tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.55545140011,3340555455515015012,2,3340555455515,19.1387,1,3340,0.357517,16.1187,14.776435,16.1154,0.039274,100.0,0.011407724,0.0244,295.8480438,-7.6534159,0.772857,t17_f5_c3,16.1216,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61094.558379599825,3340558375515015025,2,3340558375515,18.87,1,3340,0.280886,16.1011,14.771294,16.1364,0.05051,0.007659591,0.014840698,0.0318,295.8480351,-7.6533935,0.831429,t17_f5_c3,16.0947,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61094.563877299894,3340563875515015203,2,3340563875515,18.0344,1,3340,0.322357,16.2654,14.817042,16.2047,0.055239,0.0059964615,0.014551335,0.0667,295.8480629,-7.6533859,0.62,t17_f5_c3,16.1674,0.0826,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61095.55547450017,3341555475515015030,2,3341555475515,17.6369,1,3341,0.363403,16.4361,14.859471,16.5647,0.103733,0.019987246,0.02428093,0.1401,295.8480553,-7.6534118,0.727143,t17_f5_c3,16.7524,0.2126,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61095.55906250002,3341559065515015056,2,3341559065515,18.0758,1,3341,0.338267,16.0864,14.7669525,16.164,0.04503,0.0042580687,0.013357448,0.0615,295.8480737,-7.6533787,0.725714,t17_f5_c3,16.1603,0.0781,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61096.55096059991,3342550965515015010,2,3342550965515,18.3201,1,3342,0.606852,16.1266,14.778724,16.0987,0.062567,0.012770162,0.018079843,0.0469,295.8481302,-7.6534307,0.89,t17_f5_c3,16.069,0.0577,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61096.55408560019,3342554085515015175,2,3342554085515,18.167,1,3342,0.447166,15.9115,14.71207,15.9413,0.046578,0.009656839,0.015431529,0.0413,295.8480307,-7.6534495,0.611429,t17_f5_c3,15.9509,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61096.55817130022,3342558175515015015,2,3342558175515,18.2676,1,3342,0.674554,16.2504,14.813071,16.2455,0.076738,0.015572989,0.020421082,0.0417,295.8481659,-7.6534071,0.748571,t17_f5_c3,16.2046,0.0508,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61105.54311340023,3351543111915010015,2,3351543111915,19.2804,-1,3351,0.804264,17.0632,14.960203,17.6109,0.127122,100.0,0.018324075,0.0791,295.8477861,-7.6532368,0.63,t17_f5_c3,17.5931,0.0972,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61106.541828699876,3352541821915010011,2,3352541821915,18.595505,-1,3352,1.3660594,16.958006,14.976242,17.4831,0.094040915,100.0,0.015156935,0.065,295.8476043,-7.6533219,0.45285714,t17_f5_c3,17.4815,0.0811,True,True,False,27.5.7a32.dev1,0.0,,0.84674776,1431120219.0,ZTF26aajupdv
ztf,61107.54057870014,3353540571915010013,2,3353540571915,18.553736,-1,3353,0.9181791,17.27381,14.932952,17.2368,0.11791729,100.0,0.013653198,0.051,295.847872,-7.6531055,0.5314286,t17_f5_c3,17.2114,0.0622,True,True,False,27.5.7a32.dev1,0.0,,0.9784322,1431120219.0,ZTF26aajupdv
ztf,61108.54436339997,3354544361915010008,2,3354544361915,19.2201,-1,3354,0.421889,16.7551,15.012811,16.8376,0.047799,100.0,0.0096051255,0.0402,295.8479089,-7.6532494,0.9,t17_f5_c3,16.8848,0.0525,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61110.535937500186,3356535931915010010,2,3356535931915,19.3569,-1,3356,0.467093,16.5824,15.051094,16.6964,0.042345,100.0,0.010334277,0.0281,295.8478601,-7.6533498,0.801429,t17_f5_c3,16.6815,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.35753600191501e+18,,,ZTF26aajupdv
ztf,61111.536006900016,3357536001915010008,2,3357536001915,19.684269,-1,3357,0.6942115,16.398733,15.101064,16.6028,0.09796152,100.0,0.029647475,0.0253,295.8478086,-7.6532635,0.45285714,t17_f5_c3,16.6495,0.0325,True,True,False,27.5.7a32.dev1,0.0,,0.9746429,1431120219.0,ZTF26aajupdv
