tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58943.4800809999,1189480084715015004,2,1189480084715,20.223572,1,1189,0.3022452,19.456669,17.336813,19.3853,0.17680559,0.019075135,0.025093079,0.1775,260.4383865,-1.8649787,0.9142857,t17_f5_c3,0.9988621,19.3823,0.2242,433120247.0,False,True,False,bulk_1.0.0,0.0,1.216441204715015e+18,ZTF19abapzah
ztf,58954.41971059982,1200419714715015003,1,1200419714715,20.13,1,1200,0.12761,19.9385,17.856434,19.6597,0.270971,0.036739975,0.03981957,0.2116,260.438433,-1.8649008,0.808571,t17_f5_c3,,19.7337,0.2878,,False,True,False,bulk_1.0.0,0.0,1.216437314715015e+18,ZTF19abapzah
ztf,58954.4802778,1200480274715015003,2,1200480274715,20.131086,1,1200,0.13024536,19.502077,17.343143,19.7313,0.17142716,0.016790008,0.023469634,0.2515,260.4383801,-1.8649301,0.89428574,t17_f5_c3,0.9999396,19.7675,0.3299,433120247.0,False,True,False,bulk_1.0.0,0.0,1.216437314715015e+18,ZTF19abapzah
ztf,58963.40122690005,1209401224715015001,1,1209401224715,20.414837,1,1209,0.1953867,19.732197,17.823551,19.6668,0.16952807,0.025145555,0.029226916,0.1741,260.4383829,-1.8649471,0.93,t17_f5_c3,0.99993044,19.8767,0.2667,433120147.0,False,True,False,bulk_1.0.0,0.0,1.238337894715015e+18,ZTF19abapzah
ztf,58963.44069440011,1209440694715015004,1,1209440694715,20.502686,1,1209,0.35777,19.809132,17.836432,19.7331,0.12122059,0.012684691,0.019701358,0.1792,260.4383784,-1.8649869,0.9114286,t17_f5_c3,0.99998224,19.8659,0.2555,433120147.0,False,True,False,bulk_1.0.0,0.0,1.238337894715015e+18,ZTF19abapzah
ztf,58967.380347200204,1213380344715015005,2,1213380344715,20.3366,1,1213,0.222367,19.7253,17.371126,19.6216,0.259531,0.024453705,0.029683793,0.1989,260.4383326,-1.8649048,0.795714,t17_f5_c3,,19.7788,0.2902,,False,True,False,bulk_1.0.0,0.0,1.241334844715015e+18,ZTF19abapzah
ztf,58970.43731479999,1216437314715015002,2,1216437314715,20.632164,1,1216,0.2689474,19.225395,17.300835,19.3264,0.10209593,0.00721846,0.017345404,0.1241,260.4384235,-1.8649661,0.93,t17_f5_c3,0.99996376,19.3356,0.1569,433120247.0,False,True,False,bulk_1.0.0,0.0,1.241334844715015e+18,ZTF19abapzah
ztf,58970.44120369991,1216441204715015002,1,1216441204715,20.862432,1,1216,0.43354747,19.594233,17.79848,19.6391,0.09808733,0.0118392175,0.018763406,0.1317,260.4384426,-1.8650026,0.87285715,t17_f5_c3,0.9999981,19.6796,0.1708,433120147.0,False,True,False,bulk_1.0.0,0.0,1.241334844715015e+18,ZTF19abapzah
ztf,58973.441770799924,1219441774715015004,1,1219441774715,19.9225,1,1219,0.411657,19.7393,17.82477,19.7853,0.217723,0.034224786,0.037332956,0.3195,260.4385098,-1.8649083,0.93,t17_f5_c3,,19.5587,0.3316,,False,True,False,bulk_1.0.0,0.0,1.241334844715015e+18,ZTF19abapzah
ztf,58986.45951389987,1232459514715015005,2,1232459514715,20.588238,1,1232,0.15631351,19.453175,17.336317,19.3152,0.1724473,0.018351037,0.024542196,0.1357,260.4383588,-1.8649227,0.7614286,t17_f5_c3,0.99998105,19.5636,0.2142,433120247.0,False,True,False,bulk_1.0.0,0.0,1.257317304715015e+18,ZTF19abapzah
ztf,58992.29306709999,1238293064715015004,2,1238293064715,20.450438,1,1238,0.31914428,19.281944,17.310238,19.0221,0.1442514,0.017249515,0.0234659,0.1056,260.438423,-1.8649783,0.8685714,t17_f5_c3,0.99997556,19.0844,0.1403,433120247.0,False,True,False,bulk_1.0.0,0.0,1.244357374715015e+18,ZTF19abapzah
ztf,58992.33789349999,1238337894715015003,1,1238337894715,20.607334,1,1238,0.06322998,19.744265,17.82562,19.7575,0.14624989,0.020034222,0.024982633,0.1626,260.4383767,-1.8648977,0.9257143,t17_f5_c3,0.99999875,19.6868,0.1915,433120147.0,False,True,False,bulk_1.0.0,0.0,1.244357374715015e+18,ZTF19abapzah
ztf,58995.3348495001,1241334844715015002,1,1241334844715,20.714931,1,1241,0.41153115,19.694435,17.816946,19.47,0.13700327,0.019277198,0.024307214,0.1306,260.4384289,-1.865005,0.92,t17_f5_c3,0.99999195,19.5409,0.175,433120147.0,False,True,False,bulk_1.0.0,0.0,1.244357374715015e+18,ZTF19abapzah
ztf,58998.35737269977,1244357374715015006,1,1244357374715,20.741152,1,1244,0.35332188,19.58461,17.796633,19.5509,0.172316,0.029850345,0.033199724,0.1336,260.438393,-1.8649928,0.93,t17_f5_c3,0.99977005,19.539,0.1656,433120147.0,False,True,False,bulk_1.0.0,0.0,1.269295084715015e+18,ZTF19abapzah
ztf,59011.29539350001,1257295394715015005,1,1257295394715,20.528845,1,1257,0.12755933,19.392763,17.756937,19.2849,0.12929098,0.024999253,0.028657472,0.131,260.4384035,-1.864926,0.97,t17_f5_c3,0.99996215,19.3,0.1672,433120147.0,False,True,False,bulk_1.0.0,0.0,1.279317684715015e+18,ZTF19abapzah
ztf,59011.31730319979,1257317304715015003,2,1257317304715,20.332964,1,1257,0.33395243,19.165438,17.290413,19.0189,0.12617287,0.016105026,0.02243654,0.131,260.4384232,-1.8649887,0.8142857,t17_f5_c3,0.9979002,18.9512,0.1557,433120247.0,False,True,False,bulk_1.0.0,0.0,1.269315124715015e+18,ZTF19abapzah
ztf,59014.25491899997,1260254914715015004,2,1260254914715,20.13566,1,1260,0.20354754,19.088526,17.27633,18.922,0.1301836,0.019075902,0.024528926,0.1018,260.4384375,-1.8648606,0.7714286,t17_f5_c3,0.9999932,18.9291,0.1291,433120247.0,False,True,False,bulk_1.0.0,0.0,1.269315124715015e+18,ZTF19abapzah
ztf,59017.29831020022,1263298314715015003,1,1263298314715,20.90963,1,1263,0.32166746,19.538935,17.787682,19.4927,0.14315638,0.024622431,0.028530495,0.1146,260.4384503,-1.8649657,0.89428574,t17_f5_c3,0.99999386,19.5182,0.1463,433120147.0,False,True,False,bulk_1.0.0,0.0,1.269315124715015e+18,ZTF19abapzah
ztf,59020.27369209984,1266273694715015003,2,1266273694715,20.674955,1,1266,0.5435332,19.0323,17.265512,19.1638,0.07852599,0.0022190236,0.015427589,0.1069,260.4384437,-1.865046,0.8957143,t17_f5_c3,0.9999743,19.2198,0.1406,433120247.0,False,True,False,bulk_1.0.0,0.0,1.269315124715015e+18,ZTF19abapzah
ztf,59023.295080999844,1269295084715015004,2,1269295084715,20.700466,1,1269,0.11625083,19.170053,17.291231,19.1441,0.12725818,0.01625214,0.022550546,0.1043,260.4384132,-1.8648702,0.8657143,t17_f5_c3,0.9999877,19.2998,0.1504,433120247.0,False,True,False,bulk_1.0.0,0.0,1.269315124715015e+18,ZTF19abapzah
ztf,59023.3151273001,1269315124715015002,1,1269315124715,20.617762,1,1269,0.37799534,19.675798,17.813616,19.3997,0.13167131,0.018532768,0.023692893,0.1187,260.438411,-1.864999,0.88,t17_f5_c3,0.99990374,19.3919,0.1478,433120147.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59027.22478009993,1273224784715015002,1,1273224784715,20.031717,1,1273,0.074134775,19.382618,17.75468,19.5233,0.15103962,0.030687338,0.033722196,0.2268,260.4384186,-1.8648957,0.9557143,t17_f5_c3,0.9999738,19.4609,0.2726,433120147.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59027.291516200174,1273291514715015004,2,1273291514715,20.292479,1,1273,0.16914047,19.100136,17.27851,19.2247,0.0956349,0.008964903,0.017863471,0.1539,260.4383787,-1.8649403,0.9142857,t17_f5_c3,0.999999,19.219,0.1936,433120247.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59030.351956000086,1276351954715015000,1,1276351954715,19.6282,1,1276,0.120699,19.6055,17.800625,19.0957,0.223913,0.03989177,0.042474594,0.1831,260.438367,-1.864906,0.475714,t17_f5_c3,,19.2138,0.2607,,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59033.3176851999,1279317684715015003,2,1279317684715,19.09175,1,1279,0.18461324,19.038725,17.266771,18.7116,0.16579264,0.028588252,0.03241783,0.227,260.4384193,-1.8649427,0.7985714,t17_f5_c3,0.98646986,18.6797,0.2826,433120247.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59036.216678199824,1282216674715015002,1,1282216674715,19.483458,1,1282,0.49963948,19.488653,17.777473,19.3848,0.18683918,0.035901394,0.038636323,0.3285,260.4384343,-1.8650293,0.89428574,t17_f5_c3,0.97964597,19.3097,0.393,433120147.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
ztf,59036.29067130014,1282290674715015004,2,1282290674715,19.713144,1,1282,0.5195712,19.01747,17.262583,19.4378,0.13348153,0.021705575,0.026513465,0.3196,260.4384434,-1.8650323,0.82285714,t17_f5_c3,0.960813,19.1055,0.3016,433120247.0,False,True,False,bulk_1.0.0,0.0,1.291265264715015e+18,ZTF19abapzah
