tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60942.16434030002,3188164344715015044,1,3188164344715,19.8218,1,3188,0.144148,16.3519,14.679996,16.4042,0.047871,100.0,0.010263855,0.019,288.2043378,-16.8120778,0.847143,t17_f5_c3,16.3812,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60942.24914349988,3188249144715015032,2,3188249144715,19.6359,1,3188,0.646068,14.8345,13.050645,14.7441,0.050803,100.0,0.009825332,0.0071,288.2043294,-16.8122102,0.711429,t17_f5_c3,14.7317,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60943.19053239981,3189190534715015039,2,3189190534715,20.3568,1,3189,0.420203,14.7174,13.026991,14.8471,0.077519,0.008073351,0.016339721,0.0063,288.2043691,-16.8121325,0.637143,t17_f5_c3,14.8501,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60943.191469899844,3189191464715015028,2,3189191464715,20.0813,1,3189,0.386819,14.8186,13.047552,14.9095,0.008922,100.0,0.0017459951,0.0069,288.2043306,-16.8121371,0.697143,t17_f5_c3,14.924,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60944.12787039997,3190127874715015022,2,3190127874715,19.8269,1,3190,0.260463,14.7354,13.030761,14.768,0.044861,100.0,0.009332823,0.0062,288.2043646,-16.8120835,0.684286,t17_f5_c3,14.7479,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60944.197523099836,3190197524715015027,1,3190197524715,20.2753,1,3190,0.162274,16.3434,14.678166,16.4345,0.049473,100.0,0.010672725,0.0173,288.2043559,-16.8120696,0.882857,t17_f5_c3,16.426,0.019,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60951.126794000156,3197126794715015021,1,3197126794715,19.697,1,3197,0.314464,16.8962,14.775889,16.9992,0.126632,0.012531568,0.017964665,0.0377,288.204399,-16.8120941,0.698571,t17_f5_c3,17.0053,0.0453,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60951.172557900194,3197172554715015017,2,3197172554715,19.7388,1,3197,0.222299,15.2669,13.121915,15.3821,0.056118,100.0,0.007782303,0.0115,288.2043419,-16.8120844,0.717143,t17_f5_c3,15.3784,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60953.18777780002,3199187774715015013,2,3199187774715,19.4523,1,3199,0.309148,15.2587,13.120774,15.3453,0.063982,100.0,0.008930737,0.0125,288.204332,-16.8121126,0.711429,t17_f5_c3,15.3337,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60955.12653939985,3201126534715015011,2,3201126534715,19.0634,1,3201,0.418813,15.4372,13.143995,15.3439,0.067787,100.0,0.008200962,0.0134,288.2043728,-16.8121274,0.617143,t17_f5_c3,15.3024,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60955.190844899975,3201190844715015015,1,3201190844715,18.6026,1,3201,0.069525,16.9839,14.787908,16.8321,0.099663,0.0021193693,0.013186729,0.0639,288.2042994,-16.8120475,0.761429,t17_f5_c3,16.7999,0.0782,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60957.12928240001,3203129284715015028,1,3203129284715,19.4937,1,3203,0.12852,16.7007,14.745918,16.7251,0.073319,100.0,0.012114448,0.0323,288.2043304,-16.8120753,0.924286,t17_f5_c3,16.6886,0.0378,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60957.20438659983,3203204384715015013,2,3203204384715,19.1713,1,3203,0.181213,15.3343,13.131016,15.2916,0.043778,100.0,0.0057536326,0.0135,288.2042948,-16.8120786,0.828571,t17_f5_c3,15.2724,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60957.20438659983,3203204384715015016,2,3203204384715,19.1713,1,3203,0.252884,15.3188,13.128965,15.6968,0.017231,100.0,0.002292856,0.018,288.2042712,-16.8120906,0.742857,t17_f5_c3,15.4699,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60960.19811340002,3206198114715015015,1,3206198114715,19.6721,1,3206,0.276685,16.7067,14.746907,16.6284,0.045534,100.0,0.0074889157,0.027,288.204276,-16.8121063,0.931429,t17_f5_c3,16.611,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60965.12760420004,3211127604715015024,2,3211127604715,20.0028,1,3211,0.175466,14.9178,13.066264,15.1188,0.078228,100.0,0.014215039,0.0085,288.2043506,-16.8120111,0.72,t17_f5_c3,15.1206,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60965.16787040001,3211167874715015018,1,3211167874715,19.5699,1,3211,0.365604,16.5742,14.723973,16.6026,0.066606,100.0,0.012117776,0.0267,288.2042673,-16.8121314,0.947143,t17_f5_c3,16.5564,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60967.126863399986,3213126864715015018,2,3213126864715,19.4154,1,3213,0.267638,15.0148,13.083259,15.0778,0.051538,100.0,0.008699835,0.0084,288.20423,-16.8120113,0.571429,t17_f5_c3,15.0518,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60967.16932869982,3213169324715015015,1,3213169324715,19.5086,1,3213,0.366597,16.8164,14.764205,16.722,0.059706,100.0,0.009018615,0.0304,288.2042493,-16.812119,0.93,t17_f5_c3,16.6794,0.0348,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60969.10349539993,3215103494715015018,2,3215103494715,19.8931,1,3215,0.113281,14.9732,13.076123,15.21,0.078349,100.0,0.01365221,0.0089,288.2043251,-16.8120005,0.705714,t17_f5_c3,15.216,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60969.14892360009,3215148924715015024,1,3215148924715,19.8851,1,3215,0.227146,16.6679,14.74043,16.7424,0.104389,0.012555304,0.017687509,0.0267,288.2042531,-16.812056,0.798571,t17_f5_c3,16.7099,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.218147974715015e+18,,,ZTF19acvveol
ztf,60972.14797449997,3218147974715015015,2,3218147974715,19.424713,1,3218,1.2080977,15.566052,13.158794,15.4097,0.0700565,100.0,0.0076303636,0.0124,288.2040622,-16.8122794,0.6614286,t17_f5_c3,15.3654,0.0134,True,True,False,27.5.7a32.dev1,0.0,,0.7439463,335120247.0,ZTF19acvveol
