tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60852.428101900034,3098428102415025008,1,3098428102415,20.1797,1,3098,0.441821,19.2974,18.39729,18.8323,0.135333,0.05459897,0.059069026,0.1139,325.5946533,-17.3429106,0.615714,t17_f5_c3,18.6905,0.1268,False,True,False,27.5.6,0.0,,,3.128416642415015e+18,ZTF21abfxqfi
ztf,60852.44876160007,3098448762415015008,2,3098448762415,20.225998,1,3098,0.20227106,19.279947,17.85686,18.9043,0.07987693,100.0,0.021537064,0.1231,325.5947502,-17.3428559,0.8685714,t17_f5_c3,18.9024,0.1554,True,True,False,27.5.6,0.0,0.99920946,340120224.0,,ZTF21abfxqfi
ztf,60855.4614467998,3101461442415015010,1,3101461442415,20.220152,1,3101,0.24882653,19.235514,18.369844,19.078,0.10776295,0.043291826,0.048551362,0.115,325.5947093,-17.3429201,0.79714286,t17_f5_c3,18.8674,0.1203,True,True,False,27.5.6,0.0,0.99975634,340120124.0,,ZTF21abfxqfi
ztf,60858.397638900205,3104397632415015005,1,3104397632415,20.437675,1,3104,0.25275034,19.200811,18.35407,19.2295,0.093641356,0.03706557,0.04293107,0.1257,325.5947305,-17.3428802,0.9614286,t17_f5_c3,19.1351,0.146,True,True,False,27.5.6,0.0,0.9999937,340120124.0,,ZTF21abfxqfi
ztf,60858.44015049981,3104440152415015005,2,3104440152415,20.4502,1,3104,0.13459046,19.29009,17.859585,19.1295,0.07006412,100.0,0.018762631,0.125,325.5947662,-17.3428756,0.93285716,t17_f5_c3,19.0502,0.1466,True,True,False,27.5.6,0.0,0.9999578,340120224.0,,ZTF21abfxqfi
ztf,60860.355798599776,3106355792415015010,2,3106355792415,20.197123,1,3106,0.2732663,19.308489,17.864483,19.3234,0.10582761,100.0,0.027989574,0.178,325.5947116,-17.3428488,0.57285714,t17_f5_c3,19.305,0.222,True,True,False,27.5.6,0.0,0.99500906,340120224.0,,ZTF21abfxqfi
ztf,60860.43578700023,3106435782415015006,1,3106435782415,20.420914,1,3106,0.1711315,19.099073,18.306242,19.0408,0.08777239,0.036860477,0.04228881,0.1065,325.5947368,-17.3429099,0.9685714,t17_f5_c3,18.9181,0.1204,True,True,False,27.5.6,0.0,0.9999968,340120124.0,,ZTF21abfxqfi
ztf,60861.37226849981,3107372262415015011,2,3107372262415,20.327814,1,3107,0.18429233,19.206297,17.836504,19.2405,0.07128853,100.0,0.020188445,0.1479,325.5947065,-17.342893,0.92714286,t17_f5_c3,19.0608,0.1588,True,True,False,27.5.6,0.0,0.9999952,340120224.0,,ZTF21abfxqfi
ztf,60861.41791669978,3107417912415015010,1,3107417912415,20.507538,1,3107,0.27317783,19.128267,18.32021,19.2364,0.08717429,0.03569898,0.041415744,0.1237,325.5947492,-17.3428616,0.9628571,t17_f5_c3,19.2563,0.1595,True,True,False,27.5.6,0.0,0.99999344,340120124.0,,ZTF21abfxqfi
ztf,60861.41886569979,3107418862415015007,1,3107418862415,20.501078,1,3107,0.28920648,19.187609,18.347998,19.3057,0.08855701,0.03472979,0.040867575,0.1316,325.5947333,-17.3428649,0.95857143,t17_f5_c3,19.2964,0.1654,True,True,False,27.5.6,0.0,0.9999676,340120124.0,,ZTF21abfxqfi
ztf,60862.396516200155,3108396512415015009,2,3108396512415,20.375795,1,3108,0.035697464,19.192883,17.83269,19.0414,0.08185033,100.0,0.023385307,0.1207,325.5947496,-17.3429196,0.93142855,t17_f5_c3,18.9686,0.1426,True,True,False,27.5.6,0.0,0.99999964,340120224.0,,ZTF21abfxqfi
ztf,60862.419097200036,3108419092415015006,1,3108419092415,20.297281,1,3108,0.23988427,19.227837,18.366379,19.2463,0.12894543,0.054049253,0.058320668,0.1339,325.5947154,-17.3429083,0.95714283,t17_f5_c3,19.3386,0.1848,True,True,False,27.5.6,0.0,0.99998784,340120124.0,,ZTF21abfxqfi
ztf,60863.38064809982,3109380642415015005,1,3109380642415,19.822844,1,3109,0.23198982,19.085144,18.29951,19.3104,0.0976684,0.04265594,0.04736963,0.2214,325.5947223,-17.3428995,0.95857143,t17_f5_c3,19.1076,0.2349,True,True,False,27.5.6,0.0,0.99999404,340120124.0,,ZTF21abfxqfi
ztf,60863.46057870006,3109460572415015008,2,3109460572415,20.45426,1,3109,0.109299436,19.243269,17.846848,19.2499,0.059550576,100.0,0.016455745,0.1381,325.5947552,-17.3428817,0.9285714,t17_f5_c3,19.3085,0.1839,True,True,False,27.5.6,0.0,0.9999994,340120224.0,,ZTF21abfxqfi
ztf,60864.362372700125,3110362372415015008,2,3110362372415,19.84724,1,3110,0.07947833,19.294342,17.860723,19.8084,0.1295044,100.0,0.034580935,0.4121,325.5947756,-17.3428989,0.8471429,t17_f5_c3,19.7389,0.4949,True,True,False,27.5.6,0.0,0.9999888,340120224.0,,ZTF21abfxqfi
ztf,60864.4423727002,3110442372415015007,1,3110442372415,20.409077,1,3110,0.15424465,19.24834,18.375605,19.4136,0.102511995,0.040215883,0.045885976,0.1598,325.5947546,-17.3428971,0.9657143,t17_f5_c3,19.3076,0.1843,True,True,False,27.5.6,0.0,0.9999983,340120124.0,,ZTF21abfxqfi
ztf,60864.44332179986,3110443322415015006,1,3110443322415,20.390745,1,3110,0.27656075,19.204767,18.355883,19.1335,0.1026257,0.041643646,0.046957236,0.1257,325.5947361,-17.3428675,0.9671429,t17_f5_c3,19.0905,0.1534,True,True,False,27.5.6,0.0,0.9999792,340120124.0,,ZTF21abfxqfi
ztf,60865.33875000011,3111338752415015005,1,3111338752415,19.1021,1,3111,0.431987,19.2548,18.37849,19.1206,0.218308,0.094843924,0.097397014,0.3576,325.5947353,-17.3428187,0.937143,t17_f5_c3,19.204,0.4955,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60865.35804399988,3111358042415015001,1,3111358042415,19.2224,1,3111,0.339717,19.3309,18.411785,19.0625,0.231452,0.09660505,0.09926927,0.3249,325.5947251,-17.3428531,0.935714,t17_f5_c3,19.2611,0.5006,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60865.377997700125,3111377992415015006,3,3111377992415,19.48173,1,3111,0.20897217,18.830475,17.387215,18.5852,0.14912935,0.006240572,0.039469253,0.1983,325.5947705,-17.3428983,0.7714286,t17_f5_c3,18.6387,0.2657,True,True,False,27.5.6,0.0,0.99911225,340120324.0,,ZTF21abfxqfi
ztf,60866.39893520018,3112398932415015005,3,3112398932415,19.162724,1,3112,0.32231426,18.855518,17.393787,18.7444,0.14186715,100.0,0.03691383,0.2884,325.5947689,-17.342854,0.89428574,t17_f5_c3,18.433,0.2773,True,True,False,27.5.6,0.0,0.9999974,340120324.0,,ZTF21abfxqfi
ztf,60866.41557870014,3112415572415015005,2,3112415572415,19.277029,1,3112,0.074962705,19.275364,17.855623,19.098,0.1521217,100.0,0.041142866,0.3317,325.5947357,-17.3429065,0.9042857,t17_f5_c3,19.2037,0.4688,True,True,False,27.5.6,0.0,0.9999703,340120224.0,,ZTF21abfxqfi
ztf,60867.32810189994,3113328102415015004,2,3113328102415,19.043608,1,3113,0.36136985,19.2357,17.844751,19.1316,0.19030136,0.03314238,0.05285209,0.4117,325.594684,-17.342986,0.8657143,t17_f5_c3,19.0766,0.503,True,True,False,27.5.6,0.0,0.99419606,340120224.0,,ZTF21abfxqfi
ztf,60867.32905089995,3113329052415015003,2,3113329052415,19.0386,1,3113,0.286931,19.3605,17.877998,19.2972,0.23608,0.042775948,0.060264032,0.4844,325.5946757,-17.342935,0.834286,t17_f5_c3,19.2458,0.5931,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60867.37836810015,3113378362415015007,3,3113378362415,18.9495,1,3113,0.223028,18.9212,17.410498,18.2361,0.181899,0.02148192,0.045242816,0.1994,325.5947159,-17.3428691,0.618571,t17_f5_c3,18.0493,0.2152,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60867.39175930014,3113391752415015004,1,3113391752415,18.8991,1,3113,0.123864,19.1876,18.347994,18.8946,0.251061,0.11384099,0.115860984,0.3505,325.5947736,-17.342898,0.672857,t17_f5_c3,18.8317,0.4249,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60871.38113430003,3117381132415015002,3,3117381132415,18.618,1,3117,0.15299,18.7539,17.366417,17.8748,0.173495,0.029577432,0.04833852,0.2153,325.5947474,-17.3428976,0.562857,t17_f5_c3,17.6602,0.2266,False,True,False,27.5.6,0.0,,,3.138398772415015e+18,ZTF21abfxqfi
ztf,60872.35943289986,3118359432415015003,3,3118359432415,19.119318,1,3118,0.23177455,18.925486,17.411562,18.5795,0.17069319,0.01425717,0.04232987,0.2516,325.594788,-17.3429363,0.7885714,t17_f5_c3,18.2647,0.2411,True,True,False,27.5.6,0.0,0.9986551,340120324.0,,ZTF21abfxqfi
ztf,60872.43142359983,3118431422415015006,2,3118431422415,19.360476,1,3118,0.38408804,19.337828,17.872166,19.3522,0.19337462,0.027031967,0.050134234,0.4026,325.5947836,-17.3428074,0.87714285,t17_f5_c3,19.5931,0.6442,True,True,False,27.5.6,0.0,0.99986875,340120224.0,,ZTF21abfxqfi
ztf,60873.35875000013,3119358742415015004,3,3119358742415,19.268278,1,3119,0.21777603,18.834751,17.388344,18.6036,0.14929092,0.0054895636,0.03939769,0.2337,325.5947323,-17.3428716,0.8957143,t17_f5_c3,18.5199,0.2767,True,True,False,27.5.6,0.0,0.99757886,340120324.0,,ZTF21abfxqfi
ztf,60875.324803200085,3121324802415015006,3,3121324802415,19.523983,1,3121,0.16830398,18.874306,17.398643,18.8224,0.12021131,100.0,0.030880231,0.1843,325.5946966,-17.3428899,0.93,t17_f5_c3,18.5102,0.1757,True,True,False,27.5.6,0.0,0.9996919,340120324.0,,ZTF21abfxqfi
ztf,60875.35590279987,3121355902415015007,2,3121355902415,20.374739,1,3121,0.20985809,19.422153,17.893406,19.2792,0.119076945,100.0,0.029129216,0.1563,325.594738,-17.3428562,0.95714283,t17_f5_c3,19.384,0.2172,True,True,False,27.5.6,0.0,0.99999845,340120224.0,,ZTF21abfxqfi
ztf,60876.331689800136,3122331682415015009,1,3122331682415,20.094826,1,3122,0.39024356,19.212313,18.35933,19.2136,0.091000326,0.03531132,0.041481033,0.1465,325.5946772,-17.342886,0.95857143,t17_f5_c3,19.064,0.1626,True,True,False,27.5.6,0.0,0.9999824,340120124.0,,ZTF21abfxqfi
ztf,60876.34498840012,3122344982415015007,3,3122344982415,19.703535,1,3122,0.12852965,19.059807,17.443356,19.3966,0.12664004,100.0,0.02857528,0.2967,325.5947254,-17.3428959,0.9185714,t17_f5_c3,19.4548,0.3978,True,True,False,27.5.6,0.0,0.9999753,340120324.0,,ZTF21abfxqfi
ztf,60876.38651619991,3122386512415015010,2,3122386512415,20.314259,1,3122,0.10508861,19.26394,17.852522,19.4068,0.09037236,100.0,0.024630187,0.172,325.594727,-17.3429045,0.94142854,t17_f5_c3,19.4039,0.2169,True,True,False,27.5.6,0.0,0.99999285,340120224.0,,ZTF21abfxqfi
ztf,60876.38746530004,3122387462415015014,2,3122387462415,20.25389,1,3122,0.0328451,19.521366,17.916851,19.3584,0.10615811,100.0,0.024218507,0.1657,325.5947591,-17.3429034,0.9242857,t17_f5_c3,19.317,0.2017,True,True,False,27.5.6,0.0,0.9999716,340120224.0,,ZTF21abfxqfi
ztf,60877.3703240999,3123370322415015002,3,3123370322415,19.622326,1,3123,0.18514937,19.048662,17.44083,19.2439,0.13087691,100.0,0.029766686,0.29,325.5946654,-17.3429339,0.8957143,t17_f5_c3,19.1816,0.3488,True,True,False,27.5.6,0.0,0.9998677,340120324.0,,ZTF21abfxqfi
ztf,60878.37328700023,3124373282415015008,1,3124373282415,20.451658,1,3124,0.21753001,19.448523,18.460682,19.4786,0.12630945,0.044886343,0.05085097,0.1317,325.5947297,-17.342896,0.94857144,t17_f5_c3,19.506,0.1702,True,True,False,27.5.6,0.0,0.99926895,340120124.0,,ZTF21abfxqfi
ztf,60878.37423609989,3124374232415015005,1,3124374232415,20.370628,1,3124,0.32593942,19.555817,18.50261,19.5042,0.118904546,0.037612226,0.045072936,0.1372,325.5947003,-17.3428831,0.89285713,t17_f5_c3,19.4862,0.1704,True,True,False,27.5.6,0.0,0.9999039,340120124.0,,ZTF21abfxqfi
ztf,60878.375173599925,3124375172415015006,1,3124375172415,20.354156,1,3124,0.3132231,19.351728,18.42067,19.3208,0.11455834,0.04279177,0.048596278,0.1204,325.5946901,-17.3429425,0.9128571,t17_f5_c3,19.2869,0.1474,True,True,False,27.5.6,0.0,0.9999784,340120124.0,,ZTF21abfxqfi
ztf,60878.3823032002,3124382302415015003,3,3124382302415,19.611996,1,3124,0.34186938,18.971746,17.422852,19.0357,0.11850203,100.0,0.028455622,0.2102,325.5948201,-17.3429216,0.93,t17_f5_c3,18.8555,0.2265,True,True,False,27.5.6,0.0,0.99997336,340120324.0,,ZTF21abfxqfi
ztf,60878.41526619997,3124415262415015008,2,3124415262415,20.296267,1,3124,0.32072282,19.489363,17.909468,19.3587,0.087149605,100.0,0.020337949,0.1564,325.5946677,-17.3429423,0.9071429,t17_f5_c3,19.4431,0.2137,True,True,False,27.5.6,0.0,0.9999909,340120224.0,,ZTF21abfxqfi
ztf,60878.416203700006,3124416202415015009,2,3124416202415,20.271309,1,3124,0.21828803,19.414858,17.891617,19.5213,0.0832416,100.0,0.020466523,0.1829,325.5946961,-17.3428923,0.91,t17_f5_c3,19.5193,0.2309,True,True,False,27.5.6,0.0,0.9999943,340120224.0,,ZTF21abfxqfi
ztf,60879.37690970022,3125376902415015005,2,3125376902415,19.92828,1,3125,0.29081532,19.39094,17.885687,19.3843,0.13974904,100.0,0.034933962,0.1712,325.5947322,-17.342834,0.7942857,t17_f5_c3,19.5644,0.256,True,True,False,27.5.6,0.0,0.9918169,340120224.0,,ZTF21abfxqfi
ztf,60879.40122690005,3125401222415015004,3,3125401222415,19.31825,1,3125,0.22835076,19.257666,17.484957,19.6193,0.21480475,100.0,0.04197203,0.4003,325.5947005,-17.3429932,0.8442857,t17_f5_c3,19.7393,0.5697,True,True,False,27.5.6,0.0,0.9995539,340120324.0,,ZTF21abfxqfi
ztf,60880.34236110002,3126342362415015008,2,3126342362415,20.32979,1,3126,0.044651758,19.606962,17.935793,19.2842,0.10684752,100.0,0.022924347,0.1617,325.5947441,-17.3429095,0.89,t17_f5_c3,19.3586,0.2193,True,True,False,27.5.6,0.0,0.9999939,340120224.0,,ZTF21abfxqfi
ztf,60880.40020829998,3126400202415015006,3,3126400202415,19.989475,1,3126,0.10300635,19.043507,17.439655,18.888,0.09296446,100.0,0.021221532,0.1543,325.5947498,-17.3429268,0.9057143,t17_f5_c3,18.8995,0.1966,True,True,False,27.5.6,0.0,0.9999918,340120324.0,,ZTF21abfxqfi
ztf,60880.40020829998,3126400202415025006,3,3126400202415,19.9895,1,3126,0.103006,19.0435,17.439655,18.888,0.092964,100.0,0.021221513,0.1543,325.5947498,-17.3429268,0.905714,t17_f5_c3,18.8995,0.1966,False,True,False,27.5.6,0.0,,,3.155294642415015e+18,ZTF21abfxqfi
ztf,60880.41578700021,3126415782415015008,2,3126415782415,20.309032,1,3126,0.09422772,19.442957,17.898458,19.4587,0.09655148,100.0,0.023278747,0.1848,325.5947712,-17.3428897,0.94714284,t17_f5_c3,19.5126,0.246,True,True,False,27.5.6,0.0,0.9999956,340120224.0,,ZTF21abfxqfi
ztf,60880.419097200036,3126419092415015007,1,3126419092415,20.211231,1,3126,0.31152824,19.36081,18.424513,19.3716,0.1094494,0.040009063,0.046205588,0.1609,325.5947299,-17.3428596,0.94714284,t17_f5_c3,19.1688,0.1699,True,True,False,27.5.6,0.0,0.9999957,340120124.0,,ZTF21abfxqfi
ztf,60881.33511570003,3127335112415015003,3,3127335112415,19.860096,1,3127,0.18030974,19.100777,17.452465,18.89,0.11675028,100.0,0.025581947,0.1736,325.5947591,-17.3428974,0.9285714,t17_f5_c3,18.7816,0.1993,True,True,False,27.5.6,0.0,0.9999334,340120324.0,,ZTF21abfxqfi
ztf,60881.3982406999,3127398242415015009,2,3127398242415,20.377337,1,3127,0.19138254,19.53031,17.918886,19.3675,0.09391181,100.0,0.02128877,0.1633,325.5947752,-17.3428615,0.94857144,t17_f5_c3,19.2681,0.1888,True,True,False,27.5.6,0.0,0.9999647,340120224.0,,ZTF21abfxqfi
ztf,60882.41001159977,3128410012415015002,3,3128410012415,19.6675,1,3128,0.151226,19.1267,17.458094,18.9858,0.144719,100.0,0.031123118,0.2119,325.594761,-17.3429154,0.927143,t17_f5_c3,19.0285,0.2794,False,True,False,27.5.6,0.0,,,3.157317092415015e+18,ZTF21abfxqfi
ztf,60882.41664349986,3128416642415015018,1,3128416642415,19.64826,1,3128,0.3738883,19.260937,18.381224,19.0955,0.1461512,0.061088383,0.065000586,0.1837,325.5946902,-17.3428733,0.86714286,t17_f5_c3,19.1051,0.2364,True,True,False,27.5.6,0.0,0.99993646,340120124.0,,ZTF21abfxqfi
ztf,60883.360682900064,3129360682415015004,3,3129360682415,19.900103,1,3129,0.31786203,19.183788,17.47012,18.9062,0.14101626,100.0,0.029093893,0.1696,325.5947415,-17.3428447,0.7657143,t17_f5_c3,18.7592,0.1875,True,True,False,27.5.6,0.0,0.99927205,340120324.0,,ZTF21abfxqfi
ztf,60884.33539350005,3130335392415015007,1,3130335392415,20.342733,1,3130,0.336017,19.534483,18.494474,19.5887,0.12614089,0.041652385,0.048400767,0.1739,325.5946936,-17.3428886,0.93714285,t17_f5_c3,19.4693,0.1979,True,True,False,27.5.6,0.0,0.999843,340120124.0,,ZTF21abfxqfi
ztf,60884.35907409992,3130359072415015009,2,3130359072415,20.3664,1,3130,0.21714684,19.502995,17.912634,19.7109,0.093998164,100.0,0.021725748,0.2203,325.5947506,-17.3428516,0.93857145,t17_f5_c3,19.6819,0.2716,True,True,False,27.5.6,0.0,0.99999636,340120224.0,,ZTF21abfxqfi
ztf,60884.377766199876,3130377762415015009,2,3130377762415,20.411573,1,3130,0.11766243,19.41972,17.89281,19.4449,0.080582656,100.0,0.019745942,0.1682,325.5947356,-17.3428863,0.95428574,t17_f5_c3,19.39,0.2023,True,True,False,27.5.6,0.0,0.9999963,340120224.0,,ZTF21abfxqfi
ztf,60884.433032399975,3130433032415015008,3,3130433032415,19.97843,1,3130,0.21849932,19.11508,17.455584,19.1628,0.11354479,100.0,0.024624579,0.2036,325.5947251,-17.3428704,0.86142856,t17_f5_c3,18.9739,0.2164,True,True,False,27.5.6,0.0,0.9999503,340120324.0,,ZTF21abfxqfi
ztf,60885.36018519988,3131360182415015006,3,3131360182415,20.034512,1,3131,0.061161324,19.137177,17.460339,19.0484,0.11029371,100.0,0.02354048,0.1726,325.5947324,-17.3429433,0.92714286,t17_f5_c3,18.8941,0.1889,True,True,False,27.5.6,0.0,0.9999763,340120324.0,,ZTF21abfxqfi
ztf,60885.37490739999,3131374902415015014,2,3131374902415,20.470163,1,3131,0.083641335,19.569239,17.92759,19.5832,0.09210381,100.0,0.020305684,0.188,325.5947323,-17.3429113,0.9285714,t17_f5_c3,19.6547,0.2539,True,True,False,27.5.6,0.0,0.9998095,340120224.0,,ZTF21abfxqfi
ztf,60886.31513890019,3132315132415015010,2,3132315132415,20.178944,1,3132,0.29765052,19.545992,17.92242,19.221,0.105166614,100.0,0.023574876,0.158,325.5947351,-17.3428313,0.9014286,t17_f5_c3,19.1777,0.1927,True,True,False,27.5.6,0.0,0.9999747,340120224.0,,ZTF21abfxqfi
ztf,60886.319618099835,3132319612415015011,2,3132319612415,20.280651,1,3132,1.5616786,18.587622,,18.4515,0.11637061,,,0.0759,325.5943447,-17.3431076,0.24142857,t17_f5_c3,18.5028,0.1003,True,False,True,27.5.6,0.0,0.07454246,340120224.0,,ZTF21abfxqfi
ztf,60886.399236099795,3132399232415015007,1,3132399232415,20.196396,1,3132,0.22754155,19.532084,18.493553,19.2713,0.13412857,0.045268692,0.051535785,0.1477,325.594746,-17.3428777,0.95,t17_f5_c3,19.1183,0.1634,True,True,False,27.5.6,0.0,0.9995204,340120124.0,,ZTF21abfxqfi
ztf,60887.29910880001,3133299102415015002,1,3133299102415,20.277115,1,3133,0.15421063,19.471506,18.469875,19.3353,0.12610759,0.04395594,0.050128993,0.1569,325.5947462,-17.3429047,0.9557143,t17_f5_c3,19.111,0.1626,True,True,False,27.5.6,0.0,0.99904716,340120124.0,,ZTF21abfxqfi
ztf,60887.30005790014,3133300052415015002,1,3133300052415,20.242222,1,3133,0.2608056,19.58827,18.5148,19.5358,0.13846782,0.04498023,0.051518135,0.1889,325.5947424,-17.3428688,0.9457143,t17_f5_c3,19.4028,0.2129,True,True,False,27.5.6,0.0,0.9999738,340120124.0,,ZTF21abfxqfi
ztf,60887.37965280004,3133379652415015005,3,3133379652415,20.004421,1,3133,0.13432854,19.155636,17.464252,18.9027,0.10609898,100.0,0.022343824,0.1528,325.5947157,-17.3428941,0.89285713,t17_f5_c3,18.824,0.1794,True,True,False,27.5.6,0.0,0.9998057,340120324.0,,ZTF21abfxqfi
ztf,60887.42765050009,3133427652415015031,2,3133427652415,20.334219,1,3133,0.20822275,19.64267,17.943356,19.5744,0.11199492,100.0,0.02341386,0.2062,325.5947253,-17.3428622,0.9057143,t17_f5_c3,19.5402,0.2535,True,True,False,27.5.6,0.0,0.9998294,340120224.0,,ZTF21abfxqfi
ztf,60888.32204859983,3134322042415015004,3,3134322042415,20.00038,1,3134,0.1311723,19.249514,17.483358,18.9443,0.129312,100.0,0.025420064,0.1611,325.5947297,-17.3428941,0.86142856,t17_f5_c3,18.9169,0.1982,True,True,False,27.5.6,0.0,0.9983299,340120324.0,,ZTF21abfxqfi
ztf,60888.35560189979,3134355602415015005,1,3134355602415,20.461168,1,3134,0.1832432,19.556982,18.503052,19.5835,0.11429225,0.035455957,0.04329569,0.1707,325.5947399,-17.3428993,0.75714284,t17_f5_c3,19.4271,0.1879,True,True,False,27.5.6,0.0,0.9925647,340120124.0,,ZTF21abfxqfi
ztf,60888.391701399814,3134391702415015007,2,3134391702415,20.45639,1,3134,0.3379784,19.626272,17.939907,19.6086,0.098935716,100.0,0.020931836,0.1932,325.5947094,-17.3428309,0.92142856,t17_f5_c3,19.522,0.2258,True,True,False,27.5.6,0.0,0.9999685,340120224.0,,ZTF21abfxqfi
ztf,60888.39265049994,3134392652415015007,2,3134392652415,20.491072,1,3134,0.1300687,19.56631,17.926943,19.4445,0.1107669,100.0,0.024471618,0.1636,325.5947189,-17.3429186,0.9342857,t17_f5_c3,19.296,0.1804,True,True,False,27.5.6,0.0,0.9981674,340120224.0,,ZTF21abfxqfi
ztf,60889.313819400035,3135313812415015009,2,3135313812415,20.197765,1,3135,0.20118354,19.580633,17.93009,19.4123,0.09740741,100.0,0.021299772,0.1805,325.5947267,-17.3429611,0.94714284,t17_f5_c3,19.5228,0.2534,True,True,False,27.5.6,0.0,0.999981,340120224.0,,ZTF21abfxqfi
ztf,60889.3524536998,3135352452415015009,3,3135352452415,19.870342,1,3135,0.219936,19.110195,17.454523,18.8752,0.12524115,100.0,0.027256997,0.1665,325.5947444,-17.3428745,0.8814286,t17_f5_c3,18.6543,0.1722,True,True,False,27.5.6,0.0,0.9960216,340120324.0,,ZTF21abfxqfi
ztf,60889.361192100216,3135361192415015005,1,3135361192415,20.511019,1,3135,0.18439037,19.518833,18.488441,19.7107,0.12539789,0.041898724,0.04854381,0.1867,325.5947572,-17.3428857,0.9557143,t17_f5_c3,19.6141,0.2169,True,True,False,27.5.6,0.0,0.99999416,340120124.0,,ZTF21abfxqfi
ztf,60889.36212959979,3135362122415015006,1,3135362122415,20.52559,1,3135,0.21778832,19.517374,18.487877,19.4627,0.120335504,0.03966458,0.046622444,0.1472,325.5947427,-17.342885,0.95428574,t17_f5_c3,19.2569,0.1545,True,True,False,27.5.6,0.0,0.9999977,340120124.0,,ZTF21abfxqfi
ztf,60890.34325229982,3136343252415015011,3,3136343252415,19.893486,1,3136,0.26326066,19.180014,17.46934,18.9165,0.13009171,100.0,0.02691412,0.1628,325.5946825,-17.3428668,0.88714284,t17_f5_c3,18.7704,0.18,True,True,False,27.5.6,0.0,0.9925557,340120324.0,,ZTF21abfxqfi
ztf,60890.37612270005,3136376122415015008,2,3136376122415,20.419556,1,3136,0.13888024,19.668827,17.948772,19.8169,0.14999603,100.0,0.030765086,0.2309,325.5947457,-17.3428748,0.57857144,t17_f5_c3,19.9137,0.3183,True,True,False,27.5.6,0.0,0.99610764,340120224.0,,ZTF21abfxqfi
ztf,60891.34369210014,3137343692415015009,3,3137343692415,19.668705,1,3137,0.10420761,19.220476,17.477589,19.1906,0.15408391,100.0,0.030945832,0.2269,325.5947346,-17.342906,0.27857143,t17_f5_c3,19.0534,0.2537,True,True,False,27.5.6,0.0,0.8319378,340120324.0,,ZTF21abfxqfi
ztf,60891.36092589982,3137360922415015013,2,3137360922415,20.140999,1,3137,0.35025278,19.567118,17.92712,19.5269,0.10743543,100.0,0.02372186,0.1994,325.594734,-17.3430085,0.9057143,t17_f5_c3,19.4032,0.2259,True,True,False,27.5.6,0.0,0.9999838,340120224.0,,ZTF21abfxqfi
ztf,60892.329074100126,3138329072415015004,3,3138329072415,19.847742,1,3138,0.19643022,19.12772,17.458313,18.7865,0.104996905,100.0,0.022563871,0.1645,325.5947355,-17.3429849,0.8528572,t17_f5_c3,18.6386,0.1821,True,True,False,27.5.6,0.0,0.9999547,340120324.0,,ZTF21abfxqfi
ztf,60892.39782410022,3138397822415015006,2,3138397822415,20.34632,1,3138,0.3455626,19.638569,17.942497,19.5181,0.117855966,100.0,0.024712866,0.1897,325.5946873,-17.3428415,0.93285716,t17_f5_c3,19.6119,0.262,True,True,False,27.5.6,0.0,0.99997747,340120224.0,,ZTF21abfxqfi
ztf,60892.39877310023,3138398772415015008,2,3138398772415,20.328339,1,3138,0.20651132,19.786924,17.971972,19.8196,0.110494815,100.0,0.020766363,0.2519,325.5947224,-17.3428646,0.94142854,t17_f5_c3,19.8249,0.3213,True,True,False,27.5.6,0.0,0.9999988,340120224.0,,ZTF21abfxqfi
ztf,60903.23614579998,3149236142415015010,1,3149236142415,20.336206,1,3149,0.19639163,20.146551,18.690708,20.0956,0.16620947,0.03191272,0.04348289,0.2979,325.594732,-17.3429035,0.9357143,t17_f5_c3,19.7269,0.2706,True,True,False,27.5.6,0.0,0.99998593,340120124.0,,ZTF21abfxqfi
ztf,60903.237094900105,3149237092415015009,1,3149237092415,20.363138,1,3149,0.60262215,19.885994,18.616278,19.9421,0.16718888,0.04398796,0.05191835,0.2581,325.5946541,-17.3428138,0.92,t17_f5_c3,19.9162,0.3204,True,True,False,27.5.6,0.0,0.999944,340120124.0,,ZTF21abfxqfi
ztf,60904.25636570016,3150256362415015006,3,3150256362415,19.7519,1,3150,0.265137,19.6342,17.548977,19.136,0.190099,100.0,0.02785424,0.2394,325.5947293,-17.3428576,0.721429,t17_f5_c3,18.9315,0.2523,False,True,False,27.5.6,0.0,,,3.180214062415015e+18,ZTF21abfxqfi
ztf,60904.31101850001,3150311012415015009,1,3150311012415,20.265821,1,3150,0.4082931,20.110792,18.681238,20.1893,0.19501086,0.04329787,0.05226816,0.3384,325.5947045,-17.3428437,0.9257143,t17_f5_c3,19.6658,0.2671,True,True,False,27.5.6,0.0,0.9991367,340120124.0,,ZTF21abfxqfi
