tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558955515015031,2,1867558955515,19.1911,1,1867,0.991664,15.4617,12.6964445,15.4853,0.105458,100.0,0.008259948,0.015,300.6066737,14.1022542,0.534286,t17_f5_c3,15.4322,0.0161,False,True,False,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59621.558958299924,1867558955515025033,2,1867558955515,19.1912,1,1867,0.986305,15.4625,12.696507,15.4859,0.10568,100.0,0.008271722,0.015,300.6066723,14.1022549,0.534286,t17_f5_c3,15.4331,0.0161,False,True,False,correction_1.0.6,0.0,1.8735595455150152e+18,,,ZTF22aaaucmu
ztf,59621.56137729995,1867561375515015057,2,1867561375515,18.8509,1,1867,1.02009,14.8295,12.631251,15.2181,0.090938,0.004105866,0.012007311,0.0122,300.6066906,14.1022597,0.468571,t17_f5_c3,15.1815,0.0134,False,True,False,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59621.56137729995,1867561375515025035,2,1867561375515,18.8509,1,1867,1.04799,14.8957,12.639764,15.3188,0.096095,0.003928316,0.012031681,0.0134,300.606699,14.102257,0.468571,t17_f5_c3,15.281,0.0146,False,True,False,correction_1.0.6,0.0,1.8735595455150152e+18,,,ZTF22aaaucmu
ztf,59622.56569440011,1868565695515015076,2,1868565695515,18.5205,1,1868,0.400432,15.2233,12.675762,15.035,0.059228,100.0,0.00566907,0.0117,300.606498,14.1023435,0.484286,t17_f5_c3,14.9976,0.0133,False,True,False,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59623.55910879979,1869559105515015015,2,1869559105515,19.3672,1,1869,2.38645,15.0588,,15.189,0.094307,,,0.011,300.6068432,14.1018864,0.24,t17_f5_c3,15.1445,0.0126,False,False,True,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59623.56391200004,1869563915515015024,2,1869563915515,19.092,1,1869,1.04402,15.1124,12.664643,15.0804,0.016349,100.0,0.001715491,0.012,300.6066837,14.1022429,0.542857,t17_f5_c3,15.0427,0.0134,False,True,False,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59624.55761570018,1870557615515015015,2,1870557615515,19.559,1,1870,1.42298,14.9475,,15.0659,0.073933,,,0.0101,300.6067309,14.1021413,0.471429,t17_f5_c3,14.977,0.0105,False,False,True,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59624.560023100115,1870560025515015016,2,1870560025515,19.5459,1,1870,1.17868,14.9136,12.64199,15.011,0.096281,0.0033653327,0.011882185,0.0098,300.6066853,14.1021922,0.447143,t17_f5_c3,14.9483,0.0104,False,True,False,correction_1.0.6,0.0,1.870562445515015e+18,,,ZTF22aaaucmu
ztf,59624.56244210014,1870562445515015021,2,1870562445515,19.1319,1,1870,0.874181,15.0161,12.654128,14.9681,0.014968,100.0,0.0016997104,0.0108,300.6066429,14.1022715,0.612857,t17_f5_c3,14.9478,0.0122,False,True,False,correction_1.0.6,0.0,1.8735595455150152e+18,,,ZTF22aaaucmu
