tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.57340280013,2954573405815015033,2,2954573405815,18.723066,1,2954,0.38179424,17.76726,16.576666,18.0693,0.0751547,100.0,0.025102586,0.2128,291.9092416,10.4479214,0.71428573,t17_f5_c3,0.99999964,18.112,0.284,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60708.573877300136,2954573875815015026,2,2954573875815,18.59145,1,2954,0.35020718,17.818176,16.593409,17.844,0.0988775,0.0147403935,0.03200296,0.1855,291.909197,10.4477578,0.79571426,t17_f5_c3,0.9999834,17.905,0.2519,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60709.56967590004,2955569675815015060,2,2955569675815,18.464975,1,2955,0.18129459,17.676603,16.545536,17.6317,0.08440655,0.012171569,0.029781668,0.1679,291.909211,10.4478503,0.68285716,t17_f5_c3,0.9999684,17.4544,0.1832,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60709.57062500017,2955570625815015025,2,2955570625815,17.85803,1,2955,0.2229908,17.775686,16.579473,18.0666,0.13231711,0.033862513,0.04396738,0.4177,291.9092185,10.4478756,0.6542857,t17_f5_c3,0.99997973,18.064,0.5353,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60710.56862269994,2956568625815015058,2,2956568625815,19.121262,1,2956,0.15381356,17.641293,16.532946,17.7723,0.08206599,0.012345549,0.029568156,0.0932,291.9092013,10.4478639,0.73571426,t17_f5_c3,0.9999702,17.7959,0.1217,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60710.56909719994,2956569095815015056,2,2956569095815,19.127262,1,2956,0.14049205,17.639374,16.532253,17.6629,0.082120754,0.012509197,0.029621344,0.0874,291.9091957,10.4478305,0.75,t17_f5_c3,0.99998,17.5947,0.1049,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60724.54653939977,2970546535815015055,2,2970546535815,19.086405,1,2970,0.10419978,18.15959,16.692621,18.1667,0.14982858,0.023163676,0.038797818,0.1388,291.9091868,10.4478633,0.6457143,t17_f5_c3,0.9999993,18.0597,0.1609,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60724.549444399774,2970549445815015055,2,2970549445815,19.263777,1,2970,0.31097037,18.003122,16.64989,18.0288,0.11954386,0.016917704,0.034374382,0.1187,291.9092471,10.4478296,0.7757143,t17_f5_c3,0.99998665,17.8899,0.1335,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60724.55385420006,2970553855815015023,2,2970553855815,19.129961,1,2970,0.22392564,18.17372,16.696262,18.1747,0.1454389,0.020395719,0.037299056,0.137,291.9092211,10.4478285,0.63285714,t17_f5_c3,0.9999999,18.0343,0.154,1535120258.0,True,True,False,26.0.1,0.0,,ZTF21abieqht
ztf,60725.54653939977,2971546535815015022,2,2971546535815,19.4938,1,2971,0.226616,18.2062,16.7045,18.1774,0.126988,0.0049145683,0.03184805,0.1159,291.9092185,10.4478212,0.79,t17_f5_c3,,18.091,0.1367,,False,True,False,26.0.1,0.0,2.973552445815015e+18,ZTF21abieqht
