tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.34877309995,3323348776115015003,1,3323348776115,19.5204,1,3323,0.346476,19.2006,17.929775,19.1768,0.220986,0.06796539,0.06855439,0.274,131.9644976,0.8477466,0.912857,t17_f5_c3,19.5857,0.5112,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61078.2790045999,3324279000715015025,2,3324279000715,19.299,1,3324,0.221788,18.6198,17.168938,18.7767,0.135886,0.034403417,0.035713248,0.2272,131.9644293,0.8477476,0.9,t17_f5_c3,18.7026,0.2707,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61078.429282399826,3324429284815015005,1,3324429284815,19.3685,1,3324,0.35138,19.1688,17.917759,19.5288,0.206103,0.064299434,0.065113045,0.3659,131.9643261,0.8477518,0.9,t17_f5_c3,19.3662,0.4037,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.23648149986,3325236480715015006,1,3325236480715,20.2296,1,3325,0.454707,19.8545,18.062572,19.4204,0.188829,0.03159095,0.03624913,0.1571,131.9645442,0.8476594,0.688571,t17_f5_c3,19.3867,0.1933,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.237430599984,3325237430715015010,1,3325237430715,20.1658,1,3325,0.334318,19.6124,18.011717,19.3989,0.178797,0.037254028,0.040934276,0.1554,131.9645033,0.8476582,0.798571,t17_f5_c3,19.3098,0.1819,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.273043999914,3325273044815015004,1,3325273044815,19.9437,1,3325,0.175088,19.3461,17.970709,19.3275,0.235216,0.06538734,0.06626901,0.1696,131.9643669,0.8477269,0.425714,t17_f5_c3,19.1088,0.1766,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.27399310004,3325273994815015004,1,3325273994815,19.8816,1,3325,0.235029,19.4969,18.01112,19.2655,0.194451,0.048207767,0.049487747,0.1666,131.9643706,0.8477591,0.374286,t17_f5_c3,19.2939,0.2175,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.310324099846,3325310324815015002,2,3325310324815,20.1417,1,3325,0.064196,18.5802,17.194662,18.6177,0.094565,0.023741089,0.026394615,0.0922,131.9644188,0.847708,0.97,t17_f5_c3,18.6213,0.1162,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.31078700023,3325310786115015006,2,3325310786115,19.7832,1,3325,0.384582,18.7703,17.217943,18.7334,0.120828,0.026889943,0.028921764,0.1129,131.9645027,0.8477492,0.668571,t17_f5_c3,18.7278,0.142,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.31561340019,3325315610715015007,2,3325315610715,20.0171,1,3325,0.100033,19.0229,17.261251,18.8108,0.137318,0.025017595,0.02710618,0.1043,131.9644347,0.8476687,0.811429,t17_f5_c3,18.808,0.131,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.31891199993,3325318910715015009,2,3325318910715,19.8302,1,3325,0.265462,18.8915,17.234024,18.6962,0.120747,0.024181604,0.02623527,0.1206,131.964491,0.8476868,0.937143,t17_f5_c3,18.6813,0.1507,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61079.470057900064,3325470056115015008,1,3325470056115,18.9747,1,3325,1.03295,19.3255,17.967009,19.4769,0.300771,0.085565716,0.086067475,0.3519,131.9641629,0.8475476,0.465714,t17_f5_c3,19.0438,0.3031,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.278750000056,3326278744815015024,1,3326278744815,19.8413,1,3326,0.279379,19.1841,17.92257,18.965,0.186926,0.057571508,0.058486804,0.1657,131.9644809,0.847671,0.515714,t17_f5_c3,18.9803,0.2139,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.29105320014,3326291050715015002,1,3326291050715,20.2044,1,3326,0.365813,19.7141,18.034174,19.4437,0.162683,0.029981432,0.03462357,0.1594,131.9643863,0.8477808,0.89,t17_f5_c3,19.5598,0.2253,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.2920022998,3326292000715015004,1,3326292000715,20.2322,1,3326,0.292897,19.7474,18.041176,19.4926,0.17601,0.03214173,0.0365635,0.1662,131.9644812,0.8477262,0.88,t17_f5_c3,19.4924,0.2109,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.29531250009,3326295316115015002,1,3326295316115,20.2528,1,3326,0.329722,19.4996,18.014042,19.6114,0.151501,0.037327524,0.038564958,0.1958,131.9644932,0.847742,0.962857,t17_f5_c3,19.6402,0.255,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.29626160022,3326296266115015006,1,3326296266115,20.2823,1,3326,0.574948,19.5327,18.022373,19.4027,0.140877,0.03366393,0.035051737,0.1591,131.9644406,0.8475385,0.942857,t17_f5_c3,19.3101,0.1852,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.31625000015,3326316254815015007,2,3326316254815,20.0976,1,3326,0.083883,18.7355,17.235823,18.8222,0.117649,0.027024597,0.029560857,0.1121,131.9644311,0.8477285,0.958571,t17_f5_c3,18.8305,0.1423,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.31671300018,3326316710715015010,2,3326316710715,20.3518,1,3326,0.165913,18.9621,17.248978,18.8478,0.116879,0.021809155,0.024126133,0.0981,131.9644034,0.8477333,0.937143,t17_f5_c3,18.8164,0.1196,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.33858799981,3326338586115015006,2,3326338586115,20.1357,1,3326,0.607119,19.0467,17.277983,18.6603,0.138588,0.024739755,0.027179338,0.0965,131.9645662,0.847765,0.795714,t17_f5_c3,18.7232,0.1285,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.33952549985,3326339526115015006,2,3326339526115,20.1451,1,3326,0.172879,18.8083,17.22692,18.7559,0.087285,0.017276987,0.020341685,0.1046,131.9643675,0.847672,0.947143,t17_f5_c3,18.8132,0.1388,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61080.473541699816,3326473540715015007,2,3326473540715,19.4178,1,3326,0.410223,18.585,17.159681,18.775,0.124057,0.031999655,0.033380628,0.1682,131.9644571,0.8477938,0.941429,t17_f5_c3,18.761,0.2117,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.221469900105,3331221460715015009,2,3331221460715,20.4713,1,3331,0.145123,18.8021,17.213963,18.9069,0.113065,0.024206154,0.026186276,0.1003,131.9644354,0.8477113,0.932857,t17_f5_c3,18.8459,0.1188,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.22288190015,3331222884815015007,2,3331222884815,20.1338,1,3331,0.116565,18.8458,17.2625,18.6067,0.163382,0.03597117,0.038008805,0.096,131.9643975,0.8476924,0.835714,t17_f5_c3,18.5897,0.119,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.335138900205,3331335134815015002,1,3331335134815,20.2009,1,3331,0.593061,19.5426,18.02257,19.5433,0.208497,0.050157297,0.051414672,0.1995,131.9643395,0.8478566,0.914286,t17_f5_c3,19.3082,0.2043,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.33560189977,3331335600715015004,1,3331335600715,20.3554,1,3331,0.255431,19.8144,18.054758,19.4989,0.211291,0.0378751,0.04178539,0.154,131.9644874,0.8476714,0.778571,t17_f5_c3,19.4438,0.1857,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.351678200066,3331351676115015006,1,3331351676115,20.3566,1,3331,0.426951,19.6193,18.043283,19.8743,0.171368,0.03888067,0.040134966,0.234,131.9644684,0.8478036,0.817143,t17_f5_c3,19.7055,0.2543,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61085.38070600014,3331380700715015004,3,3331380700715,19.8441,1,3331,0.216924,18.8671,16.896101,18.767,0.135998,0.019277439,0.022137707,0.157,131.9644496,0.847747,0.861429,t17_f5_c3,18.839,0.2113,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61086.26450229995,3332264500715015011,2,3332264500715,19.8666,1,3332,0.252613,18.9326,17.242823,18.9981,0.146539,0.029153837,0.030905943,0.1719,131.9644847,0.8477085,0.885714,t17_f5_c3,18.9407,0.2067,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61087.21930560004,3333219300715015007,2,3333219300715,19.4339,1,3333,0.26186,18.8605,17.227213,18.9085,0.160089,0.03409923,0.03556692,0.1904,131.9644819,0.847667,0.901429,t17_f5_c3,18.7463,0.2088,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61087.219768499956,3333219766115015010,2,3333219766115,19.3934,1,3333,0.072204,18.8821,17.243675,19.0373,0.151904,0.03176993,0.03358917,0.2244,131.9644035,0.8477148,0.901429,t17_f5_c3,18.9927,0.2742,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.192893499974,3339192896115015002,3,3339192896115,19.3542,1,3339,0.536322,18.8343,16.860619,18.55,0.22063,0.030722784,0.035825532,0.1574,131.9644546,0.8478486,0.808571,t17_f5_c3,18.594,0.2072,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.1990278,3339199020715015006,3,3339199020715,19.6471,1,3339,0.510567,18.814,16.887278,18.5807,0.165269,0.02585917,0.028022233,0.1397,131.9645577,0.8476746,0.798571,t17_f5_c3,18.5215,0.1669,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.21439810004,3339214394815015006,2,3339214394815,19.64,1,3339,0.131692,18.6663,17.218016,18.7622,0.139103,0.03469901,0.036645677,0.1492,131.9644302,0.8476928,0.88,t17_f5_c3,18.6196,0.1664,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.21487270016,3339214870715015019,2,3339214870715,19.6928,1,3339,0.222599,18.7613,17.204376,18.598,0.154719,0.035524573,0.03687861,0.122,131.9644811,0.847675,0.817143,t17_f5_c3,18.5284,0.1454,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.251030100044,3339251036115015003,1,3339251036115,19.2135,1,3339,0.437965,19.6293,18.045618,19.4147,0.322082,0.07423463,0.07490204,0.3713,131.9642882,0.8476992,0.8,t17_f5_c3,19.8512,0.7096,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.27347220015,3339273474815015009,1,3339273474815,19.9113,1,3339,0.316039,19.3449,17.970371,19.0466,0.159211,0.043579984,0.044891212,0.1383,131.9643369,0.8477557,0.472857,t17_f5_c3,18.9834,0.166,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61093.29450230021,3339294506115015014,2,3339294506115,19.5245,1,3339,0.755989,18.8354,17.233173,18.7095,0.142823,0.030814236,0.03265185,0.1595,131.9645033,0.8478857,0.862857,t17_f5_c3,18.5912,0.1821,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61094.22141199978,3340221416115015005,2,3340221416115,19.9886,1,3340,0.279668,18.9377,17.255726,18.8874,0.114175,0.02160273,0.024253886,0.1317,131.9644869,0.8476916,0.955714,t17_f5_c3,18.9064,0.1696,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61094.231932899915,3340231934815015001,2,3340231934815,19.9371,1,3340,0.238848,18.6802,17.22166,18.6405,0.101013,0.023560138,0.026360955,0.1102,131.9644063,0.847656,0.98,t17_f5_c3,18.6288,0.1378,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61094.23297449993,3340232970715015006,2,3340232970715,20.0198,1,3340,0.422002,19.1255,17.280752,18.9007,0.159692,0.027199214,0.029200064,0.1139,131.9645322,0.8477023,0.718571,t17_f5_c3,18.9721,0.1535,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61094.25359949982,3340253594815015007,1,3340253594815,20.0293,1,3340,0.05264,19.4555,18.000433,19.2884,0.158357,0.039952096,0.04145818,0.1834,131.9643982,0.8477141,0.898571,t17_f5_c3,19.1859,0.2128,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61094.36070600012,3340360706115015006,3,3340360706115,19.3584,1,3340,0.366165,19.3012,16.924055,18.8976,0.252116,0.020380788,0.02823205,0.2229,131.9645304,0.8477397,0.784286,t17_f5_c3,18.647,0.2242,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61095.232789400034,3341232784815015004,1,3341232784815,19.9233,1,3341,0.322077,19.7547,18.071152,19.4679,0.219663,0.045071106,0.04659479,0.2514,131.9643335,0.8477517,0.948571,t17_f5_c3,19.6207,0.3694,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61095.27487270022,3341274874815015006,2,3341274874815,20.1301,1,3341,0.337896,18.7793,17.246662,18.8824,0.122797,0.027377022,0.029931778,0.1211,131.9643697,0.8476366,0.967143,t17_f5_c3,18.7355,0.1336,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61095.27534720022,3341275340715015003,2,3341275340715,20.2637,1,3341,0.265357,18.9288,17.24202,18.7683,0.131713,0.025901197,0.027855838,0.0968,131.9644874,0.8477071,0.897143,t17_f5_c3,18.7829,0.1236,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61095.2886806,3341288686115015012,2,3341288686115,20.2183,1,3341,0.299177,18.9592,17.260258,19.0882,0.121822,0.022945303,0.025477031,0.1383,131.9644789,0.8477411,0.955714,t17_f5_c3,19.0026,0.1612,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61095.320439800154,3341320430715015007,1,3341320430715,20.1855,1,3341,0.474617,19.9655,18.08302,19.2932,0.233744,0.03709398,0.04128079,0.1509,131.9645495,0.8476944,0.507143,t17_f5_c3,19.0579,0.1548,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.19449070003,3342194494815015005,1,3342194494815,19.5867,1,3342,0.234783,19.5156,18.015848,19.725,0.249829,0.061755527,0.06276853,0.3874,131.9644764,0.8477051,0.647143,t17_f5_c3,19.3621,0.3553,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.19731480023,3342197316115015004,1,3342197316115,19.7119,1,3342,0.283239,19.5336,18.022596,19.8474,0.221247,0.054140374,0.055014394,0.4003,131.9644647,0.847755,0.9,t17_f5_c3,19.9698,0.5733,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.24402779993,3342244020715015006,2,3342244020715,19.9906,1,3342,0.034049,19.0151,17.259708,19.1234,0.149412,0.027773943,0.029663911,0.1787,131.964424,0.8476776,0.888571,t17_f5_c3,18.9108,0.1868,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.24450229993,3342244504815015004,2,3342244504815,19.7519,1,3342,0.322277,18.6289,17.208036,18.7173,0.144384,0.037221096,0.039009802,0.1468,131.9644291,0.8476366,0.954286,t17_f5_c3,18.7678,0.1955,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.251794000156,3342251796115015008,2,3342251796115,19.53,1,3342,0.120348,18.714,17.204199,18.7133,0.115894,0.026865153,0.028849624,0.172,131.9644124,0.8477308,0.952857,t17_f5_c3,18.5637,0.1912,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61096.35836810013,3342358360715015008,3,3342358360715,19.5343,1,3342,0.552027,18.9719,16.912485,18.7891,0.176889,0.024132805,0.026542054,0.1896,131.9645666,0.8477339,0.895714,t17_f5_c3,18.747,0.2312,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.19476850005,3343194760715015002,3,3343194760715,19.3574,1,3343,0.137084,18.9779,16.913383,18.829,0.178828,0.024310203,0.026707238,0.2201,131.9644243,0.847658,0.888571,t17_f5_c3,18.8159,0.2765,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.19523150008,3343195236115015006,3,3343195236115,19.2318,1,3343,0.164832,19.0629,16.894619,19.1096,0.222851,0.023525225,0.030248359,0.298,131.964446,0.8477447,0.845714,t17_f5_c3,18.8033,0.2861,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.2474769,3343247474815015006,2,3343247474815,19.632,1,3343,0.180241,18.7031,17.22759,18.3745,0.129513,0.031077728,0.033274323,0.1092,131.9643825,0.8476823,0.871429,t17_f5_c3,18.3009,0.1298,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.25557869999,3343255576115015005,2,3343255576115,19.6647,1,3343,0.431293,18.9821,17.265007,19.1581,0.136954,0.02587856,0.02816681,0.2191,131.9645223,0.8477448,0.931429,t17_f5_c3,18.998,0.2411,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.25747689977,3343257470715015008,2,3343257470715,19.8784,1,3343,0.178472,18.9013,17.236145,18.8426,0.139886,0.028405245,0.03017951,0.1431,131.9644595,0.8476736,0.93,t17_f5_c3,18.7392,0.1655,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.2931597,3343293154815015007,1,3343293154815,19.6757,1,3343,0.163124,19.4102,17.988388,19.4471,0.188529,0.049700342,0.05089248,0.2905,131.9644031,0.847751,0.955714,t17_f5_c3,19.3831,0.3505,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.35686339997,3343356866115015002,1,3343356866115,19.3666,1,3343,0.175504,19.5714,18.031874,19.6013,0.285726,0.068500586,0.069205336,0.3759,131.9644476,0.8477272,0.91,t17_f5_c3,19.9223,0.6471,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61097.38170140004,3343381700715015007,1,3343381700715,19.6053,1,3343,0.15431,19.9076,18.072567,19.7164,0.257252,0.043940287,0.047461897,0.3725,131.9644513,0.8477004,0.872857,t17_f5_c3,19.3238,0.3326,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61098.2702314998,3344270230715015010,1,3344270230715,19.4491,1,3344,0.496748,19.7994,18.051775,19.3279,0.227129,0.04186831,0.045417443,0.2717,131.9645348,0.847748,0.778571,t17_f5_c3,19.1775,0.3031,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61098.32201390015,3344322016115015004,2,3344322016115,19.5339,1,3344,0.260121,18.9835,17.265295,19.0108,0.17274,0.03370214,0.03549041,0.2195,131.9644731,0.8477294,0.935714,t17_f5_c3,19.0789,0.2983,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
ztf,61098.32437499985,3344324370715015003,2,3344324370715,19.8146,1,3344,0.261927,18.8946,17.234695,19.2544,0.088564,0.01627768,0.019199755,0.2388,131.964484,0.8476989,0.907143,t17_f5_c3,19.2495,0.3034,False,True,False,27.5.7a32.dev1,0.0,3.353233464815015e+18,,,ZTF26aajwkyv
