tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.47953699995,828479530115015013,2,828479530115,20.115065,1,828,0.36619163,18.926388,18.12976,19.2374,0.11261858,0.030407831,0.05407032,0.1983,260.572299,-26.3035442,0.26285714,t15_f5_c3,0.0,19.38,0.2853,280120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprtco
ztf,58941.52494210005,1187524940115015008,2,1187524940115,18.984144,1,1187,0.12386323,17.482828,17.2093,17.5305,0.08401635,0.062434424,0.065305926,0.0769,260.5723074,-26.303616,0.5657143,t17_f5_c3,0.99905306,17.4983,0.0953,280120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprtco
ztf,58987.355104200076,1233355100115015013,2,1233355100115,20.095339,1,1233,0.29324862,18.774286,18.054071,18.9056,0.092581876,0.02314415,0.047691382,0.1401,260.5722926,-26.3035675,0.76857144,t17_f5_c3,0.99999976,19.0938,0.21,280120201.0,False,True,False,bulk_1.0.0,0.0,1.245313190115015e+18,ZTF19aaprtco
ztf,58999.313194400165,1245313190115015007,2,1245313190115,19.509455,1,1245,0.19161108,18.975853,18.153229,18.833,0.1849266,0.073669575,0.0866861,0.1833,260.5723237,-26.3035898,0.63,t17_f5_c3,0.9889489,18.746,0.2159,280120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprtco
ztf,59308.48062499985,1554480620115015024,2,1554480620115,19.282055,1,1554,0.21781442,17.770727,17.426155,17.7279,0.08284126,0.0555955,0.06031398,0.0788,260.5722875,-26.3035971,0.67,t17_f5_c3,0.9999956,17.6947,0.0975,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
ztf,59310.48415509984,1556484150115015009,2,1556484150115,19.843649,1,1556,0.20944844,17.776539,17.430384,17.8884,0.06782462,0.04336097,0.049308892,0.0663,260.5723058,-26.303588,0.8157143,t17_f5_c3,0.99999654,17.9298,0.087,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
ztf,59317.43878469989,1563438780115015019,2,1563438780115,19.93579,1,1563,0.24337173,17.967531,17.565815,18.0275,0.072864845,0.042729266,0.050330546,0.0672,260.5722734,-26.3035981,0.7457143,t17_f5_c3,0.9999995,17.9712,0.0805,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
ztf,59325.4607406999,1571460740115015025,2,1571460740115,19.955397,1,1571,0.21668649,18.06332,17.631067,18.146,0.0699436,0.037533034,0.04697286,0.0737,260.5722908,-26.3035939,0.6842857,t17_f5_c3,0.9999996,18.1114,0.0901,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
ztf,59341.41788189998,1587417880115015045,2,1587417880115,19.663595,1,1587,0.28491366,18.39199,17.840475,18.1604,0.11094423,0.05730022,0.066757225,0.0808,260.5723311,-26.303563,0.37571427,t17_f5_c3,0.9997868,18.0361,0.0916,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
ztf,59345.44003470009,1591440030115015021,2,1591440030115,19.882833,1,1591,0.27332035,18.45555,17.878271,18.8765,0.112585716,0.055846833,0.06615645,0.1603,260.5722947,-26.3035739,0.68,t17_f5_c3,0.9999888,18.8831,0.2044,280120201.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprtco
