tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317263315015058,2,914317263315,20.420572,1,914,0.20549935,19.476261,18.652355,19.3216,0.17233323,0.06573021,0.08068762,0.144,272.347521,-15.6102667,0.5214286,t17_f5_c3,0.9999962,19.4816,0.2106,332120233.0,False,True,False,bulk_1.0.0,0.0,9.38315763315015e+17,ZTF19abcrdfh
ztf,58676.272962999996,922272963315015068,2,922272963315,19.774975,1,922,0.25655958,18.892555,18.340017,18.6924,0.15624039,0.08711981,0.09392429,0.1433,272.3474702,-15.6102639,0.6042857,t17_f5_c3,0.9999691,18.5767,0.1645,332120233.0,False,True,False,bulk_1.0.0,0.0,9.38315763315015e+17,ZTF19abcrdfh
ztf,58677.251863399986,923251863315015040,2,923251863315,19.771296,1,923,0.29308975,18.823944,18.298254,18.9537,0.16187347,0.09385496,0.09974691,0.1912,272.3475046,-15.6102892,0.62285715,t17_f5_c3,0.9999997,19.181,0.3009,332120233.0,False,True,False,bulk_1.0.0,0.0,9.38315763315015e+17,ZTF19abcrdfh
ztf,58681.29278940009,927292783315015043,2,927292783315,19.464958,1,927,0.15645984,18.749743,18.251934,18.658,0.18050893,0.10943848,0.11412354,0.1861,272.347482,-15.6102357,0.58,t17_f5_c3,1.0,18.6095,0.228,332120233.0,False,True,False,bulk_1.0.0,0.0,9.38315763315015e+17,ZTF19abcrdfh
ztf,58692.31576390006,938315763315015052,2,938315763315,20.05744,1,938,0.2462466,17.744064,17.518974,17.8677,0.08770572,0.069353625,0.07128402,0.0526,272.3474768,-15.610265,0.8914286,t17_f5_c3,1.0,17.8868,0.0674,332120233.0,False,True,False,bulk_1.0.0,0.0,9.61142973315015e+17,ZTF19abcrdfh
ztf,58698.156921300106,944156923315015026,2,944156923315,19.073391,1,944,0.21693055,17.536484,17.34736,17.5615,0.054757044,0.043799736,0.046003487,0.1001,272.3475156,-15.610269,0.8657143,t17_f5_c3,1.0,17.5564,0.1273,332120233.0,False,True,False,bulk_1.0.0,0.0,9.61142973315015e+17,ZTF19abcrdfh
ztf,58711.27327550016,957273273315015022,2,957273273315,19.03831,1,957,0.22230633,17.13668,17.002386,17.2798,0.09911957,0.08698685,0.08758733,0.0611,272.347481,-15.6102596,0.48,t17_f5_c3,1.0,17.2583,0.0765,332120233.0,False,True,False,bulk_1.0.0,0.0,9.61142973315015e+17,ZTF19abcrdfh
ztf,58715.14297450008,961142973315015061,2,961142973315,19.943058,1,961,0.20134595,17.146336,17.010912,17.2479,0.064839505,0.05629823,0.057236154,0.0339,272.347509,-15.6102639,0.8971428,t17_f5_c3,1.0,17.2506,0.0427,332120233.0,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abcrdfh
ztf,58720.140775499865,966140773315015052,2,966140773315,19.911467,1,966,0.21870342,17.178461,17.03922,17.2435,0.060251296,0.051930174,0.05299934,0.0353,272.3474955,-15.6102662,0.8842857,t17_f5_c3,1.0,17.2205,0.0435,332120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcrdfh
ztf,59036.29160880018,1282291603315015028,2,1282291603315,19.5352,1,1282,0.331421,19.3144,18.57356,20.1109,0.243184,0.11495024,0.12291341,0.6502,272.3475519,-15.6102946,0.47,t17_f5_c3,,20.0964,0.8227,,False,True,False,bulk_1.0.0,0.0,1.2882474133150152e+18,ZTF19abcrdfh
ztf,59042.24741900014,1288247413315015068,2,1288247413315,20.458973,1,1288,0.19313252,18.674393,18.203691,18.7456,0.10311181,0.059237402,0.066838674,0.0833,272.3475134,-15.610262,0.8428571,t17_f5_c3,0.99999994,18.7974,0.1099,332120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcrdfh
ztf,59095.1506829001,1341150683315015022,2,1341150683315,19.994621,1,1341,0.18047433,17.274714,17.123426,17.3313,0.077413395,0.06636456,0.06734438,0.0343,272.3474919,-15.6102553,0.8742857,t17_f5_c3,0.999998,17.3126,0.0425,332120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcrdfh
ztf,59404.29307870008,1650293073315015050,2,1650293073315,20.065472,1,1650,0.129473,19.028992,18.419964,19.2445,0.1432764,0.07251225,0.08176429,0.1741,272.3475049,-15.6102421,0.69142854,t17_f5_c3,1.0,19.2664,0.2259,332120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcrdfh
ztf,59408.24591440009,1654245913315015043,2,1654245913315,19.997503,1,1654,0.25926152,18.551168,18.12224,18.7301,0.11627054,0.07286921,0.07832457,0.122,272.3474871,-15.6102751,0.81285715,t17_f5_c3,0.9999492,18.8215,0.1684,332120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcrdfh
ztf,59415.188807900064,1661188803315015032,2,1661188803315,19.747538,1,1661,0.25180674,18.083801,17.78648,18.2808,0.10011753,0.073158026,0.07613457,0.1036,272.3475095,-15.610282,0.81857145,t17_f5_c3,1.0,18.3288,0.1382,332120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcrdfh
ztf,59415.188807900064,1661188803315075032,2,1661188803315,19.7475,1,1661,0.251807,18.0838,17.78648,18.2808,0.100118,0.07315844,0.076134965,0.1036,272.3475095,-15.610282,0.818571,t17_f5_c3,,18.3288,0.1382,,False,True,False,correction_1.0.6,0.0,1.6801896633150152e+18,ZTF19abcrdfh
ztf,59423.273888899945,1669273883315015028,2,1669273883315,19.386501,1,1669,0.18826148,17.896372,17.641092,18.0024,0.07926672,0.059884023,0.062658325,0.1071,272.3474951,-15.6102561,0.87714285,t17_f5_c3,1.0,18.1005,0.1496,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59434.18966440018,1680189663315015050,2,1680189663315,20.408468,1,1680,0.23150826,17.650398,17.442244,17.7331,0.07823992,0.06273902,0.064590134,0.0352,272.3474934,-15.6102686,0.85714287,t17_f5_c3,0.9999956,17.7437,0.0444,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59440.211087999865,1686211083315015083,2,1686211083315,19.522274,1,1686,0.21021494,17.498228,17.31513,17.5775,0.06073927,0.049462784,0.051313385,0.0573,272.3475046,-15.6102652,0.8042857,t17_f5_c3,1.0,17.5669,0.0722,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59440.211087999865,1686211083315025083,2,1686211083315,19.5223,1,1686,0.210215,17.4982,17.315107,17.5775,0.060739,0.049462847,0.051313367,0.0573,272.3475046,-15.6102652,0.804286,t17_f5_c3,,17.5669,0.0722,,False,True,False,correction_1.0.6,0.0,1.693209213315015e+18,ZTF19abcrdfh
ztf,59447.20921299979,1693209213315015019,2,1693209213315,18.878235,1,1693,0.24961646,17.506342,17.321981,17.6457,0.073422335,0.060412686,0.061956093,0.1156,272.3474918,-15.6102735,0.81857145,t17_f5_c3,1.0,17.6441,0.1482,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59450.17010420002,1696170103315015046,2,1696170103315,19.391933,1,1696,0.26305196,17.42563,17.253487,17.4402,0.091486275,0.076998964,0.07807251,0.0609,272.3474947,-15.610278,0.86714286,t17_f5_c3,1.0,17.3749,0.073,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59473.14756939979,1719147563315015034,2,1719147563315,19.916964,1,1719,0.23477732,17.900349,17.644234,17.9954,0.083579555,0.06337404,0.06601675,0.0689,272.3474848,-15.6102668,0.8657143,t17_f5_c3,0.99999845,18.09,0.0955,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59476.16951389983,1722169513315015038,2,1722169513315,19.368565,1,1722,0.15753219,17.930351,17.667862,18.0008,0.076158464,0.056738358,0.059802976,0.1018,272.3475063,-15.6102508,0.8314286,t17_f5_c3,1.0,17.9798,0.1278,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59478.19061340019,1724190613315015046,2,1724190613315,19.067947,1,1724,0.10732879,18.061981,17.769848,17.9598,0.09945317,0.07310095,0.07599155,0.1218,272.3475328,-15.6102337,0.77,t17_f5_c3,1.0,18.081,0.1745,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59480.16927079996,1726169273315015054,2,1726169273315,19.293118,1,1726,0.50454056,18.043701,17.755852,17.9646,0.09558443,0.07040205,0.07332426,0.0994,272.3474184,-15.6103146,0.73714286,t17_f5_c3,0.9999998,17.931,0.1233,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
ztf,59487.12936339993,1733129363315015030,2,1733129363315,19.812202,1,1733,0.23851112,18.183493,17.861444,18.1215,0.10622991,0.07566431,0.0789637,0.0781,272.3474671,-15.6102544,0.75857145,t17_f5_c3,1.0,18.165,0.1035,332120233.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcrdfh
