tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58514.39437500015,760394370315010206,2,760394370315,16.988401,-1,760,0.093104,15.495398,14.3451395,15.5535,0.09293745,0.029850554,0.03221719,0.0939,110.9142163,-20.5240747,0.26714286,t15_f5_c3,0.0,15.5941,0.1242,309120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acveoen
ztf,58838.4391319002,1084439135715015004,1,1084439135715,17.432585,1,1084,0.44496349,16.383938,14.161835,16.2939,0.104166634,0.009448821,0.013455115,0.09,110.9142441,-20.5241522,0.45857143,t17_f5_c3,0.96440643,16.2831,0.1121,260120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acveoen
ztf,60036.1497105998,2282149715715015002,1,2282149715715,19.50205,1,2282,0.1790931,16.738232,14.201601,17.1238,0.14300306,0.009613607,0.013825893,0.0497,110.9142633,-20.5240352,0.45,t17_f5_c3,0.6323409,17.0317,0.0546,260120157.0,True,True,False,1.1.6,0.0,,ZTF18acveoen
ztf,60222.4620254999,2468462020315015013,1,2468462020315,18.6753,1,2468,0.277535,15.8394,14.092575,15.8491,0.043982,100.0,0.00880126,0.0199,110.914199,-20.5239775,0.78,t17_f5_c3,,15.8346,0.0235,,False,True,False,1.2.1,0.0,2.470460030315015e+18,ZTF18acveoen
ztf,60222.48557869997,2468485570315015023,2,2468485570315,19.1325,1,2468,0.416371,15.0928,13.677843,15.0381,0.028943,0.004341607,0.007862505,0.0095,110.9141455,-20.5241533,0.668571,t17_f5_c3,,15.0129,0.0108,,False,True,False,1.2.1,0.0,2.470460030315015e+18,ZTF18acveoen
ztf,60224.46003470011,2470460030315015029,1,2470460030315,19.361568,1,2470,0.2727221,15.962843,14.116179,15.916,0.04481114,100.0,0.008179383,0.0174,110.9141761,-20.5241243,0.80285716,t17_f5_c3,0.9946143,15.9251,0.0203,309120103.0,True,True,False,1.2.1,0.0,,ZTF18acveoen
ztf,60224.50155089982,2470501550315015024,2,2470501550315,20.0554,1,2470,0.106105,15.0258,13.659229,15.096,0.03675,0.008211992,0.010438289,0.0076,110.9141792,-20.5240402,0.711429,t17_f5_c3,,15.083,0.0081,,False,True,False,1.2.1,0.0,2.478454070315015e+18,ZTF18acveoen
ztf,60229.50092589995,2475500920315015044,2,2475500920315,19.1956,1,2475,0.117782,15.1788,13.70054,15.0864,0.044926,0.009367415,0.011513143,0.0083,110.9142384,-20.5240313,0.504286,t17_f5_c3,,15.0605,0.0092,,False,True,False,1.2.1,0.0,2.478454070315015e+18,ZTF18acveoen
ztf,60232.454074100126,2478454070315015025,1,2478454070315,20.247849,1,2478,0.41897336,16.00755,14.124204,16.1374,0.04494052,100.0,0.0079304855,0.0161,110.9143278,-20.5240037,0.73571426,t17_f5_c3,0.9972485,16.1437,0.0173,309120103.0,True,True,False,1.2.1,0.0,,ZTF18acveoen
ztf,60232.50082179997,2478500820315015033,2,2478500820315,20.1849,1,2478,0.129743,15.0404,13.663357,15.1305,0.035677,0.0076738684,0.010036243,0.0075,110.9141864,-20.5240184,0.688571,t17_f5_c3,,15.1254,0.008,,False,True,False,1.2.1,0.0,2.480503350315015e+18,ZTF18acveoen
ztf,60234.50335650006,2480503350315015050,2,2480503350315,18.54303,1,2480,0.18801205,15.186795,13.702582,15.2491,0.035622798,0.0061202254,0.009079104,0.0219,110.9142641,-20.5240553,0.7285714,t17_f5_c3,0.9998708,15.2415,0.0258,309120203.0,True,True,False,1.2.1,0.0,,ZTF18acveoen
ztf,60236.43792819977,2482437920315015023,1,2482437920315,20.1175,1,2482,0.366625,15.6977,14.0627,15.6993,0.036048,100.0,0.007996161,0.0114,110.9142155,-20.5239517,0.744286,t17_f5_c3,,15.69,0.0122,,False,True,False,1.2.1,0.0,2.488477120315015e+18,ZTF18acveoen
ztf,60236.47980319988,2482479800315015029,2,2482479800315,19.5958,1,2482,0.102657,14.91,13.625064,14.9508,0.025111,0.004487499,0.007689348,0.0073,110.9142334,-20.5240659,0.665714,t17_f5_c3,,14.9337,0.008,,False,True,False,1.2.1,0.0,2.488477120315015e+18,ZTF18acveoen
ztf,60238.41894679982,2484418940315015017,1,2484418940315,19.7148,1,2484,0.212139,16.2101,14.1573105,16.0315,0.066188,100.0,0.009992252,0.017,110.9142505,-20.5240045,0.688571,t17_f5_c3,,16.0298,0.0189,,False,True,False,1.2.1,0.0,2.488477120315015e+18,ZTF18acveoen
ztf,60238.50090279989,2484500900315015059,2,2484500900315,20.2345,1,2484,0.037456,15.0767,13.673447,15.1534,0.02687,0.0034378746,0.0073784655,0.0076,110.914208,-20.5240371,0.681429,t17_f5_c3,,15.1472,0.0081,,False,True,False,1.2.1,0.0,2.488477120315015e+18,ZTF18acveoen
