tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60187.17618060019,2433176184215015003,1,2433176184215,19.4969,1,2433,0.234193,17.9116,17.825342,17.8922,0.072637,0.06696265,0.06708953,0.0944,319.8309805,41.2097458,0.93,t17_f5_c3,17.903,0.1222,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60187.237094900105,2433237094215015006,2,2433237094215,19.9874,1,2433,0.17431,17.3895,17.303478,17.4672,0.051736,0.047682844,0.047795206,0.0432,319.8309547,41.2097687,0.888571,t17_f5_c3,17.6065,0.0624,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60192.33217590023,2438332174215015011,1,2438332174215,20.2674,1,2438,0.177167,17.4578,17.400246,17.4775,0.048349,0.045767926,0.045852765,0.0307,319.8309725,41.2097605,0.931429,t17_f5_c3,17.4739,0.0386,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60194.21791670006,2440217914215025003,2,2440217914215,20.4024,1,2440,0.153188,17.0247,16.96254,17.1227,0.049121,0.04632598,0.04638773,0.0202,319.8309396,41.2097637,0.898571,t17_f5_c3,17.1625,0.0261,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60194.28082180023,2440280824215015013,1,2440280824215,20.6743,1,2440,0.162004,17.641,17.57319,17.6586,0.059127,0.05545087,0.05554717,0.0263,319.8309665,41.2097626,0.924286,t17_f5_c3,17.6632,0.0329,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60196.21460650023,2442214604215015007,2,2442214604215,20.8922,1,2442,0.254934,16.5861,16.544205,16.6349,0.036535,0.035114396,0.0351521,0.0107,319.8309649,41.209742,0.87,t17_f5_c3,16.6437,0.0127,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60196.38631939981,2442386314215015011,1,2442386314215,20.6275,1,2442,0.232588,18.0295,17.933771,18.0755,0.062688,0.057216343,0.057397548,0.0413,319.8309999,41.2097614,0.925714,t17_f5_c3,18.0561,0.0511,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60200.200914400164,2446200914215015008,2,2446200914215,20.8323,1,2446,0.208671,17.578,17.47641,17.7062,0.057435,0.052163515,0.05230473,0.0253,319.8309485,41.2097489,0.88,t17_f5_c3,17.7656,0.0333,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60200.367916699965,2446367914215015010,1,2446367914215,20.6312,1,2446,0.202035,17.8112,17.73229,17.8318,0.055109,0.05110588,0.05124588,0.0305,319.830989,41.2097645,0.925714,t17_f5_c3,17.8347,0.0382,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60202.24634259986,2448246344215025012,2,2448246344215,20.7489,1,2448,0.189129,16.6674,16.622314,16.7331,0.042758,0.04098152,0.041018825,0.0122,319.8309398,41.2097534,0.881429,t17_f5_c3,16.7432,0.0148,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60204.15796299977,2450157964215015010,2,2450157964215,20.8534,1,2450,0.252579,17.3634,17.279345,17.4566,0.048862,0.045108337,0.04522194,0.0203,319.8309592,41.2097411,0.894286,t17_f5_c3,17.5033,0.026,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60204.22828700021,2450228284215015012,1,2450228284215,20.9714,1,2450,0.170298,17.896,17.810926,17.9331,0.05464,0.05035787,0.05052205,0.0268,319.8309758,41.209766,0.911429,t17_f5_c3,17.9177,0.0326,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60206.19700230006,2452197004215015013,2,2452197004215,20.8539,1,2452,0.213843,17.2954,17.216267,17.4054,0.042114,0.039036877,0.03915372,0.0196,319.8309581,41.2097517,0.872857,t17_f5_c3,17.4571,0.0252,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60206.30380789982,2452303804215015007,1,2452303804215,20.7781,1,2452,0.22035,18.821,18.631153,18.7774,0.084235,0.07018938,0.07072193,0.0636,319.8309997,41.2097697,0.921429,t17_f5_c3,18.8216,0.084,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60209.26275460003,2455262754215015007,2,2455262754215,20.2059,1,2455,0.221488,17.705,17.591442,17.7956,0.053365,0.04787546,0.04806552,0.0399,319.8309637,41.2097579,0.905714,t17_f5_c3,17.8627,0.0537,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60209.32434030017,2455324344215025011,1,2455324344215,20.1166,1,2455,0.258888,18.1909,18.080585,18.1993,0.07263,0.06540528,0.065613024,0.0595,319.830995,41.2097399,0.917143,t17_f5_c3,18.1702,0.0736,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60212.23471060023,2458234714215015010,1,2458234714215,20.2325,1,2458,0.149191,18.4669,18.326641,18.4562,0.077182,0.06751212,0.06782854,0.079,319.8309694,41.2097662,0.935714,t17_f5_c3,18.5503,0.11,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60212.31627310021,2458316274215015008,2,2458316274215,20.6092,1,2458,0.228451,17.3021,17.222494,17.4071,0.04415,0.04091598,0.041028757,0.0242,319.8309638,41.2097528,0.877143,t17_f5_c3,17.4319,0.0309,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60214.28236109996,2460282364215015005,2,2460282364215,20.2306,1,2460,0.205368,17.6145,17.5096,17.6841,0.052953,0.047912877,0.048076253,0.0407,319.8309513,41.2097505,0.892857,t17_f5_c3,17.7261,0.0537,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60214.36712960014,2460367124215015005,1,2460367124215,19.2927,1,2460,0.216032,17.8824,17.798346,17.8798,0.072342,0.06683178,0.06695275,0.093,319.8309805,41.2097496,0.93,t17_f5_c3,17.9566,0.1278,False,True,False,1.2.1,0.0,2.462165834215015e+18,,,ZTF19addyrsn
ztf,60216.16583329998,2462165834215015004,2,2462165834215,19.953857,1,2462,0.17942902,17.876835,17.744944,18.0596,0.058969162,0.05199169,0.052223835,0.0724,319.8309664,41.2097828,0.9142857,t17_f5_c3,18.1434,0.1,True,True,False,1.2.1,0.0,,1.0,731120242.0,ZTF19addyrsn
ztf,60230.2072222,2476207224215015013,2,2476207224215,20.0929,1,2476,0.279906,17.9436,17.803862,18.0662,0.074927,0.065673396,0.065878384,0.067,319.8310002,41.2097596,0.902857,t17_f5_c3,18.266,0.1024,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
ztf,60232.16130790021,2478161304215015002,2,2478161304215,19.9358,1,2478,0.287207,18.4992,18.275208,18.7028,0.08673,0.07010539,0.07056217,0.1007,319.8309875,41.2097458,0.781429,t17_f5_c3,18.7466,0.1343,False,True,False,1.2.1,0.0,2.504239164215015e+18,,,ZTF19addyrsn
