tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59170.47467589984,1416474672715015001,1,1416474672715,20.4471,1,1416,0.512717,20.5498,18.588253,20.5948,0.231636,0.036689132,0.038035307,0.4327,172.3284194,32.3306722,0.955714,t17_f5_c3,20.4896,0.5015,False,True,False,bulk_1.0.0,0.0,1.440534952715015e+18,,,ZTF20acuktbx
ztf,59173.487418999895,1419487412715025001,1,1419487412715,20.286,1,1419,0.275368,20.4247,18.566696,20.2319,0.252893,0.044610266,0.04568098,0.3248,172.3284995,32.3306328,0.948571,t17_f5_c3,20.2098,0.4064,False,True,False,bulk_1.0.0,0.0,1.440534952715015e+18,,,ZTF20acuktbx
ztf,59177.53162040003,1423531622715015002,1,1423531622715,20.631,1,1423,0.39469,20.4971,18.579422,20.1534,0.244787,0.040652502,0.04185206,0.2302,172.3284612,32.3306796,0.928571,t17_f5_c3,20.1231,0.2843,False,True,False,bulk_1.0.0,0.0,1.440534952715015e+18,,,ZTF20acuktbx
ztf,59194.53495369991,1440534952715015000,1,1440534952715,20.535608,1,1440,0.6417919,20.45128,18.57145,20.3496,0.20344438,0.03463716,0.03601748,0.2631,172.3284011,32.3307387,0.87142855,t17_f5_c3,20.3151,0.3238,True,True,False,bulk_1.0.0,0.0,0.0,0.99847007,670120127.0,ZTF20acuktbx
ztf,59248.46466440009,1494464662715015000,1,1494464662715,20.1536,1,1494,0.237868,20.428,18.567291,19.8616,0.253355,0.04457795,0.045650583,0.2768,172.3285103,32.3306631,0.752857,t17_f5_c3,19.9106,0.3703,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59262.36311340006,1508363112715015001,2,1508363112715,20.5525,1,1508,0.225681,20.3757,18.376497,19.996,0.275332,0.041260254,0.043669265,0.2226,172.3286675,32.3306551,0.84,t17_f5_c3,19.7391,0.2234,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59262.40785880014,1508407852715015001,1,1508407852715,20.5709,1,1508,0.229443,20.5388,18.58644,20.8734,0.228719,0.036528002,0.037875473,0.4188,172.3285219,32.3306836,0.952857,t17_f5_c3,20.8312,0.5115,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59264.35188659979,1510351882715015000,1,1510351882715,20.952347,1,1510,0.252382,20.529278,18.584856,20.4575,0.18810435,0.029742844,0.031378362,0.271,172.3285501,32.330715,0.9514286,t17_f5_c3,20.3185,0.3024,True,True,False,correction_0.0.1,0.0,,0.9999986,670120127.0,ZTF20acuktbx
ztf,59280.36078700004,1526360782715015001,1,1526360782715,20.6794,1,1526,0.245459,20.455,18.572107,20.4911,0.252259,0.043423653,0.044533785,0.3022,172.3285852,32.3307208,0.95,t17_f5_c3,20.535,0.3992,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59307.308333300054,1553308332715015000,1,1553308332715,20.914625,1,1553,0.13544343,20.35934,18.554596,20.1499,0.19200538,0.035104584,0.036426317,0.2051,172.3285462,32.3306651,0.93,t17_f5_c3,20.0115,0.2286,True,True,False,correction_0.0.1,0.0,,0.9999689,670120127.0,ZTF20acuktbx
ztf,59309.19652780006,1555196522715015001,1,1555196522715,20.838497,1,1555,0.2110377,20.375984,18.557734,20.0095,0.18602824,0.03346421,0.034856077,0.1976,172.328543,32.3306065,0.89857143,t17_f5_c3,20.0651,0.2637,True,True,False,correction_0.0.1,0.0,,0.999969,670120127.0,ZTF20acuktbx
ztf,59315.19733799994,1561197332715015000,1,1561197332715,20.989737,1,1561,0.082632035,20.362085,18.555115,20.1899,0.19954371,0.036505003,0.03777897,0.2091,172.3285863,32.3306286,0.8971428,t17_f5_c3,20.1264,0.2492,True,True,False,correction_0.0.1,0.0,,0.99999225,670120127.0,ZTF20acuktbx
ztf,59317.17734949989,1563177342715025004,1,1563177342715,21.0478,1,1563,0.417334,20.4595,18.5729,20.1906,0.247174,0.04234813,0.04348737,0.1898,172.3284495,32.3306493,0.881429,t17_f5_c3,20.1032,0.2208,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59322.26984950015,1568269842715015002,2,1568269842715,20.497,1,1568,0.155505,20.2985,18.363882,20.6981,0.218955,0.03403621,0.03685593,0.5047,172.3286441,32.3306291,0.957143,t17_f5_c3,20.7606,0.6816,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
ztf,59324.187650499865,1570187652715065000,1,1570187652715,20.1593,1,1570,0.144302,20.1301,18.507221,20.5295,0.255934,0.056648884,0.057408538,0.5259,172.3286304,32.330632,0.954286,t17_f5_c3,20.3689,0.5805,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuktbx
