tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61015.438599499874,3261438591115015006,1,3261438591115,18.995373,1,3261,0.42643538,18.480547,18.417046,18.7317,0.121419035,0.11406388,0.114521325,0.2421,126.2688936,-27.5512589,0.75,t17_f5_c3,0.9999995,18.886,0.3602,262120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61016.438530100044,3262438531115015006,1,3262438531115,18.970352,1,3262,0.44239533,18.337683,18.281813,18.34,0.09760391,0.092267826,0.09270846,0.1589,126.2688607,-27.5513639,0.64857143,t17_f5_c3,0.9999993,18.5347,0.245,262120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61016.46287039993,3262462871115015010,2,3262462871115,18.864054,1,3262,0.82086974,18.163837,18.106846,18.1785,0.15408239,0.14607632,0.14620301,0.1239,126.2687934,-27.5513832,0.5871429,t17_f5_c3,0.99999976,18.3349,0.1847,262120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61017.41731479997,3263417311115015009,1,3263417311115,19.076996,1,3263,0.5549897,18.473783,18.410666,18.6,0.14233717,0.1339132,0.1342985,0.1882,126.2688251,-27.5512951,0.7785714,t17_f5_c3,0.99600387,18.4331,0.2086,262120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61021.451759300195,3267451751115015010,2,3267451751115,19.841866,1,3267,1.202853,18.299671,18.235306,18.228,0.0539795,0.050409187,0.05087243,0.0865,126.2688801,-27.5513044,0.9342857,t17_f5_c3,0.99999964,18.0245,0.0936,262120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61021.52259259997,3267522591115015008,1,3267522591115,19.608772,1,3267,0.5657923,18.492376,18.4282,18.3916,0.10385651,0.09734891,0.097895585,0.1023,126.2688272,-27.5512784,0.7214286,t17_f5_c3,1.0,18.1496,0.1062,262120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61027.39660880016,3273396601115015015,2,3273396601115,19.516262,1,3273,1.078834,18.380316,18.311142,18.4338,0.092451744,0.08643367,0.08674521,0.094,126.2688395,-27.5513132,0.6628571,t17_f5_c3,0.9999999,18.3364,0.1123,262120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61029.39784719981,3275397841115015023,2,3275397841115,20.25429,1,3275,1.1759828,18.35918,18.2913,18.3411,0.05209707,0.0484053,0.048939645,0.071,126.2688712,-27.5513062,0.9257143,t17_f5_c3,0.9999992,18.2604,0.0864,262120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61029.44113430008,3275441131115015007,1,3275441131115,20.123434,1,3275,0.45643145,18.68092,18.604988,18.654,0.086475074,0.0797122,0.08063409,0.0792,126.2688569,-27.5513121,0.81,t17_f5_c3,0.9999979,18.6287,0.1021,262120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
ztf,61030.41173609998,3276411731115015015,2,3276411731115,20.140615,1,3276,1.1740843,18.423088,18.351225,18.4205,0.058069266,0.053813152,0.05435018,0.0865,126.2688674,-27.5512988,0.9442857,t17_f5_c3,0.99993145,18.2874,0.1,262120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgbcqe
