tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59770.39013889991,2016390135115015008,1,2016390135115,20.465399,1,2016,0.56345564,19.473953,17.60836,19.4683,0.14699025,0.021840336,0.026366452,0.165,357.3977156,49.6830523,0.9457143,t17_f5_c3,0.9996282,19.4182,0.199,772120151.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59772.4453125,2018445315115015011,2,2018445315115,20.150345,1,2018,0.63321793,18.635975,16.49351,18.7409,0.114493474,0.012789558,0.015914544,0.1177,357.3977214,49.6830417,0.8957143,t17_f5_c3,0.9996145,18.913,0.1725,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59776.40532410005,2022405325115015007,2,2022405325115,20.114769,1,2022,0.6282396,18.614351,16.490477,18.8417,0.15414315,0.019643325,0.021795886,0.136,357.3977584,49.6830529,0.50857145,t17_f5_c3,0.62645346,18.9033,0.181,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59776.452997699846,2022452995115015008,2,2022452995115,20.152443,1,2022,1.0508267,18.996576,16.537018,19.038,0.17841618,0.01567667,0.018518725,0.1574,357.3979196,49.6829836,0.4942857,t17_f5_c3,0.0998275,18.9029,0.1744,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59784.39228009991,2030392285115015006,1,2030392285115,20.723001,1,2030,0.46258005,19.843784,17.66609,19.6261,0.19186279,0.020588083,0.02581743,0.1572,357.3976409,49.683072,0.82714283,t17_f5_c3,0.9463674,19.5937,0.1908,772120151.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59788.41063660011,2034410635115015012,2,2034410635115,20.586933,1,2034,0.32370138,18.971523,16.534391,18.9229,0.12495437,0.008865111,0.013240322,0.1021,357.3976148,49.6831144,0.81,t17_f5_c3,0.99898875,18.7534,0.1065,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59790.36378470017,2036363785115015009,1,2036363785115,20.5725,1,2036,0.786082,19.9496,17.679743,19.7626,0.248852,0.026407909,0.030760825,0.1893,357.3978611,49.6830389,0.682857,t17_f5_c3,,19.7995,0.2459,,False,True,False,dev,0.0,2.040445695115015e+18,ZTF19abyrztl
ztf,59794.4456944,2040445695115015009,2,2040445695115,20.199575,1,2040,0.5581474,18.593971,16.487572,18.7208,0.12981986,0.016101629,0.018654404,0.1181,357.3977873,49.6830956,0.75285715,t17_f5_c3,0.99869514,18.6123,0.1327,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59798.36259259982,2044362595115015009,2,2044362595115,20.600773,1,2044,0.9084934,18.956062,16.532742,18.9918,0.20968726,0.020247735,0.022503186,0.1062,357.3978982,49.6830299,0.44428572,t17_f5_c3,0.4820086,18.8665,0.1155,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59801.46369209979,2047463695115015009,2,2047463695115,20.324295,1,2047,0.6807536,18.98156,16.53545,19.3844,0.21355034,0.020167464,0.022441734,0.191,357.3977495,49.6830336,0.43,t17_f5_c3,0.9795941,19.2984,0.22,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59814.38539349986,2060385395115015010,2,2060385395115,20.661287,1,2060,0.81093866,18.889858,16.52544,18.7825,0.13298763,0.0114847,0.015067608,0.0835,357.3978545,49.6830387,0.6842857,t17_f5_c3,0.9163202,18.6724,0.0914,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59816.38626160007,2062386265115015018,2,2062386265115,20.704268,1,2062,0.6575357,18.927542,16.529646,18.8754,0.11823913,0.00853586,0.012989806,0.089,357.3978173,49.6830786,0.6042857,t17_f5_c3,0.87582505,18.7054,0.0917,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59818.406099500135,2064406095115015007,2,2064406095115,20.6099,1,2064,0.7601575,18.86457,16.522547,18.7485,0.18245529,0.018727334,0.021103118,0.0852,357.3978219,49.6830391,0.53,t17_f5_c3,0.81007856,18.6944,0.0987,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59826.3035995001,2072303595115015005,2,2072303595115,20.23284,1,2072,0.8221215,18.935335,16.530499,18.7876,0.12900569,0.010113696,0.014082324,0.1063,357.397892,49.6830583,0.7185714,t17_f5_c3,0.98245794,18.6973,0.1214,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59829.43787040003,2075437875115015013,2,2075437875115,20.6015,1,2075,0.9899867,19.048553,16.5423,19.0938,0.15439044,0.011725976,0.015350363,0.1174,357.3978981,49.6829948,0.64857143,t17_f5_c3,0.97323036,19.1458,0.1501,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59839.224097200204,2085224095115015006,1,2085224095115,20.4139,1,2085,0.688775,19.806,17.660929,19.452,0.244228,0.03010893,0.033866234,0.1565,357.3977892,49.6830392,0.747143,t17_f5_c3,,19.3807,0.1852,,False,True,False,dev,0.0,2.087319145115015e+18,ZTF19abyrztl
ztf,59841.31914350018,2087319145115015008,1,2087319145115,20.74777,1,2087,0.256196,19.685823,17.643448,19.3883,0.21147867,0.028395142,0.032234166,0.1242,357.3976793,49.6831352,0.8442857,t17_f5_c3,0.999406,19.34,0.1485,772120151.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59843.30759260012,2089307595115015007,2,2089307595115,20.39037,1,2089,0.73506206,18.687319,16.500502,18.8326,0.10327469,0.009951939,0.013780566,0.098,357.3978672,49.6830763,0.88285714,t17_f5_c3,0.9997221,18.9659,0.1359,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59845.245509299915,2091245505115015019,1,2091245505115,20.79181,1,2091,0.5225931,19.692738,17.644499,19.6677,0.18516852,0.02355468,0.028071899,0.1607,357.3977793,49.68309,0.77,t17_f5_c3,0.92591447,19.5379,0.1786,772120151.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59845.25979170017,2091259795115015014,2,2091259795115,20.587297,1,2091,0.7893245,18.969543,16.534182,18.9228,0.12962715,0.0096229045,0.013757864,0.0995,357.3977898,49.6830118,0.83,t17_f5_c3,0.98347473,18.8399,0.1124,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59847.2438194002,2093243815115015019,2,2093243815115,20.599712,1,2093,0.7131815,18.776793,16.512022,18.8644,0.15597555,0.016805295,0.01937085,0.095,357.3978239,49.6830591,0.5385714,t17_f5_c3,0.39768702,18.8409,0.1136,772120251.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59858.41344910022,2104413445115015013,1,2104413445115,20.393593,1,2104,0.36024886,19.57213,17.62533,19.8312,0.14752792,0.019438896,0.024555823,0.2575,357.3976976,49.6831098,0.93714285,t17_f5_c3,0.9997754,19.9068,0.3497,772120151.0,True,True,False,dev,0.0,,ZTF19abyrztl
ztf,59866.186504600104,2112186505115015010,2,2112186505115,19.984644,1,2112,0.7689296,18.875446,16.523798,18.9759,0.13558841,0.012114847,0.0155440215,0.1569,357.3978406,49.6830449,0.7771429,t17_f5_c3,0.9857155,19.1557,0.2328,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59869.141944400035,2115141945115015009,1,2115141945115,20.372944,1,2115,0.45483804,19.712557,17.64748,19.6952,0.20558868,0.026594382,0.03068801,0.2015,357.3977357,49.6830961,0.93285716,t17_f5_c3,0.99809873,19.5612,0.2251,772120151.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59871.22428240022,2117224285115015013,1,2117224285115,20.302431,1,2117,0.2746576,19.65776,17.639124,19.7693,0.19163525,0.025698733,0.029855242,0.1995,357.3976553,49.6831255,0.89285713,t17_f5_c3,0.9999069,19.703,0.2367,772120151.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59873.180208299775,2119180205115015008,2,2119180205115,20.378933,1,2119,0.5945476,18.853184,16.521223,19.0979,0.16586882,0.016749358,0.019363346,0.1335,357.3977745,49.6830753,0.7385714,t17_f5_c3,0.955657,19.0267,0.1548,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59877.27990739979,2123279905115015012,1,2123279905115,20.37413,1,2123,0.26388335,19.661966,17.639778,19.7319,0.1518219,0.018016944,0.023575395,0.2001,357.3975278,49.6832263,0.92,t17_f5_c3,0.99998134,19.7171,0.2491,772120151.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59877.34158559982,2123341585115015007,2,2123341585115,20.252106,1,2123,0.6373952,18.90615,16.527275,18.9803,0.11821854,0.008901376,0.013217068,0.1362,357.3978061,49.6830716,0.79,t17_f5_c3,0.99289227,18.9169,0.1603,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59879.2884837999,2125288485115015003,2,2125288485115,20.294037,1,2125,0.731509,18.952454,16.532354,18.9798,0.16083604,0.014259967,0.017311858,0.1244,357.3978248,49.6830472,0.8157143,t17_f5_c3,0.998374,18.759,0.126,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59879.3273494998,2125327345115015007,1,2125327345115,20.4651,1,2125,0.438888,19.8386,17.66539,19.6871,0.226561,0.02635865,0.030612687,0.182,357.3976773,49.6830797,0.91,t17_f5_c3,,19.5083,0.1946,,False,True,False,1.1.6,0.0,2.127280265115015e+18,ZTF19abyrztl
ztf,59881.28026620019,2127280265115015009,2,2127280265115,20.498592,1,2127,0.60763043,18.847996,16.520617,18.8911,0.176408,0.018259266,0.020680754,0.1028,357.3977649,49.683064,0.7128571,t17_f5_c3,0.9684822,18.8876,0.1258,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59881.348715300206,2127348715115015015,1,2127348715115,20.448507,1,2127,0.50405055,19.656317,17.638899,19.8429,0.1233255,0.01179657,0.019234708,0.2299,357.3977254,49.6830711,0.95714283,t17_f5_c3,0.9999027,19.6445,0.2422,772120151.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59883.24420139985,2129244205115015017,1,2129244205115,20.638159,1,2129,0.43203,19.71828,17.648333,19.8528,0.1597677,0.0181329,0.023741597,0.201,357.397785,49.6831301,0.94857144,t17_f5_c3,0.9992176,20.0772,0.3101,772120151.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59883.30047449982,2129300475115015005,2,2129300475115,20.107487,1,2129,0.6014917,18.803577,16.515314,19.0637,0.20642248,0.023151444,0.02508716,0.1444,357.3978836,49.6831744,0.55142856,t17_f5_c3,0.9996492,19.258,0.2152,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59894.137905099895,2140137905115015007,2,2140137905115,19.725397,1,2140,0.557314,18.632662,16.493048,19.0217,0.15399125,0.019260101,0.021461017,0.1936,357.3978438,49.6831451,0.87285715,t17_f5_c3,0.9998039,19.0772,0.258,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59896.18431709986,2142184315115015007,1,2142184315115,19.9571,1,2142,0.472005,19.6667,17.64051,19.7779,0.238239,0.033571493,0.036858473,0.2634,357.3978339,49.6831756,0.865714,t17_f5_c3,,19.6769,0.3054,,False,True,False,1.1.6,0.0,2.142278065115015e+18,ZTF19abyrztl
ztf,59896.27806709986,2142278065115015002,2,2142278065115,19.767086,1,2142,0.21774489,18.81083,16.516191,18.8094,0.1405562,0.013959565,0.016982254,0.1543,357.3976661,49.6832607,0.9242857,t17_f5_c3,0.9997202,18.7945,0.1924,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59898.246157399844,2144246155115015014,2,2144246155115,20.264107,1,2144,0.5749873,18.912874,16.528025,19.0529,0.13195074,0.010939011,0.0146714095,0.1447,357.397831,49.6831146,0.75,t17_f5_c3,0.98593056,18.9376,0.1621,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59900.20509260008,2146205095115015006,1,2146205095115,19.9545,1,2146,0.099495,19.7722,17.656178,19.9262,0.231264,0.029097127,0.032938167,0.2566,357.3976735,49.6832197,0.827143,t17_f5_c3,,19.8423,0.3011,,False,True,False,1.1.6,0.0,2.146226335115015e+18,ZTF19abyrztl
ztf,59900.226331000216,2146226335115015007,2,2146226335115,19.5028,1,2146,0.6294849,18.882265,16.524578,19.0207,0.20867115,0.021701677,0.023789622,0.1509,357.3978952,49.6832231,0.6528571,t17_f5_c3,0.99825937,18.9089,0.171,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59902.143391199876,2148143395115015003,2,2148143395115,19.815588,1,2148,0.85536355,18.89722,16.526272,18.7628,0.17309329,0.016874116,0.019494003,0.1208,357.3979883,49.6832038,0.6685714,t17_f5_c3,0.99989253,18.7137,0.1448,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59904.19891199982,2150198915115015009,2,2150198915115,20.385508,1,2150,0.75607413,18.987461,16.536068,19.0721,0.11805753,0.0074441764,0.0123462975,0.1295,357.3978294,49.6830471,0.8385714,t17_f5_c3,0.9961089,19.1318,0.1691,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59910.165416699834,2156165415115015010,2,2156165415115,20.38662,1,2156,0.7805895,18.98251,16.53555,19.277,0.12647708,0.008914035,0.013280912,0.1566,357.3978845,49.6830681,0.83428574,t17_f5_c3,0.99575883,19.247,0.1888,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59928.166840299964,2174166845115015004,2,2174166845115,19.782616,1,2174,0.35784796,18.78647,16.51322,18.9879,0.14892039,0.01561197,0.01835076,0.1609,357.3977749,49.6832175,0.8471429,t17_f5_c3,0.99932003,19.0637,0.217,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59930.28122689994,2176281225115015007,2,2176281225115,19.50474,1,2176,0.8623653,18.72286,16.505177,18.7766,0.14488815,0.016169995,0.018791426,0.161,357.3979707,49.6831259,0.81714284,t17_f5_c3,0.99979925,18.714,0.1925,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59935.13956019981,2181139565115015005,2,2181139565115,20.407804,1,2181,0.7763123,18.982496,16.53555,19.0267,0.16708826,0.014523213,0.017545542,0.1223,357.397843,49.6830415,0.58,t17_f5_c3,0.99874973,18.9254,0.1377,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59937.205544000026,2183205545115015007,2,2183205545115,20.315603,1,2183,0.6021297,18.854324,16.521357,18.8131,0.1490229,0.0144105945,0.017380636,0.1095,357.3978363,49.6831085,0.68285716,t17_f5_c3,0.99451697,18.7433,0.1274,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59956.108657400124,2202108655115015006,2,2202108655115,19.302065,1,2202,0.5537011,18.757423,16.509598,19.0943,0.13840343,0.014574462,0.017458903,0.2772,357.397805,49.6830991,0.8957143,t17_f5_c3,0.99799824,19.2412,0.4034,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59958.14290509978,2204142905115015006,2,2204142905115,20.103983,1,2204,0.825532,18.861282,16.522165,19.0395,0.13279973,0.011942787,0.0154010495,0.1514,357.3979119,49.6830716,0.9128571,t17_f5_c3,0.9921721,18.8853,0.1646,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,59966.14372690022,2212143725115015015,2,2212143725115,19.382101,1,2212,0.6604979,18.727022,16.505716,18.9491,0.20749637,0.025053341,0.026821816,0.1844,357.3979097,49.6832177,0.74714285,t17_f5_c3,0.99865663,18.8293,0.2093,772120251.0,True,True,False,1.1.6,0.0,,ZTF19abyrztl
ztf,60100.45108800009,2346451085115015007,1,2346451085115,19.4959,1,2346,0.875297,19.5907,17.6284,19.375,0.216436,0.03216997,0.0355148,0.3791,357.397939,49.6830616,0.564286,t17_f5_c3,,19.3869,0.4913,,False,True,False,1.2.0,0.0,2.361421035115015e+18,ZTF19abyrztl
ztf,60115.42103009997,2361421035115015005,1,2361421035115,20.20111,1,2361,0.35419977,19.777716,17.656961,19.807,0.19615547,0.02313268,0.027816275,0.2355,357.397704,49.6831133,0.9285714,t17_f5_c3,0.99864924,19.9074,0.3273,772120151.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60120.398043999914,2366398045115015013,2,2366398045115,20.360844,1,2366,0.7069786,18.747423,16.508331,19.0488,0.13821766,0.014722186,0.017576285,0.1217,357.3978306,49.6830623,0.7185714,t17_f5_c3,0.9940874,18.9677,0.1393,772120251.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60122.42269679997,2368422695115015010,1,2368422695115,20.521149,1,2368,0.58973956,19.74163,17.651772,19.7239,0.20302227,0.02531899,0.029621018,0.1941,357.3978074,49.6830815,0.9014286,t17_f5_c3,0.9315996,19.6614,0.2308,772120151.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60127.44898150023,2373448985115015008,1,2373448985115,19.8167,1,2373,0.668914,19.4085,17.596327,19.2118,0.245151,0.043820858,0.0461917,0.2234,357.3978863,49.6831113,0.774286,t17_f5_c3,,19.197,0.2815,,False,True,False,1.2.0,0.0,2.381408765115015e+18,ZTF19abyrztl
ztf,60135.40876160003,2381408765115015010,1,2381408765115,20.135801,1,2381,0.7681074,19.518902,17.616287,19.6213,0.19352086,0.030069096,0.03354921,0.2229,357.3979276,49.6831062,0.8757143,t17_f5_c3,0.9979836,19.8997,0.3654,772120151.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60135.46302080015,2381463025115015007,2,2381463025115,20.089558,1,2381,0.7023213,18.682196,16.499817,18.8,0.15905172,0.01906239,0.021310164,0.1184,357.3978423,49.6830768,0.8257143,t17_f5_c3,0.9954151,18.813,0.1497,772120251.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60144.36290509999,2390362905115015007,2,2390362905115,20.608284,1,2390,0.8803747,18.78399,16.512915,18.9693,0.18621103,0.020872539,0.022991896,0.1008,357.3978314,49.6830012,0.5342857,t17_f5_c3,0.90078914,18.9034,0.1155,772120251.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60146.4506019,2392450605115015008,2,2392450605115,20.645159,1,2392,0.8001468,18.804518,16.515429,19.0433,0.16671748,0.017790895,0.020246278,0.1086,357.397802,49.6830124,0.57285714,t17_f5_c3,0.9053347,18.9839,0.1251,772120251.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60152.465983800124,2398465985115015014,1,2398465985115,20.505213,1,2398,0.70103437,19.431074,17.600544,19.3945,0.16352747,0.026509421,0.030295538,0.1371,357.3979071,49.6831164,0.85142857,t17_f5_c3,0.9904486,19.1951,0.1434,772120151.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60159.3901157002,2405390115115015004,2,2405390115115,19.983334,1,2405,0.7641934,18.577494,16.48519,18.8983,0.102188855,0.011530611,0.014875842,0.1547,357.3977982,49.6830256,0.74142855,t17_f5_c3,0.99993646,18.9567,0.2057,772120251.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
ztf,60179.342395800166,2425342395115015007,1,2425342395115,20.554234,1,2425,0.3602589,19.575686,17.625921,19.4669,0.13196158,0.01595191,0.02190494,0.1427,357.3977348,49.6831245,0.94714284,t17_f5_c3,0.99972093,19.3583,0.1626,772120151.0,True,True,False,1.2.0,0.0,,ZTF19abyrztl
