tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.44232639996,683442322215015025,1,683442322215,20.3456,1,683,0.815564,20.712,19.195433,21.0858,0.341104,0.083030574,0.08438393,0.5644,101.1494035,60.6475736,0.7,t12_f5_c3,20.8904,0.6026,False,True,False,bulk_1.0.0,0.0,7.01362882215015e+17,,,ZTF18acsofcf
ztf,58455.36288189981,701362882215015004,2,701362882215,20.241446,1,701,0.65098965,20.214418,18.652832,20.1897,0.16517432,0.035781078,0.039201982,0.3187,101.1492647,60.6475366,0.76,t8_f5_c3,20.5337,0.5581,True,True,False,bulk_1.0.0,0.0,0.0,0.0,813120222.0,ZTF18acsofcf
ztf,58487.25702549983,733257022215015024,2,733257022215,20.514122,1,733,0.51703507,20.49065,18.712317,20.4894,0.15789859,0.02560996,0.030693397,0.3804,101.1491437,60.6474913,0.8433333,t8_f5_c3,20.7156,0.5976,True,True,False,bulk_1.0.0,0.0,0.0,0.0,813120222.0,ZTF18acsofcf
ztf,58750.507916700095,996507912215015009,2,996507912215,19.941803,1,996,0.41382334,20.252554,18.661762,20.2567,0.21478544,0.04692268,0.049623605,0.4708,101.1491172,60.647532,0.9142857,t17_f5_c3,20.3532,0.659,True,True,False,bulk_1.0.0,0.0,0.0,0.9999788,813120222.0,ZTF18acsofcf
ztf,58830.30233799992,1076302332215015010,2,1076302332215,19.5564,1,1076,0.533796,19.9836,18.593447,19.4709,0.239656,0.06485906,0.06660802,0.3657,101.1486627,60.6474838,0.732857,t17_f5_c3,19.3398,0.4161,False,True,False,bulk_1.0.0,0.0,1.092286962215015e+18,,,ZTF18acsofcf
ztf,58836.46754630003,1082467542215015013,2,1082467542215,20.1593,1,1082,0.748987,20.4279,18.699831,20.1713,0.220057,0.041564506,0.044803075,0.3857,101.1493343,60.6475677,0.841429,t17_f5_c3,20.5936,0.7282,False,True,False,bulk_1.0.0,0.0,1.092239562215015e+18,,,ZTF18acsofcf
ztf,58846.2395601999,1092239562215015037,1,1092239562215,20.519785,1,1092,1.316208,20.382786,19.104233,20.6228,0.19291088,0.057786267,0.059420425,0.3804,101.1496745,60.6474881,0.70285714,t17_f5_c3,20.7144,0.5287,False,True,False,bulk_1.0.0,0.0,1.113265332215015e+18,0.9985051,813120122.0,ZTF18acsofcf
ztf,58846.28696760023,1092286962215015016,2,1092286962215,20.297535,1,1092,0.5773733,20.107601,18.626513,20.3012,0.19505246,0.047341697,0.049855858,0.3803,101.1492033,60.6476445,0.92142856,t17_f5_c3,20.2433,0.4608,False,True,False,bulk_1.0.0,0.0,1.113265332215015e+18,0.99908125,813120222.0,ZTF18acsofcf
ztf,58852.47189809987,1098471892215015050,1,1098471892215,20.7544,1,1098,1.83994,20.9669,,21.6619,0.251098,,,0.9733,101.1499632,60.6474437,0.39,t17_f5_c3,21.15,0.7782,False,False,True,bulk_1.0.0,0.0,1.113265332215015e+18,,,ZTF18acsofcf
ztf,58861.13791669998,1107137912215015010,2,1107137912215,19.6496,1,1107,0.89831,20.0161,18.60238,19.5848,0.286762,0.076475896,0.07798916,0.2454,101.1494035,60.6475238,0.602857,t17_f5_c3,19.9237,0.4287,False,True,False,bulk_1.0.0,0.0,1.113265332215015e+18,,,ZTF18acsofcf
ztf,58864.16687500011,1110166872215015063,1,1110166872215,20.7434,1,1110,1.22094,20.5118,19.142365,20.6713,0.224081,0.06183945,0.06347904,0.3839,101.149628,60.6475024,0.581429,t17_f5_c3,20.6298,0.4716,False,True,False,bulk_1.0.0,0.0,1.113265332215015e+18,,,ZTF18acsofcf
ztf,58864.171203699894,1110171202215015069,1,1110171202215,20.66157,1,1110,1.4120469,20.520271,,20.4642,0.2085545,,,0.3256,101.1497061,60.64745,0.4942857,t17_f5_c3,20.2905,0.3544,False,False,True,bulk_1.0.0,0.0,1.113265332215015e+18,0.99815744,813120122.0,ZTF18acsofcf
ztf,58864.22836809978,1110228362215015045,2,1110228362215,20.626541,1,1110,1.1168295,20.361553,18.685991,19.9704,0.21209547,0.042206563,0.04532174,0.2243,101.1495393,60.6475282,0.5285714,t17_f5_c3,20.1478,0.3362,False,True,False,bulk_1.0.0,0.0,1.113265332215015e+18,0.9891396,813120222.0,ZTF18acsofcf
ztf,58867.26533559989,1113265332215015006,2,1113265332215,20.36959,1,1113,1.0826836,20.340586,18.681477,20.0735,0.17851968,0.035065226,0.03872955,0.3023,101.1495097,60.647512,0.74,t17_f5_c3,19.6105,0.2526,True,True,False,bulk_1.0.0,0.0,0.0,0.9980498,813120222.0,ZTF18acsofcf
ztf,58876.200705999974,1122200702215025065,1,1122200702215,20.7508,1,1122,1.19463,20.5815,19.16166,20.9111,0.264149,0.06992922,0.071435295,0.4693,101.1496021,60.647495,0.368571,t17_f5_c3,20.5055,0.4135,False,True,False,bulk_1.0.0,0.0,1.149176362215015e+18,,,ZTF18acsofcf
ztf,58881.1793056,1127179302215015012,1,1127179302215,20.0292,1,1127,0.446497,20.2436,19.05943,19.9678,0.257466,0.08548161,0.08650703,0.3106,101.149201,60.6475652,0.754286,t17_f5_c3,20.0609,0.4333,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,,,ZTF18acsofcf
ztf,58898.15766200004,1144157662215015047,2,1144157662215,20.6327,1,1144,0.7025133,19.946342,18.582962,19.8584,0.17383789,0.04718929,0.04952132,0.2069,101.149284,60.6475112,0.4642857,t17_f5_c3,19.8553,0.2628,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,0.9999472,813120222.0,ZTF18acsofcf
ztf,58900.22859949991,1146228592215015012,2,1146228592215,19.98471,1,1146,0.46909684,19.441347,18.413704,19.1918,0.19693509,0.075342365,0.07643031,0.193,101.1491562,60.6475283,0.77,t17_f5_c3,19.2027,0.2491,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,0.9999944,813120222.0,ZTF18acsofcf
ztf,58903.176365700085,1149176362215015027,2,1149176362215,20.43785,1,1149,0.7071761,19.431595,18.409908,19.2372,0.1459792,0.05550823,0.056966074,0.1314,101.149307,60.6475491,0.7542857,t17_f5_c3,19.3393,0.1837,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,0.99997187,813120222.0,ZTF18acsofcf
ztf,58903.236944399774,1149236942215015083,1,1149236942215,20.622187,1,1149,0.7589286,20.066416,18.996616,19.9647,0.1784033,0.06541137,0.06660134,0.2097,101.1493703,60.6475367,0.5442857,t17_f5_c3,19.7467,0.2192,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,0.99605286,813120122.0,ZTF18acsofcf
ztf,58906.1593865999,1152159382215025015,1,1152159382215,20.1216,1,1152,0.500349,19.7877,18.884035,19.5854,0.167388,0.07193931,0.07282125,0.196,101.1492122,60.6475343,0.715714,t17_f5_c3,19.6141,0.2572,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,,,ZTF18acsofcf
ztf,58909.13938659988,1155139382215015020,2,1155139382215,19.2847,1,1155,1.14818,19.3384,18.372583,19.6287,0.312432,0.12776203,0.12835969,0.2159,101.149528,60.6476757,0.328571,t17_f5_c3,19.6881,0.2917,False,True,False,bulk_1.0.0,0.0,1.155196662215015e+18,,,ZTF18acsofcf
ztf,58909.196666699834,1155196662215015017,1,1155196662215,19.916353,1,1155,0.8314924,19.895748,18.929726,19.7252,0.20430635,0.08308985,0.08392141,0.1987,101.149383,60.6474907,0.41142857,t17_f5_c3,19.6645,0.2402,False,True,False,bulk_1.0.0,0.0,1.158179312215015e+18,0.9734711,813120122.0,ZTF18acsofcf
ztf,58912.141307900194,1158141302215015008,1,1158141302215,19.85429,1,1158,0.43355873,19.497671,18.748257,19.1984,0.15750705,0.078351155,0.078983046,0.2093,101.1491773,60.6475453,0.9085714,t17_f5_c3,19.304,0.2954,False,True,False,bulk_1.0.0,0.0,1.158179312215015e+18,0.99978125,813120122.0,ZTF18acsofcf
ztf,58912.17931709997,1158179312215015006,2,1158179312215,20.009722,1,1158,0.2745992,19.13222,18.28309,19.3607,0.09605823,0.042439554,0.04394231,0.2268,101.1490488,60.6475455,0.94,t17_f5_c3,19.4708,0.3214,False,True,False,bulk_1.0.0,0.0,1.161135272215015e+18,0.99999976,813120222.0,ZTF18acsofcf
ztf,58915.135277799796,1161135272215015007,2,1161135272215,19.822554,1,1161,0.21369104,19.132338,18.283144,19.0373,0.13204633,0.05931727,0.060401674,0.2082,101.1489973,60.6475395,0.8742857,t17_f5_c3,19.0975,0.2821,False,True,False,bulk_1.0.0,0.0,1.190156052215015e+18,0.9985874,813120222.0,ZTF18acsofcf
ztf,58915.17777779978,1161177772215015010,1,1161177772215,19.483625,1,1161,0.30519256,19.436678,18.717241,19.3286,0.1643635,0.084172875,0.0847288,0.3262,101.1489182,60.647487,0.9514286,t17_f5_c3,19.3233,0.4167,False,True,False,bulk_1.0.0,0.0,1.190156052215015e+18,0.9999995,813120122.0,ZTF18acsofcf
ztf,58944.1560531999,1190156052215015008,2,1190156052215,19.691463,1,1190,0.082514174,19.09054,18.263824,19.1767,0.10243284,0.046507854,0.047835816,0.2494,101.1489482,60.647569,0.95,t17_f5_c3,19.5183,0.4378,False,True,False,bulk_1.0.0,0.0,1.210164052215015e+18,0.99997973,813120222.0,ZTF18acsofcf
ztf,58956.17376160016,1202173762215015013,2,1202173762215,20.282616,1,1202,0.30713692,19.57055,18.462038,19.5516,0.15826213,0.05540721,0.05701277,0.2085,101.1490571,60.6475336,0.9242857,t17_f5_c3,19.4934,0.2528,False,True,False,bulk_1.0.0,0.0,1.210164052215015e+18,0.9999844,813120222.0,ZTF18acsofcf
ztf,58956.19966439996,1202199662215015012,1,1202199662215,20.230059,1,1202,0.6779925,19.849876,18.910648,19.5419,0.21626845,0.09031529,0.09105457,0.1953,101.1493172,60.6475223,0.8042857,t17_f5_c3,19.5678,0.2557,False,True,False,bulk_1.0.0,0.0,1.210164052215015e+18,0.9993594,813120122.0,ZTF18acsofcf
ztf,58964.16405089991,1210164052215015019,1,1210164052215,20.462152,1,1210,0.23138149,20.133314,19.02111,19.9796,0.21529311,0.07622404,0.07729454,0.2745,101.1489188,60.6475082,0.81857145,t17_f5_c3,20.1601,0.4143,False,True,False,bulk_1.0.0,0.0,1.210239002215015e+18,0.99998,813120122.0,ZTF18acsofcf
ztf,58964.23900459986,1210239002215015003,2,1210239002215,20.046364,1,1210,0.36552334,19.625893,18.481651,19.4691,0.14011005,0.046884734,0.04883969,0.2391,101.149086,60.6475306,0.9128571,t17_f5_c3,19.4095,0.2898,False,True,False,bulk_1.0.0,0.0,1.213195372215015e+18,0.99989736,813120222.0,ZTF18acsofcf
ztf,58967.17878470011,1213178782215015007,2,1213178782215,20.056746,1,1213,0.30170807,19.450884,18.417395,19.2875,0.14089024,0.052835256,0.054385763,0.1939,101.1490255,60.6475161,0.95285714,t17_f5_c3,19.3433,0.2609,False,True,False,bulk_1.0.0,0.0,1.213195372215015e+18,0.999985,813120222.0,ZTF18acsofcf
ztf,58967.19537039986,1213195372215015013,1,1213195372215,19.980553,1,1213,0.22435533,19.891819,18.92811,19.5383,0.18870965,0.07678378,0.077680215,0.2393,101.1490464,60.6475425,0.82714283,t17_f5_c3,19.2771,0.2411,True,True,False,bulk_1.0.0,0.0,0.0,0.9961175,813120122.0,ZTF18acsofcf
