tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58973.35787039995,1219357872015015009,2,1219357872015,19.1639,1,1219,0.838139,16.4372,14.332317,16.4329,0.05663,100.0,0.008148794,0.0275,292.8100892,-3.4674715,0.785714,t17_f5_c3,16.4111,0.033,False,True,False,bulk_1.0.0,0.0,1.247454962015015e+18,,,ZTF20abdugrs
ztf,58976.358379600104,1222358372015015007,2,1222358372015,19.1088,1,1222,0.742067,16.3512,14.319515,16.578,0.112854,0.008357447,0.017371722,0.0391,292.8100658,-3.4674614,0.497143,t17_f5_c3,16.5264,0.0466,False,True,False,bulk_1.0.0,0.0,1.247454962015015e+18,,,ZTF20abdugrs
ztf,58979.483634300064,1225483632015015012,2,1225483632015,19.6659,1,1225,0.635573,17.0551,14.402327,16.9136,0.111208,100.0,0.009661109,0.0408,292.8100387,-3.4672723,0.505714,t17_f5_c3,16.8709,0.0479,False,True,False,bulk_1.0.0,0.0,1.247454962015015e+18,,,ZTF20abdugrs
ztf,58986.462812500075,1232462812015015021,2,1232462812015,20.7617,1,1232,1.05036,16.8356,14.381397,17.1747,0.205285,0.014091838,0.021412924,0.0286,292.8101205,-3.4675302,0.321429,t17_f5_c3,17.1661,0.031,False,True,False,bulk_1.0.0,0.0,1.247454962015015e+18,,,ZTF20abdugrs
ztf,58995.45796300005,1241457962015015012,2,1241457962015,20.848,1,1241,1.05284,17.0782,14.404314,17.3412,0.216611,0.008334563,0.018455528,0.0322,292.8101816,-3.4673653,0.397143,t17_f5_c3,17.4227,0.038,False,True,False,bulk_1.0.0,0.0,1.247454962015015e+18,,,ZTF20abdugrs
ztf,59001.45496529993,1247454962015015019,2,1247454962015,20.081114,1,1247,1.4519827,17.729296,,17.7092,0.17128734,,,0.0625,292.8102681,-3.4674909,0.35,t17_f5_c3,17.7182,0.0734,True,False,True,bulk_1.0.0,0.0,0.0,0.00946918,437120220.0,ZTF20abdugrs
ztf,59262.55777780013,1508557772015015009,2,1508557772015,19.239,1,1508,1.14146,16.0502,14.267393,16.1495,0.074701,100.0,0.014461187,0.0209,292.8101805,-3.4674792,0.705714,t17_f5_c3,16.1347,0.0251,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59262.56020830013,1508560202015015005,2,1508560202015,19.0512,1,1508,0.715752,16.1489,14.285813,16.2784,0.062826,100.0,0.011295488,0.0259,292.8100553,-3.4674615,0.784286,t17_f5_c3,16.2632,0.0314,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59262.562627300154,1508562622015015006,2,1508562622015,18.765522,1,1508,0.6961469,16.133837,14.283089,16.2113,0.0676637,100.0,0.012304289,0.0278,292.8100315,-3.4674859,0.6742857,t17_f5_c3,16.1751,0.0334,True,True,False,correction_0.0.1,0.0,,0.9937936,437120220.0,ZTF20abdugrs
ztf,59262.5650578998,1508565052015015023,2,1508565052015,18.6053,1,1508,0.457567,16.1607,14.287926,16.1773,0.055126,100.0,0.009823057,0.0331,292.8099814,-3.4674403,0.78,t17_f5_c3,16.1526,0.0407,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59263.55924770003,1509559242015015004,2,1509559242015,18.577696,1,1509,1.199444,16.1403,14.284262,16.277,0.06826769,100.0,0.012353768,0.026,292.810189,-3.4675006,0.5042857,t17_f5_c3,16.2258,0.0307,True,True,False,correction_0.0.1,0.0,,0.80989856,437120220.0,ZTF20abdugrs
ztf,59263.56167820003,1509561672015015010,2,1509561672015,18.4708,1,1509,0.718983,16.0695,14.271103,16.1062,0.043086,100.0,0.008221999,0.0258,292.8100839,-3.4673811,0.654286,t17_f5_c3,16.0447,0.0304,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59263.564097200055,1509564092015015006,2,1509564092015,18.197727,1,1509,1.4709495,16.367828,,16.3023,0.047809806,,,0.0376,292.8102243,-3.467592,0.5385714,t17_f5_c3,16.234,0.0446,True,False,True,correction_0.0.1,0.0,,0.8366643,437120220.0,ZTF20abdugrs
ztf,59264.556273099966,1510556272015015009,2,1510556272015,19.5923,1,1510,0.542638,16.1025,14.277324,16.2779,0.084224,0.005594347,0.015680682,0.0218,292.8100036,-3.4674489,0.701429,t17_f5_c3,16.2721,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59264.55871530017,1510558712015015013,2,1510558712015,19.2132,1,1510,0.757523,16.1251,14.281495,16.2661,0.086689,0.0059624924,0.015868012,0.0264,292.8100712,-3.4674589,0.494286,t17_f5_c3,16.2415,0.0319,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59264.561134300195,1510561132015015008,2,1510561132015,19.0908,1,1510,0.755769,16.1468,14.285435,16.2623,0.062817,100.0,0.011311797,0.03,292.8100818,-3.4674182,0.751429,t17_f5_c3,16.2628,0.0374,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59264.56356480019,1510563562015015008,2,1510563562015,18.848515,1,1510,0.65656555,16.242615,14.302076,16.3488,0.06709057,100.0,0.011231712,0.0403,292.8100645,-3.4673961,0.74285716,t17_f5_c3,16.31,0.0491,True,True,False,correction_0.0.1,0.0,,0.92471635,437120220.0,ZTF20abdugrs
ztf,59265.55386570003,1511553862015015005,2,1511553862015,19.2067,1,1511,1.0104,16.0013,14.257753,16.1437,0.073691,0.0034325777,0.014790935,0.0196,292.8101353,-3.4674888,0.715714,t17_f5_c3,16.1115,0.023,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59265.55623839982,1511556232015015004,2,1511556232015,18.837278,1,1511,1.1562505,15.920315,14.241006,16.2207,0.066575095,0.0005382042,0.014177129,0.0231,292.8101529,-3.4675392,0.5814286,t17_f5_c3,16.1792,0.0273,True,True,False,correction_0.0.1,0.0,,0.97986263,437120220.0,ZTF20abdugrs
ztf,59265.558611100074,1511558612015015005,2,1511558612015,18.626133,1,1511,1.0669568,16.062466,14.269756,16.1895,0.06057272,100.0,0.011619659,0.0265,292.8101438,-3.467506,0.6157143,t17_f5_c3,16.1416,0.0316,True,True,False,correction_0.0.1,0.0,,0.9835509,437120220.0,ZTF20abdugrs
ztf,59265.56099539995,1511560992015015003,2,1511560992015,18.418186,1,1511,0.9720882,15.95783,14.248887,16.2271,0.07040258,0.00303128,0.014588519,0.0321,292.8101449,-3.4674363,0.58285713,t17_f5_c3,16.1752,0.0385,True,True,False,correction_0.0.1,0.0,,0.99012387,437120220.0,ZTF20abdugrs
ztf,59265.56336810021,1511563362015015005,2,1511563362015,18.142376,1,1511,1.0827272,15.972593,14.251929,16.1898,0.07252851,0.0040332684,0.014867684,0.0397,292.810182,-3.4674166,0.5885714,t17_f5_c3,16.1061,0.0466,True,True,False,correction_0.0.1,0.0,,0.92709357,437120220.0,ZTF20abdugrs
ztf,59272.536608799826,1518536602015015003,2,1518536602015,18.585506,1,1518,0.971609,15.79216,14.2124195,15.979,0.072894394,0.009952821,0.017013663,0.0261,292.8101228,-3.4674887,0.6571429,t17_f5_c3,15.9628,0.0322,True,True,False,correction_0.0.1,0.0,,0.9873861,437120220.0,ZTF20abdugrs
ztf,59272.53968749987,1518539682015015006,2,1518539682015,18.7839,1,1518,0.417086,15.8722,14.23058,16.0038,0.068935,0.0058396673,0.015198194,0.0258,292.8099664,-3.4674393,0.787143,t17_f5_c3,15.986,0.0317,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59272.542754599825,1518542752015015004,2,1518542752015,18.790413,1,1518,0.826604,15.908126,14.238399,15.9575,0.048821397,100.0,0.010488646,0.0241,292.8100697,-3.4674959,0.76714283,t17_f5_c3,15.9376,0.0295,True,True,False,correction_0.0.1,0.0,,0.8144436,437120220.0,ZTF20abdugrs
ztf,59272.5458217999,1518545822015015005,2,1518545822015,18.759207,1,1518,0.8212667,15.889685,14.23441,15.9583,0.05412955,100.0,0.011784869,0.024,292.8100726,-3.4674891,0.7342857,t17_f5_c3,15.9268,0.0291,True,True,False,correction_0.0.1,0.0,,0.99852484,437120220.0,ZTF20abdugrs
ztf,59272.54890049994,1518548902015015007,2,1518548902015,18.848408,1,1518,0.71198994,15.794726,14.213017,15.9375,0.059604067,0.0014894485,0.013886489,0.0229,292.810083,-3.46737,0.7557143,t17_f5_c3,15.9056,0.0278,True,True,False,correction_0.0.1,0.0,,0.99871093,437120220.0,ZTF20abdugrs
ztf,59273.539467600174,1519539462015015007,2,1519539462015,18.285042,1,1519,0.8085443,15.905692,14.237876,15.9696,0.046443224,100.0,0.009995298,0.0231,292.8100644,-3.4674945,0.50714284,t17_f5_c3,15.903,0.0271,True,True,False,correction_0.0.1,0.0,,0.8695005,437120220.0,ZTF20abdugrs
ztf,59273.54246529983,1519542462015015013,2,1519542462015,18.396027,1,1519,1.3229922,15.560989,14.153895,15.8499,0.05140974,0.0051902947,0.014067206,0.0208,292.8102137,-3.4675265,0.5742857,t17_f5_c3,15.8437,0.0256,True,True,False,correction_0.0.1,0.0,,0.8622085,437120220.0,ZTF20abdugrs
ztf,59273.54546299996,1519545462015015014,2,1519545462015,18.2903,1,1519,1.06372,16.0942,14.275773,16.012,0.051592,100.0,0.009665217,0.0237,292.8096847,-3.4675817,0.502857,t17_f5_c3,15.9426,0.0278,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59273.548460599966,1519548462015015007,2,1519548462015,18.3757,1,1519,0.434228,15.8467,14.224907,16.013,0.043603,100.0,0.009790372,0.0236,292.8099651,-3.4674472,0.625714,t17_f5_c3,15.9504,0.0278,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
ztf,59273.55350690009,1519553502015015008,2,1519553502015,18.6177,1,1519,0.12899,15.9184,14.240599,15.9668,0.049777,100.0,0.010614714,0.0236,292.8098538,-3.4673791,0.75,t17_f5_c3,15.9416,0.0287,False,True,False,correction_0.0.1,0.0,,,,ZTF20abdugrs
