tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59985.54665509984,2231546650715015021,2,2231546650715,18.8334,1,2231,0.830409,17.5776,15.394005,17.5199,0.101692,100.0,0.013609699,0.0652,290.1073456,15.4965236,0.607143,t17_f5_c3,17.4498,0.0767,False,True,False,1.1.6,0.0,2.233554360715015e+18,,,ZTF23aacippv
ztf,59985.55175929982,2231551750715015024,2,2231551750715,19.0305,1,2231,1.27046,17.7573,15.416399,17.5446,0.116242,100.0,0.013458693,0.0646,290.1073992,15.4964027,0.607143,t17_f5_c3,17.5473,0.0811,False,True,False,1.1.6,0.0,2.233554360715015e+18,,,ZTF23aacippv
ztf,59985.55431709997,2231554310715015022,2,2231554310715,19.0474,1,2231,1.15451,18.1252,15.453144,17.7876,0.122064,100.0,0.010417535,0.0812,290.107488,15.4965869,0.552857,t17_f5_c3,17.8839,0.1111,False,True,False,1.1.6,0.0,2.233554360715015e+18,,,ZTF23aacippv
ztf,59985.55687499978,2231556870715015020,2,2231556870715,19.0009,1,2231,1.36924,17.8962,15.431601,17.6557,0.118,100.0,0.012191082,0.0728,290.1070663,15.4963077,0.501429,t17_f5_c3,17.637,0.0897,False,True,False,1.1.6,0.0,2.233554360715015e+18,,,ZTF23aacippv
ztf,59987.549294000026,2233549290715015021,2,2233549290715,19.192,1,2233,1.93476,17.7798,,17.7455,0.103552,,,0.0704,290.1077029,15.4965038,0.657143,t17_f5_c3,17.7058,0.0845,False,False,True,1.1.6,0.0,2.233554360715015e+18,,,ZTF23aacippv
ztf,59987.55182870012,2233551820715015025,2,2233551820715,19.2229,1,2233,1.15272,17.9636,15.438374,17.6232,0.093424,100.0,0.009127836,0.0619,290.1074998,15.4967219,0.568571,t17_f5_c3,17.6114,0.0762,False,True,False,1.1.6,0.0,2.2405180207150152e+18,,,ZTF23aacippv
ztf,59987.55436340021,2233554360715015020,2,2233554360715,19.218058,1,2233,1.6136439,17.713032,,17.6341,0.090643324,,,0.0634,290.1073921,15.4962825,0.69142854,t17_f5_c3,17.6381,0.0791,True,False,True,1.1.6,0.0,,0.5681896,590120207.0,ZTF23aacippv
ztf,59987.556886599865,2233556880715015033,2,2233556880715,19.2144,1,2233,1.43504,17.9177,,17.5211,0.108243,,,0.0576,290.1075556,15.4965324,0.601429,t17_f5_c3,17.5038,0.0706,False,False,True,1.1.6,0.0,2.2405180207150152e+18,,,ZTF23aacippv
ztf,59987.559432900045,2233559430715015014,2,2233559430715,19.1914,1,2233,1.44946,18.0204,,17.6974,0.088236,,,0.0685,290.1075673,15.4965513,0.627143,t17_f5_c3,17.6849,0.0845,False,False,True,1.1.6,0.0,2.2405180207150152e+18,,,ZTF23aacippv
ztf,59994.51802079985,2240518020715015095,2,2240518020715,19.365885,1,2240,1.2078847,18.070404,15.448357,17.9517,0.10309026,100.0,0.009212949,0.0852,290.1074058,15.4964301,0.70857143,t17_f5_c3,17.8912,0.1001,True,True,False,1.1.6,0.0,,0.95752084,590120207.0,ZTF23aacippv
ztf,61061.57431709999,3307574310715015134,2,3307574310715,15.4434,1,3307,0.353165,15.8105,14.919881,15.6343,0.487634,0.21438514,0.21470709,0.4251,290.1071241,15.49659,0.451429,t17_f5_c3,15.5459,0.5036,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61065.573958300054,3311573954315015015,2,3311573954315,18.374,1,3311,0.401624,16.9841,15.101125,17.1353,0.089285,0.001901814,0.01576116,0.0767,290.1072292,15.4966009,0.637143,t17_f5_c3,17.1451,0.0984,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61065.57894679997,3311578944315015083,2,3311578944315,17.8489,1,3311,1.66806,17.3314,,17.4481,0.131332,,,0.1717,290.1076137,15.4965407,0.42,t17_f5_c3,17.5731,0.2468,False,False,True,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61070.56650459999,3316566500715015023,2,3316566500715,18.572786,1,3316,0.90380317,16.443445,15.154727,16.6273,0.06947519,0.015379587,0.02120033,0.0305,290.1073438,15.4964927,0.44428572,t17_f5_c3,16.5832,0.0366,True,True,False,27.5.7a32.dev1,0.0,,0.18022832,590120207.0,ZTF23aacippv
ztf,61070.568958300166,3316568950715015019,2,3316568950715,18.933,1,3316,0.694046,16.5561,15.187882,16.5355,0.05095,100.0,0.014449636,0.0318,290.107323,15.4965572,0.817143,t17_f5_c3,16.5217,0.0394,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61070.57539349981,3316575390715015006,2,3316575390715,18.2888,1,3316,0.470908,16.6351,15.209709,16.6145,0.045235,100.0,0.012170784,0.0599,290.1072658,15.4965897,0.847143,t17_f5_c3,16.6369,0.078,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61071.56484950008,3317564840715015021,2,3317564840715,18.4635,1,3317,0.406601,16.5393,15.183092,16.4953,0.051636,100.0,0.014807062,0.0411,290.1071962,15.4965702,0.752857,t17_f5_c3,16.4709,0.0508,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61071.569004599936,3317569000715015009,2,3317569000715,18.5734,1,3317,0.307769,16.5624,15.189666,16.5546,0.050624,100.0,0.014297576,0.0465,290.1072426,15.4966357,0.892857,t17_f5_c3,16.5307,0.0577,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61071.575000000186,3317574990715015012,2,3317574990715,18.1504,1,3317,0.467949,16.7074,15.228694,16.8026,0.045315,100.0,0.01160806,0.0922,290.1072443,15.4965729,0.882857,t17_f5_c3,16.8271,0.1207,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61073.56590279983,3319565904315015087,2,3319565904315,18.3731,1,3319,0.821264,17.1041,15.1213665,17.0297,0.143541,0.016738536,0.023114407,0.1185,290.1073181,15.4965265,0.48,t17_f5_c3,17.0251,0.1506,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61074.56488429988,3320564884315015013,2,3320564884315,18.7714,1,3320,0.513261,17.7542,15.203135,17.7024,0.131282,100.0,0.012525042,0.1083,290.1072687,15.4966023,0.64,t17_f5_c3,17.6945,0.1361,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61074.567870399915,3320567874315015010,2,3320567874315,18.7854,1,3320,0.754612,17.2373,15.141743,17.7176,0.142191,0.012730831,0.020637099,0.1113,290.1072437,15.4965008,0.418571,t17_f5_c3,17.6478,0.1323,False,True,False,27.5.7a32.dev1,0.0,3.321572914315015e+18,,,ZTF23aacippv
ztf,61075.57291670004,3321572914315015011,2,3321572914315,18.699518,1,3321,1.0154237,17.83126,15.210255,17.8212,0.15187266,100.0,0.013585549,0.1437,290.107215,15.496415,0.58428574,t17_f5_c3,17.8071,0.1806,True,True,False,27.5.7a32.dev1,0.0,,0.9998672,1586120243.0,ZTF23aacippv
