tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59359.3776273001,1605377620315015009,2,1605377620315,18.497665,1,1605,0.15405601,17.02043,15.863422,17.3272,0.06082663,0.014554094,0.020955147,0.1296,276.1591016,-27.1362599,0.60142857,t17_f5_c3,0.9491085,17.0903,0.1337,282120203.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcktid
ztf,59409.31440970022,1655314401415015003,1,1655314401415,19.138308,1,1655,0.15478805,17.083347,16.153084,17.1043,0.056130808,0.020186692,0.023828438,0.0502,276.1591007,-27.1362605,0.7842857,t17_f5_c3,0.99999857,17.052,0.0606,283120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcktid
ztf,59436.21063659992,1682210630315015010,2,1682210630315,19.440279,1,1682,0.07166882,16.963284,15.843393,17.0519,0.040031504,100.0,0.014270719,0.0495,276.159095,-27.1362859,0.73142856,t17_f5_c3,0.99931216,16.9811,0.0588,282120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcktid
ztf,59452.18362270016,1698183620315015004,1,1698183620315,19.942932,1,1698,0.23551038,17.710176,16.501583,17.7931,0.08484433,0.025116177,0.027873088,0.0535,276.1591321,-27.136243,0.7228571,t17_f5_c3,0.9997637,17.6407,0.0593,282120103.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcktid
ztf,59470.14692129986,1716146920315015010,2,1716146920315,19.401735,1,1716,0.12022348,17.231688,15.931659,17.0348,0.053146172,100.0,0.016049465,0.0492,276.1590709,-27.1363301,0.67714286,t17_f5_c3,0.999832,17.1114,0.0675,282120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcktid
ztf,59753.292986100074,1999292980315015003,1,1999292980315,19.791136,1,1999,0.0012751415,17.39013,16.38571,17.5038,0.05833537,0.020419626,0.023129411,0.045,276.1590717,-27.1362849,0.72571427,t17_f5_c3,0.9988766,17.4312,0.0532,282120103.0,True,True,False,1.1.2,0.0,,ZTF21abcktid
ztf,59787.294178199954,2033294170315015006,2,2033294170315,19.555162,1,2033,0.07437396,16.88326,15.814185,16.8873,0.050789498,0.0123449955,0.018973336,0.0401,276.1590569,-27.1362908,0.7342857,t17_f5_c3,0.97973645,16.8277,0.0476,282120203.0,True,True,False,dev,0.0,,ZTF21abcktid
ztf,59789.25145829981,2035251450315015015,2,2035251450315,19.076817,1,2035,0.33103532,17.021603,15.863826,17.2993,0.06301778,0.015594602,0.02169464,0.0759,276.1590432,-27.1362072,0.6142857,t17_f5_c3,0.7725291,17.0367,0.076,282120203.0,True,True,False,dev,0.0,,ZTF21abcktid
ztf,60086.41898149997,2332418981415015004,1,2332418981415,19.808044,1,2332,0.24915232,17.726597,16.381565,17.9294,0.11235698,0.02855709,0.03255273,0.0665,276.1590633,-27.1363636,0.53571427,t17_f5_c3,0.988365,18.2335,0.1117,283120114.0,True,True,False,1.2.0,0.0,,ZTF21abcktid
ztf,60088.45452550007,2334454521415015003,1,2334454521415,19.990898,1,2334,0.16457216,17.810072,16.405096,17.7199,0.0630719,0.006635093,0.017292026,0.0495,276.1591024,-27.1363388,0.74714285,t17_f5_c3,0.99999774,17.7047,0.0617,283120114.0,True,True,False,1.2.0,0.0,,ZTF21abcktid
