tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58468.43635419989,714436354915015027,1,714436354915,20.524052,1,714,0.5263587,18.623774,18.576036,18.6859,0.06940784,0.06575091,0.0664223,0.0653,126.2381418,7.6173026,0.8333333,t8_f5_c3,0.0,18.7294,0.0859,464120149.0,False,True,False,bulk_1.0.0,0.0,7.14477634915015e+17,ZTF18acwwlft
ztf,58468.477638899814,714477634915015014,2,714477634915,20.205236,1,714,1.6738831,18.78316,,18.7925,0.08002276,,,0.1,126.2381625,7.6172941,0.79,t8_f5_c3,0.0,18.8508,0.1345,464120249.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acwwlft
ztf,58794.54496529978,1040544964915015035,1,1040544964915,20.29965,1,1040,0.3961655,18.337616,18.300755,18.3014,0.070105456,0.067369774,0.06776525,0.0606,126.2381798,7.6172942,0.9242857,t17_f5_c3,0.9999999,18.3184,0.0779,464120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwwlft
ztf,59198.37339119986,1444373394915015025,1,1444373394915,20.426401,1,1444,0.36402228,18.382942,18.344536,18.3156,0.057257965,0.05474137,0.05526798,0.051,126.2381938,7.6172837,0.93285716,t17_f5_c3,0.99999917,18.3094,0.0639,464120149.0,False,True,False,bulk_1.0.0,0.0,1.444427824915015e+18,ZTF18acwwlft
ztf,59198.427824100014,1444427824915015017,2,1444427824915,20.157999,1,1444,1.6097739,18.599272,,18.5655,0.08955559,,,0.0783,126.2381585,7.617251,0.88,t17_f5_c3,0.9999968,18.6054,0.1033,464120249.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acwwlft
ztf,59937.33766200021,2183337664915015010,2,2183337664915,19.855745,1,2183,1.6708819,18.068,,18.089,0.07985406,,,0.0617,126.2381435,7.6172596,0.84,t17_f5_c3,0.9999995,18.0789,0.0778,464120249.0,True,False,False,1.1.6,0.0,,ZTF18acwwlft
ztf,59937.401979200076,2183401974915015009,1,2183401974915,19.61555,1,2183,0.4641847,17.800863,17.77823,17.7903,0.090423465,0.08844274,0.08855806,0.039,126.2382145,7.6172179,0.38142857,t17_f5_c3,0.9981546,17.6912,0.045,464120149.0,True,True,False,1.1.6,0.0,,ZTF18acwwlft
ztf,60229.4424883998,2475442484915015013,1,2475442484915,19.001,1,2475,0.656426,17.477,17.46016,17.5709,0.09827,0.09669881,0.09675754,0.0416,126.2381447,7.6172021,0.301429,t17_f5_c3,,17.458,0.0475,,False,True,False,1.2.1,0.0,2.475500384915015e+18,ZTF18acwwlft
ztf,60229.5003819,2475500384915015013,2,2475500384915,19.419943,1,2475,1.493016,17.590347,,17.523,0.06347736,,,0.0441,126.2382068,7.6172694,0.6085714,t17_f5_c3,0.9998901,17.4913,0.0543,464120249.0,True,False,False,1.2.1,0.0,,ZTF18acwwlft
ztf,60232.47817130014,2478478174915015017,1,2478478174915,20.264893,1,2478,0.51023173,17.553688,17.535625,17.5343,0.049411807,0.048462067,0.048596576,0.0327,126.2381513,7.6172752,0.9342857,t17_f5_c3,0.9999962,17.5347,0.041,464120149.0,True,True,False,1.2.1,0.0,,ZTF18acwwlft
