tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55848379992,1867558480815025050,2,1867558480815,19.2218,1,1867,0.441517,14.8864,12.646456,14.7363,0.079924,100.0,0.010155456,0.0076,302.8211378,16.3187926,0.522857,t17_f5_c3,14.7368,0.0085,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59621.560902799945,1867560900815025055,2,1867560900815,18.9387,1,1867,0.646822,14.9397,12.653085,14.8126,0.069609,100.0,0.008472651,0.0083,302.8211498,16.31873,0.468571,t17_f5_c3,14.7695,0.0091,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59621.56332179997,1867563320815025037,2,1867563320815,18.9805,1,1867,0.492468,14.5412,12.596009,14.7512,0.06684,100.0,0.011141924,0.0085,302.821186,16.3188321,0.591429,t17_f5_c3,14.7202,0.0095,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59621.56574069988,1867565740815025019,2,1867565740815,18.7436,1,1867,0.876201,14.3749,12.566458,14.8373,0.104157,0.009889848,0.019692989,0.0101,302.8212827,16.3187754,0.441429,t17_f5_c3,14.7968,0.0115,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59621.568159699906,1867568150815025027,2,1867568150815,18.011,1,1867,0.860482,14.5983,12.605321,14.7855,0.03857,100.0,0.006152593,0.0111,302.8213016,16.3188434,0.544286,t17_f5_c3,14.7037,0.0125,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59622.56038190005,1868560380815015025,2,1868560380815,18.9641,1,1868,0.235925,14.1865,12.52824,14.6499,0.072086,100.0,0.015651181,0.0072,302.8211223,16.3188918,0.487143,t17_f5_c3,14.6255,0.0079,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59622.56280090008,1868562800815015018,2,1868562800815,18.8295,1,1868,1.21728,14.3584,12.563319,14.6629,0.055663,100.0,0.010654524,0.0078,302.8213483,16.3186933,0.511429,t17_f5_c3,14.6289,0.0087,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59622.56520830002,1868565200815015029,2,1868565200815,18.6464,1,1868,0.451378,14.4118,12.573339,14.6265,0.048779,100.0,0.008971156,0.0081,302.8211706,16.3189456,0.584286,t17_f5_c3,14.6053,0.0092,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59622.56762730004,1868567620815015058,2,1868567620815,18.3176,1,1868,0.503932,14.652,12.613711,14.6196,0.049397,100.0,0.0075576184,0.0094,302.8211943,16.3189293,0.574286,t17_f5_c3,14.5819,0.0109,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59623.558634299785,1869558630815015022,2,1869558630815,19.3297,1,1869,0.753758,14.4907,12.587426,14.6777,0.10107,0.0022830751,0.017511075,0.0074,302.821271,16.3188494,0.54,t17_f5_c3,14.6413,0.0081,False,True,False,correction_1.0.6,0.0,1.8735550808150152e+18,,,ZTF22aabbsey
ztf,59623.56104170019,1869561040815015015,2,1869561040815,19.1497,1,1869,0.192866,14.5529,12.597951,14.6731,0.08638,100.0,0.014270308,0.0079,302.8210733,16.3189376,0.605714,t17_f5_c3,14.6672,0.0089,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59623.568240699824,1869568240815015072,2,1869568240815,17.6051,1,1869,0.204187,14.3607,12.563759,14.3806,0.02779,100.0,0.0053102155,0.0185,302.8210152,16.3188426,0.645714,t17_f5_c3,14.3445,0.0226,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
ztf,59624.557129600085,1870557120815015018,2,1870557120815,19.3272,1,1870,0.397355,14.587,12.603511,14.7222,0.084679,100.0,0.013626367,0.0082,302.8211584,16.3188346,0.652857,t17_f5_c3,14.6973,0.0091,False,True,False,correction_1.0.6,0.0,1.873560020815015e+18,,,ZTF22aabbsey
