tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58893.479282400105,1139479280215015000,1,1139479280215,20.081911,1,1139,0.09297109,18.702255,17.300774,18.8138,0.11150557,0.0075595006,0.030669307,0.1294,214.8693006,30.2208118,0.9614286,t17_f5_c3,0.99998164,18.8518,0.1696,675120102,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58895.49457179988,1141494570215015002,2,1141494570215,20.208546,1,1141,0.17092681,18.780807,16.686525,18.7427,0.1199856,100.0,0.017434774,0.1086,214.869359,30.2208444,0.9685714,t17_f5_c3,0.99999374,18.83,0.1454,675120202,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58898.45718749985,1144457180215015004,1,1144457180215,20.907421,1,1144,0.072005555,19.048157,17.385466,19.0978,0.0886364,100.0,0.019166188,0.0879,214.8693078,30.2208116,0.95428574,t17_f5_c3,0.99999195,19.1545,0.112,675120102,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58898.49798610015,1144497980215015004,2,1144497980215,20.632275,1,1144,0.29786316,18.84728,16.695936,18.8673,0.11909194,100.0,0.01641891,0.0992,214.8692957,30.2207902,0.8371429,t17_f5_c3,0.99993825,18.9879,0.134,675120202,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58901.43405089993,1147434050215015003,2,1147434050215,20.467062,1,1147,0.22296478,19.083786,16.725637,19.003,0.11378783,100.0,0.012966908,0.116,214.8693066,30.2208104,0.94,t17_f5_c3,0.99995565,19.0868,0.152,675120202,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58904.44472219981,1150444720215015002,1,1150444720215,20.471594,1,1150,0.20316407,19.396568,17.451904,19.4392,0.122329414,100.0,0.02040164,0.1428,214.8693152,30.2208781,0.9628571,t17_f5_c3,0.9999745,19.4154,0.1729,675120102,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58904.514907400124,1150514900215015000,2,1150514900215,20.320465,1,1150,0.1666979,19.100245,16.7275,18.8789,0.12548847,100.0,0.014109325,0.1127,214.8693174,30.2208283,0.9442857,t17_f5_c3,0.9999651,18.939,0.1459,675120202,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58908.46293980023,1154462930215015004,2,1154462930215,20.609316,1,1154,0.50606686,19.392305,16.756681,19.371,0.13228898,100.0,0.011675459,0.1585,214.8692675,30.2207381,0.85,t17_f5_c3,0.999524,19.4566,0.2085,675120202,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58911.42797450023,1157427970215015000,1,1157427970215,20.385565,1,1157,0.3847832,20.338818,17.56239,20.5388,0.21133758,100.0,0.016383447,0.4105,214.8692045,30.2208168,0.97571427,t17_f5_c3,0.9985486,20.9001,0.7126,675120102,False,True,False,bulk_1.0.0,0.0,1157439300215015000,ZTF18aamzwxk
ztf,58911.43930559978,1157439300215015000,2,1157439300215,20.091452,1,1157,0.5671218,19.322508,16.750338,19.4386,0.15422472,100.0,0.014430646,0.1969,214.8694846,30.2208116,0.9557143,t17_f5_c3,0.9986478,19.632,0.2904,675120202,True,True,False,bulk_1.0.0,0.0,0,ZTF18aamzwxk
