tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58852.5230556,1098523051515015006,1,1098523051515,20.108953,1,1098,0.20190215,19.863588,19.221905,19.5214,0.15573463,0.08121665,0.08624062,0.1867,218.4715908,-5.7553245,0.58285713,t17_f5_c3,0.997187,19.4752,0.2289,427120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadcbjr
ztf,59969.50613430003,2215506131515015003,1,2215506131515,20.2068,1,2215,0.508612,20.5696,19.555819,21.002,0.38913,0.14778689,0.15296149,0.64,218.4715391,-5.7551955,0.611429,t17_f5_c3,,20.8771,0.7309,,False,True,False,1.1.6,0.0,2.223539791515015e+18,ZTF20aadcbjr
ztf,59977.539791699965,2223539791515015003,1,2223539791515,20.157583,1,2223,0.31238675,20.287832,19.436197,20.0753,0.20450461,0.08638933,0.093335986,0.2875,218.4714787,-5.7552699,0.7114286,t17_f5_c3,0.99993235,20.0651,0.365,427120115.0,True,True,False,1.1.6,0.0,,ZTF20aadcbjr
ztf,60021.35971060023,2267359711515015003,1,2267359711515,20.1367,1,2267,0.573063,20.4866,19.522432,20.1859,0.355778,0.1413032,0.14638998,0.313,218.4714981,-5.7551813,0.317143,t17_f5_c3,,20.1416,0.3846,,False,True,False,1.1.6,0.0,2.291338731515015e+18,ZTF20aadcbjr
ztf,60032.33212959999,2278332121515015002,1,2278332121515,20.0329,1,2278,0.316581,20.5229,19.53722,20.0262,0.268026,0.100925945,0.10811981,0.3282,218.4715127,-5.755252,0.588571,t17_f5_c3,,20.8109,0.8646,,False,True,False,1.1.6,0.0,2.291338731515015e+18,ZTF20aadcbjr
ztf,60045.33873840002,2291338731515015011,1,2291338731515,20.155117,1,2291,0.3014464,20.241316,19.41472,19.9227,0.20030922,0.08690395,0.09355403,0.3183,218.4715411,-5.755254,0.75285715,t17_f5_c3,0.99999976,20.478,0.6799,427120115.0,True,True,False,1.1.6,0.0,,ZTF20aadcbjr
ztf,60049.358148099855,2295358141515015008,1,2295358141515,20.538555,1,2295,0.46397498,20.25278,19.42006,19.8874,0.17512654,0.07350531,0.081332356,0.208,218.4715939,-5.7552224,0.7171429,t17_f5_c3,0.99968755,19.9508,0.2812,427120115.0,True,True,False,1.1.6,0.0,,ZTF20aadcbjr
ztf,60051.35668980004,2297356681515015020,1,2297356681515,20.88127,1,2297,0.3180206,20.386206,19.479992,20.4852,0.18769331,0.07268379,0.0814636,0.2825,218.4715153,-5.7552512,0.72,t17_f5_c3,0.999972,20.6468,0.4174,427120115.0,True,True,False,1.1.6,0.0,,ZTF20aadcbjr
ztf,60053.330196800176,2299330191515015009,2,2299330191515,20.0266,1,2299,0.327066,20.2487,18.584015,20.1982,0.230942,100.0,0.04984588,0.3759,218.4716086,-5.7553159,0.857143,t17_f5_c3,,20.1504,0.459,,False,True,False,1.1.6,0.0,2.301326241515015e+18,ZTF20aadcbjr
ztf,60055.326249999925,2301326241515015007,1,2301326241515,20.486135,1,2301,0.50364304,20.266651,19.42648,19.9595,0.20744054,0.08904199,0.095680796,0.2272,218.4714936,-5.7552032,0.70428574,t17_f5_c3,0.9999006,19.8669,0.2667,427120115.0,True,True,False,1.1.6,0.0,,ZTF20aadcbjr
ztf,60055.408321800176,2301408321515015006,2,2301408321515,20.3021,1,2301,0.282751,20.3102,18.596998,20.332,0.323585,0.038241014,0.066789396,0.4315,218.4714779,-5.7552889,0.772857,t17_f5_c3,,20.0237,0.415,,False,True,False,1.2.0,0.0,2.303358851515015e+18,ZTF20aadcbjr
ztf,60057.358854200225,2303358851515015010,1,2303358851515,20.29855,1,2303,0.36100405,20.278837,19.432083,19.9728,0.21449004,0.09181823,0.09833437,0.2633,218.4715306,-5.755237,0.67142856,t17_f5_c3,0.9993252,19.7794,0.2821,427120115.0,True,True,False,1.2.0,0.0,,ZTF20aadcbjr
ztf,60059.2996991002,2305299691515015002,2,2305299691515,20.249,1,2305,0.28053,20.4148,18.617779,19.7543,0.271477,100.0,0.05187092,0.2433,218.4715511,-5.7552779,0.615714,t17_f5_c3,,19.5711,0.2619,,False,True,False,1.2.0,0.0,2.305336601515015e+18,ZTF20aadcbjr
