tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485275015015016,2,2565485275015,20.223392,1,2565,4.5489902,20.008186,20.1543,0.21221706,0.3579,153.7981325,6.6944301,0.55714285,t17_f5_c3,20.4857,0.6223,True,False,False,23.12.x,0.0,,0.9992311,468120250.0,ZTF24aabmoqq
ztf,60319.485752299894,2565485755015015017,2,2565485755015,20.248148,1,2565,4.2361107,19.911066,19.8906,0.20035692,0.2759,153.7980586,6.6943814,0.7285714,t17_f5_c3,20.1041,0.4305,True,False,False,23.12.x,0.0,,0.9977404,468120250.0,ZTF24aabmoqq
ztf,60319.48621529993,2565486215015015016,2,2565486215015,20.21237,1,2565,4.5563035,20.061008,20.1538,0.19504982,0.3472,153.7981101,6.6944639,0.6571429,t17_f5_c3,20.1959,0.4632,True,False,False,23.12.x,0.0,,0.99970293,468120250.0,ZTF24aabmoqq
ztf,60319.48668979993,2565486685015015016,2,2565486685015,20.214409,1,2565,4.125864,20.036911,19.9854,0.19456877,0.3119,153.7979907,6.6944188,0.7228571,t17_f5_c3,20.1014,0.4451,True,False,False,23.12.x,0.0,,0.99996984,468120250.0,ZTF24aabmoqq
ztf,60319.48810190009,2565488105015015013,2,2565488105015,20.12869,1,2565,4.083959,20.06211,20.0617,0.20470797,0.3347,153.7979371,6.6944625,0.50857145,t17_f5_c3,20.1871,0.4818,True,False,False,23.12.x,0.0,,0.99398816,468120250.0,ZTF24aabmoqq
ztf,60319.488576400094,2565488575015015016,2,2565488575015,19.962618,1,2565,4.124262,19.92363,19.8671,0.19817202,0.3113,153.7979517,6.6944635,0.6242857,t17_f5_c3,19.9684,0.4382,True,False,False,23.12.x,0.0,,0.9976276,468120250.0,ZTF24aabmoqq
ztf,60319.48903940013,2565489035015015010,2,2565489035015,20.200706,1,2565,4.0950046,20.078869,20.656,0.19408663,0.5545,153.7979678,6.6944326,0.63857144,t17_f5_c3,20.5359,0.6372,True,False,False,23.12.x,0.0,,0.9998643,468120250.0,ZTF24aabmoqq
ztf,60319.48951390013,2565489515015015015,2,2565489515015,20.1331,1,2565,4.41144,20.2132,20.1899,0.284209,0.3706,153.7979574,6.6945743,0.331429,t17_f5_c3,20.1064,0.4405,False,False,False,23.12.x,0.0,2.565492345015015e+18,,,ZTF24aabmoqq
ztf,60319.490937499795,2565490935015015012,2,2565490935015,19.8788,1,2565,4.16402,19.9047,20.0088,0.245386,0.3595,153.7978962,6.6945362,0.368571,t17_f5_c3,20.0103,0.4619,False,False,False,23.12.x,0.0,2.565492345015015e+18,,,ZTF24aabmoqq
ztf,60319.49140049983,2565491405015015017,2,2565491405015,20.088821,1,2565,3.8372173,20.195925,20.1244,0.2169205,0.3483,153.7978383,6.6944639,0.6142857,t17_f5_c3,19.9724,0.3884,True,False,False,23.12.x,0.0,,0.99956024,468120250.0,ZTF24aabmoqq
ztf,60319.49234949984,2565492345015015011,2,2565492345015,20.131716,1,2565,4.1810093,19.982689,20.1509,0.20336957,0.3631,153.7978382,6.6945935,0.58428574,t17_f5_c3,19.8527,0.3544,True,False,False,23.12.x,0.0,,0.9933061,468120250.0,ZTF24aabmoqq
ztf,60319.49281249987,2565492815015015014,2,2565492815015,20.165403,1,2565,4.0748234,20.101482,20.5151,0.20815182,0.4921,153.7977946,6.6945901,0.6614286,t17_f5_c3,20.4746,0.6084,True,False,False,23.12.x,0.0,,0.99999213,468120250.0,ZTF24aabmoqq
ztf,60319.493761599995,2565493765015015011,2,2565493765015,19.93935,1,2565,3.815773,19.920444,20.3047,0.20299095,0.4656,153.7977082,6.6945632,0.6785714,t17_f5_c3,20.4637,0.692,True,False,False,23.12.x,0.0,,0.99998236,468120250.0,ZTF24aabmoqq
