tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60548.505092599895,2794505091015015011,2,2794505091015,19.3937,1,2794,0.311939,19.6457,17.852802,19.5168,0.218924,0.037650008,0.041988835,0.4071,119.9311618,33.4804082,0.935714,t17_f5_c3,19.1954,0.3883,False,True,False,24.5.1,0.0,2.800505171015015e+18,,,ZTF18aaeidgg
ztf,60551.50016199984,2797500161015015008,2,2797500161015,19.7309,1,2797,0.8156615,19.492441,17.821682,19.3695,0.16514894,0.030498493,0.035446383,0.2632,119.9315384,33.4804033,0.94285715,t17_f5_c3,19.452,0.363,True,True,False,24.5.1,0.0,,0.9997954,1706120210.0,ZTF18aaeidgg
ztf,60551.5040972,2797504091015015005,2,2797504091015,19.84315,1,2797,0.19457828,19.685286,17.860283,19.3716,0.16564104,0.024515333,0.030843727,0.2629,119.9312659,33.4803725,0.95428574,t17_f5_c3,19.3837,0.34,True,True,False,24.5.1,0.0,,0.99979645,1706120210.0,ZTF18aaeidgg
ztf,60552.50037040003,2798500371015015009,2,2798500371015,19.955767,1,2798,0.26190126,19.520037,17.827545,19.2713,0.17717102,0.0325493,0.03727316,0.2151,119.9313403,33.4804651,0.97,t17_f5_c3,19.2503,0.2694,True,True,False,24.5.1,0.0,,0.9999379,1706120210.0,ZTF18aaeidgg
ztf,60552.50825229986,2798508251015015013,2,2798508251015,19.84451,1,2798,0.1885109,19.634176,17.850582,19.3443,0.20273662,0.0345541,0.03921881,0.2633,119.9312196,33.4803897,0.9057143,t17_f5_c3,19.0913,0.2669,True,True,False,24.5.1,0.0,,0.99916744,1706120210.0,ZTF18aaeidgg
ztf,60553.505636599846,2799505631015015009,2,2799505631015,19.875687,1,2799,0.3191176,19.293808,17.775879,19.0686,0.16480726,0.03685387,0.040719725,0.193,119.9311894,33.4804902,0.93714285,t17_f5_c3,19.082,0.2495,True,True,False,24.5.1,0.0,,0.99976325,1706120210.0,ZTF18aaeidgg
ztf,60554.5003819,2800500381015015009,2,2800500381015,20.053373,1,2800,0.5348818,19.492994,17.8218,19.5043,0.17187607,0.032147195,0.03687549,0.2491,119.9311089,33.4804889,0.95,t17_f5_c3,19.3791,0.2833,True,True,False,24.5.1,0.0,,0.9999577,1706120210.0,ZTF18aaeidgg
ztf,60554.502777799964,2800502771015015009,2,2800502771015,20.058311,1,2800,0.27700293,19.60885,17.845636,19.3612,0.18286683,0.030955758,0.03604535,0.2201,119.9313482,33.4803922,0.9457143,t17_f5_c3,19.1869,0.2393,True,True,False,24.5.1,0.0,,0.99888974,1706120210.0,ZTF18aaeidgg
ztf,60554.50517359981,2800505171015015006,2,2800505171015,19.983078,1,2800,0.50448716,19.457994,17.814196,19.7775,0.16790003,0.032294884,0.036942914,0.3402,119.9314143,33.4803596,0.9128571,t17_f5_c3,19.7409,0.4201,True,True,False,24.5.1,0.0,,0.99997485,1706120210.0,ZTF18aaeidgg
ztf,60916.51445600018,3162514451015015007,2,3162514451015,19.409424,1,3162,0.3760877,18.996391,17.694473,18.9404,0.12397402,0.0337439,0.0373735,0.2652,119.931372,33.4804834,0.93285716,t17_f5_c3,19.1054,0.3957,True,True,False,27.5.6,0.0,,0.9999944,1706120210.0,ZTF18aaeidgg
