tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58538.533321800176,784533322415015011,1,784533322415,19.5751,1,784,0.461805,17.0886,14.702216,17.0856,0.093794,100.0,0.01041409,0.0461,258.2525402,61.6224579,0.421429,t15_f5_c3,17.0713,0.0552,False,True,False,bulk_1.0.0,0.0,8.13515702415015e+17,,,ZTF19aaltref
ztf,58547.366111100186,793366112415015024,1,793366112415,20.2843,1,793,0.241806,17.03,14.695551,16.9295,0.053018,100.0,0.0061750934,0.0242,258.2526694,61.6225696,0.458571,t15_f5_c3,16.9027,0.0262,False,True,False,bulk_1.0.0,0.0,8.13515702415015e+17,,,ZTF19aaltref
ztf,58557.37259260006,803372592415025032,2,803372592415,19.635,1,803,0.218462,15.4594,13.971755,15.8822,0.077208,0.01273608,0.019615717,0.0123,258.2524735,61.6225301,0.487143,t15_f5_c3,15.8818,0.0138,False,True,False,bulk_1.0.0,0.0,8.13515702415015e+17,,,ZTF19aaltref
ztf,58557.47484950023,803474842415020014,1,803474842415,20.0446,-1,803,0.3023,16.2122,15.186631,16.277,0.034915,100.0,0.0135764005,0.0125,258.2525792,61.6225101,0.518571,t15_f5_c3,16.2596,0.014,False,True,False,bulk_1.0.0,0.0,8.13515702415015e+17,,,ZTF19aaltref
ztf,58560.413344900124,806413342415010003,2,806413342415,19.8426,-1,806,0.195299,16.015,14.537954,15.9541,0.041667,100.0,0.010689916,0.013,258.2524831,61.6225351,0.572857,t15_f5_c3,15.9437,0.0152,False,True,False,bulk_1.0.0,0.0,8.13515702415015e+17,,,ZTF19aaltref
ztf,58567.51570599992,813515702415015003,1,813515702415,19.88287,1,813,0.97690123,18.044031,14.77516,17.8856,0.116670094,100.0,0.005746601,0.0674,258.2524896,61.6228655,0.39714286,t15_f5_c3,17.8814,0.0794,True,True,False,bulk_1.0.0,0.0,0.0,0.0,825120124.0,ZTF19aaltref
ztf,58662.22515049996,908225152415010010,1,908225152415,20.8442,-1,908,0.110799,16.0665,15.2490225,16.0996,0.035643,100.0,0.01678739,0.0089,258.25255,61.6225616,0.857143,t17_f5_c3,16.0951,0.0097,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58663.32429399993,909324292415015023,2,909324292415,20.7106,1,909,0.482669,15.9357,14.074417,15.9456,0.042804,100.0,0.0077085197,0.0115,258.2526025,61.6224489,0.808571,t17_f5_c3,15.9368,0.0122,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58668.32706019981,914327062415015015,2,914327062415,20.7691,1,914,0.237012,15.8094,14.05056,15.8713,0.03347,100.0,0.006623993,0.0105,258.2525133,61.622514,0.828571,t17_f5_c3,15.8593,0.011,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58674.32660879986,920326602415010008,1,920326602415,20.6539,-1,920,0.138267,17.3905,14.937875,17.4408,0.131833,100.0,0.013771285,0.0333,258.2525149,61.6225511,0.55,t17_f5_c3,17.4302,0.037,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58677.233981499914,923233982415010001,2,923233982415,20.2591,-1,923,0.072694,15.8572,14.582427,15.8753,0.089358,0.008796373,0.027620053,0.0111,258.2525375,61.6225633,0.772857,t17_f5_c3,15.8661,0.0126,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58677.321307899896,923321302415015007,1,923321302415,20.0658,1,923,0.667845,17.0033,14.692408,17.0518,0.123702,100.0,0.014723794,0.0337,258.2522612,61.6224533,0.49,t17_f5_c3,17.0155,0.0387,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58678.276724500116,924276722415010003,1,924276722415,19.9045,-1,924,0.10259,16.2014,15.19086,16.2363,0.059278,100.0,0.023370998,0.016,258.2525889,61.6226035,0.882857,t17_f5_c3,16.2273,0.0192,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58679.23922450002,925239222415015005,2,925239222415,20.1458,1,925,0.465334,15.9362,14.074507,15.9596,0.079971,100.0,0.014396446,0.0138,258.2526429,61.6224625,0.598571,t17_f5_c3,15.9514,0.0156,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58679.29859950021,925298592415010005,1,925298592415,19.7905,-1,925,0.088772,16.0437,15.259929,16.0587,0.044046,100.0,0.02139924,0.0147,258.2525796,61.6225794,0.841429,t17_f5_c3,16.0659,0.0181,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58680.185034700204,926185032415010005,1,926185032415,19.4084,-1,926,0.215078,16.067,15.248787,16.1172,0.034757,100.0,0.016359016,0.0168,258.2525638,61.6225327,0.93,t17_f5_c3,16.1126,0.0206,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58680.28159719985,926281592415015012,2,926281592415,19.9401,1,926,0.266033,16.0837,14.099624,16.1639,0.072321,100.0,0.011631449,0.0173,258.2525115,61.6225101,0.767143,t17_f5_c3,16.1776,0.0203,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58681.202604200225,927202602415010002,1,927202602415,19.5824,-1,927,0.072485,16.3878,15.125349,16.4503,0.052162,100.0,0.016306989,0.0229,258.2525527,61.6225733,0.715714,t17_f5_c3,16.4604,0.0285,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58681.2583912001,927258392415015010,2,927258392415,19.8651,1,927,0.356951,16.3101,14.1329975,16.3347,0.07682,100.0,0.010342684,0.0207,258.2525509,61.6224815,0.847143,t17_f5_c3,16.315,0.0237,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58682.180937500205,928180932415015018,1,928180932415,20.0911,1,928,0.725663,17.0278,14.695294,17.0848,0.093828,100.0,0.010947891,0.032,258.2522913,61.622423,0.56,t17_f5_c3,17.0585,0.0368,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58682.26017360017,928260172415010004,2,928260172415,20.2025,-1,928,0.118707,16.2766,14.479894,16.2683,0.082942,100.0,0.015852284,0.0165,258.252594,61.6225636,0.6,t17_f5_c3,16.2329,0.0185,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58683.219479199965,929219472415015016,2,929219472415,20.2918,1,929,0.397268,15.9993,14.085599,16.0325,0.042244,100.0,0.0072491085,0.0137,258.2526718,61.6224926,0.828571,t17_f5_c3,16.0293,0.0153,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58683.275902799796,929275902415010005,1,929275902415,19.9756,-1,929,0.032546,16.1785,15.200024,16.2404,0.052797,100.0,0.021439716,0.0154,258.2525512,61.6225879,0.825714,t17_f5_c3,16.2369,0.0185,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58684.23792820005,930237922415015023,2,930237922415,20.0673,1,930,0.325359,15.9356,14.074399,15.9752,0.033039,100.0,0.005950403,0.013,258.2524857,61.6224928,0.884286,t17_f5_c3,15.9431,0.014,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58685.33935189992,931339352415010001,2,931339352415,20.2568,-1,931,0.044239,16.0108,14.539035,16.018,0.100855,0.0065746214,0.026001088,0.0125,258.2525678,61.6225788,0.721429,t17_f5_c3,16.0202,0.0143,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58688.304837999865,934304832415010010,1,934304832415,20.6776,-1,934,0.386848,17.4424,14.932593,17.6654,0.150514,100.0,0.014916072,0.0421,258.2527198,61.6226548,0.461429,t17_f5_c3,17.6447,0.0462,False,True,False,bulk_1.0.0,0.0,9.3634841241501e+17,,,ZTF19aaltref
ztf,58690.34841440013,936348412415010003,2,936348412415,20.541826,-1,936,0.45840168,16.171654,14.50116,16.3356,0.01794568,100.0,0.0038526733,0.015,258.2527029,61.6226858,0.2742857,t17_f5_c3,16.3279,0.0166,True,True,False,bulk_1.0.0,0.0,0.0,0.61336684,825120224.0,ZTF19aaltref
ztf,58861.54967590002,1107549672415015013,2,1107549672415,19.4435,1,1107,0.417803,15.8065,14.049986,15.9424,0.037628,100.0,0.0074628578,0.0145,258.2524199,61.6224774,0.895714,t17_f5_c3,15.9307,0.0168,False,True,False,bulk_1.0.0,0.0,1.136553772415015e+18,,,ZTF19aaltref
ztf,58866.536284700036,1112536282415015006,2,1112536282415,20.1906,1,1112,0.375752,16.0507,14.094248,16.1469,0.040918,100.0,0.006750468,0.0146,258.2525277,61.6224782,0.912857,t17_f5_c3,16.1386,0.0162,False,True,False,bulk_1.0.0,0.0,1.136553772415015e+18,,,ZTF19aaltref
ztf,58866.577673600055,1112577672415015001,1,1112577672415,19.685,1,1112,0.947525,17.5531,14.745008,17.6988,0.081526,100.0,0.006138458,0.0685,258.2523393,61.6223392,0.647143,t17_f5_c3,17.7309,0.0864,False,True,False,bulk_1.0.0,0.0,1.136553772415015e+18,,,ZTF19aaltref
ztf,58873.53186339978,1119531862415010008,2,1119531862415,20.5374,-1,1119,0.014858,15.9536,14.554283,15.9203,0.114209,0.018435102,0.031475566,0.0099,258.2525374,61.6225787,0.78,t17_f5_c3,15.9082,0.0108,False,True,False,bulk_1.0.0,0.0,1.136553772415015e+18,,,ZTF19aaltref
ztf,58873.55471060006,1119554712415010018,1,1119554712415,20.7085,-1,1119,0.137017,16.2518,15.171615,16.2959,0.037532,100.0,0.013878021,0.0106,258.2525853,61.6225618,0.822857,t17_f5_c3,16.281,0.0115,False,True,False,bulk_1.0.0,0.0,1.136553772415015e+18,,,ZTF19aaltref
