tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58455.26851850003,701268512415015005,2,701268512415,20.055782,1,701,0.7664195,18.490213,15.690337,19.0494,0.1527425,100.0,0.011588022,0.1385,33.0016464,61.8295196,0.49666667,t8_f5_c3,0.0,19.0886,0.1735,808120224.0,False,True,False,bulk_1.0.0,0.0,7.17155272415015e+17,ZTF18acsjmtn
ztf,58456.19290510006,702192902415015003,2,702192902415,20.072218,1,702,0.14132771,18.23765,15.668976,18.8144,0.16536838,0.00554773,0.01552325,0.1133,33.0019988,61.8296144,0.54333335,t8_f5_c3,0.0,18.8045,0.1356,808120224.0,False,True,False,bulk_1.0.0,0.0,7.03173422415015e+17,ZTF18acsjmtn
ztf,58457.17342589982,703173422415015010,2,703173422415,19.75676,1,703,0.33227035,18.28578,15.673404,18.8319,0.13876814,100.0,0.012512362,0.1171,33.0018958,61.8295745,0.61,t8_f5_c3,0.0,18.8715,0.1478,808120224.0,False,True,False,bulk_1.0.0,0.0,7.26308742415015e+17,ZTF18acsjmtn
ztf,58464.28575230017,710285752415015015,2,710285752415,19.994202,1,710,0.6175143,17.635897,15.596002,18.2656,0.13662419,0.015871216,0.020872263,0.0706,33.0017277,61.829544,0.53333336,t8_f5_c3,0.0,18.2605,0.0849,808120224.0,False,True,False,bulk_1.0.0,0.0,7.26308742415015e+17,ZTF18acsjmtn
ztf,58465.266018500086,711266012415015016,2,711266012415,20.087107,1,711,0.56379163,18.106071,15.655923,18.3365,0.12879913,100.0,0.013485082,0.072,33.0017645,61.8295469,0.61333334,t8_f5_c3,0.0,18.2803,0.0823,808120224.0,False,True,False,bulk_1.0.0,0.0,7.26308742415015e+17,ZTF18acsjmtn
ztf,58471.155277799815,717155272415015016,2,717155272415,19.489872,1,717,0.31737214,17.901379,15.632591,18.5271,0.1549349,0.013074459,0.01917054,0.1398,33.0019447,61.8295687,0.4,t8_f5_c3,0.0,18.4886,0.1693,808120224.0,False,True,False,bulk_1.0.0,0.0,7.26308742415015e+17,ZTF18acsjmtn
ztf,58475.30144680012,721301442415015028,2,721301442415,18.50367,1,721,0.51097065,17.635353,15.595919,17.922,0.086230256,100.0,0.013179103,0.2169,33.0017341,61.8295949,0.5566667,t8_f5_c3,0.0,17.9556,0.2866,808120224.0,False,True,False,bulk_1.0.0,0.0,7.26308742415015e+17,ZTF18acsjmtn
ztf,58480.30874999985,726308742415015014,2,726308742415,19.811718,1,726,0.43560123,17.681425,15.602835,18.3817,0.14887278,0.01719291,0.0219472,0.0927,33.0018323,61.8295699,0.36666667,t8_f5_c3,0.0,18.3888,0.1147,808120224.0,False,True,False,bulk_1.0.0,0.0,7.56219822415015e+17,ZTF18acsjmtn
ztf,58481.3171064998,727317102415015012,2,727317102415,19.81963,1,727,0.6961162,17.83758,15.624491,18.2411,0.1221128,0.00770084,0.01590471,0.0762,33.001721,61.8295132,0.62,t8_f5_c3,0.0,18.2585,0.0945,808120224.0,False,True,False,bulk_1.0.0,0.0,7.56219822415015e+17,ZTF18acsjmtn
ztf,58482.19163190015,728191632415015015,2,728191632415,19.897375,1,728,0.3113212,17.936752,15.636907,18.5177,0.14164567,0.009589122,0.01703197,0.0954,33.0019075,61.8295788,0.5,t8_f5_c3,0.0,18.5274,0.1171,808120224.0,False,True,False,bulk_1.0.0,0.0,7.56219822415015e+17,ZTF18acsjmtn
ztf,58486.11453700019,732114532415015015,2,732114532415,20.155422,1,732,0.42727518,18.214886,15.666818,18.4899,0.1205772,100.0,0.011535546,0.0836,33.002022,61.8295292,0.54,t8_f5_c3,0.0,18.465,0.0986,808120224.0,False,True,False,bulk_1.0.0,0.0,7.54219782415015e+17,ZTF18acsjmtn
ztf,58491.220902800094,737220902415015009,2,737220902415,20.31382,1,737,0.32322118,18.076189,15.652756,18.5571,0.17252757,0.011778694,0.018513357,0.0845,33.0019151,61.8295737,0.4,t8_f5_c3,0.0,18.5131,0.0972,808120224.0,False,True,False,bulk_1.0.0,0.0,7.54219782415015e+17,ZTF18acsjmtn
ztf,58494.12000000011,740120002415015009,2,740120002415,20.013323,1,740,0.51086307,18.09803,15.655079,18.3719,0.08153884,100.0,0.0085937735,0.0736,33.0017363,61.8295939,0.32428572,t15_f5_c3,0.0,18.3855,0.0897,808120224.0,False,True,False,bulk_1.0.0,0.0,7.54219782415015e+17,ZTF18acsjmtn
ztf,58505.117418999784,751117412415015003,2,751117412415,19.613258,1,751,0.43769577,17.541462,15.581033,17.7169,0.09547107,0.0082161585,0.015692782,0.059,33.0019224,61.8295327,0.51714283,t15_f5_c3,0.0,17.7317,0.0743,808120224.0,False,True,False,bulk_1.0.0,0.0,7.54219782415015e+17,ZTF18acsjmtn
ztf,58508.18755789986,754187552415015012,1,754187552415,20.1996,1,754,0.950087,20.2384,18.798868,20.3623,0.260436,0.06707099,0.06916538,0.3551,33.001462,61.8296903,0.558571,t15_f5_c3,,19.9388,0.3076,,False,True,False,bulk_1.0.0,0.0,7.54219782415015e+17,ZTF18acsjmtn
ztf,58508.219780100044,754219782415015006,2,754219782415,20.334427,1,754,0.28423545,17.141518,15.504325,17.5336,0.12523836,0.024767576,0.02772428,0.035,33.0018949,61.8296004,0.21857142,t15_f5_c3,0.0,17.4916,0.04,808120224.0,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58509.18052079994,755180522415015009,1,755180522415,20.0372,1,755,0.396617,20.1261,18.767895,20.3207,0.25633,0.07150951,0.07336973,0.3307,33.0017611,61.8295885,0.634286,t15_f5_c3,,20.1717,0.3684,,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58510.17535880022,756175352415015009,1,756175352415,20.129,1,756,0.533031,20.2648,18.805819,19.9689,0.223839,0.05586106,0.05839063,0.2813,33.0016934,61.8296458,0.778571,t15_f5_c3,,19.7145,0.2844,,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58510.219826399814,756219822415015006,2,756219822415,18.622875,1,756,0.2774609,17.018843,15.475948,17.3649,0.1093646,0.023452742,0.026407002,0.1054,33.0019013,61.8295935,0.54142857,t15_f5_c3,0.0,17.2751,0.1232,808120224.0,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58511.12078699982,757120782415015011,2,757120782415,20.358395,1,757,0.22213465,17.048965,15.483146,17.4303,0.108721234,0.022613885,0.025703158,0.032,33.002,61.829589,0.19285715,t15_f5_c3,0.0,17.3889,0.0364,808120224.0,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58514.13929399988,760139292415015022,2,760139292415,20.648214,1,760,0.1543059,16.966036,15.46296,17.3119,0.10187013,0.022522487,0.025516246,0.0254,33.0019594,61.8296179,0.15714286,t15_f5_c3,0.0,17.2981,0.0288,808120224.0,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58514.179282399826,760179282415015005,1,760179282415,20.4701,1,760,0.229835,20.2515,18.802332,20.2591,0.249377,0.063418224,0.06564319,0.3249,33.001931,61.8296612,0.901429,t15_f5_c3,,20.1537,0.3761,,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58523.14005789999,769140052415015006,1,769140052415,20.322674,1,769,0.39303875,20.026468,18.73843,20.1532,0.21025643,0.06218,0.06419986,0.3039,33.0017635,61.8296044,0.8314286,t15_f5_c3,0.0,20.3558,0.4674,808120124.0,False,True,False,bulk_1.0.0,0.0,7.69174092415015e+17,ZTF18acsjmtn
ztf,58523.174097199924,769174092415015014,2,769174092415,20.453415,1,769,0.29057688,16.831364,15.4276285,17.0669,0.09721752,0.024026645,0.026683964,0.0225,33.0019281,61.8295827,0.22142857,t15_f5_c3,0.0,17.068,0.0263,808120224.0,False,True,False,bulk_1.0.0,0.0,7.85175712415015e+17,ZTF18acsjmtn
ztf,58538.11317129992,784113172415015008,2,784113172415,19.744638,1,784,0.2692793,16.692286,15.387647,17.032,0.09496216,0.026272612,0.028555851,0.029,33.0018538,61.8296397,0.44142857,t15_f5_c3,0.0,17.0259,0.0351,808120224.0,False,True,False,bulk_1.0.0,0.0,8.04155632415015e+17,ZTF18acsjmtn
ztf,58539.13622689992,785136222415015017,1,785136222415,20.4636,1,785,0.369993,20.4748,18.856806,20.4709,0.300978,0.06543423,0.06781671,0.3851,33.001775,61.8296043,0.87,t15_f5_c3,,20.6429,0.5757,,False,True,False,bulk_1.0.0,0.0,7.93137322415015e+17,ZTF18acsjmtn
ztf,58539.175717600156,785175712415015017,2,785175712415,19.394402,1,785,0.47371122,16.621557,15.36589,17.0654,0.09057458,0.026298039,0.028493075,0.0294,33.0017889,61.8297324,0.30857143,t15_f5_c3,0.0,17.0471,0.0353,808120224.0,False,True,False,bulk_1.0.0,0.0,7.93137322415015e+17,ZTF18acsjmtn
ztf,58540.1963657001,786196362415015007,2,786196362415,20.287731,1,786,0.3420676,16.799562,15.418806,17.1475,0.10858833,0.028180938,0.030442527,0.0269,33.0019713,61.8295578,0.14428571,t15_f5_c3,0.0,17.1336,0.0317,808120224.0,False,True,False,bulk_1.0.0,0.0,7.93137322415015e+17,ZTF18acsjmtn
