tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60608.109375,2854109370715025009,1,2854109370715,20.3364,1,2854,0.655262,17.7323,15.800343,18.2447,0.10885,0.0078077074,0.018367304,0.0613,289.4770639,1.5639788,0.37,t17_f5_c3,18.2441,0.0761,False,True,False,25.0.0,0.0,2.869095280715015e+18,,,ZTF24abracsd
ztf,60608.14982639998,2854149820715025003,2,2854149820715,20.1624,1,2854,0.681136,16.2267,13.736511,16.2805,0.12097,100.0,0.012206808,0.0187,289.4770636,1.5639666,0.565714,t17_f5_c3,16.2646,0.0204,False,True,False,25.0.0,0.0,2.869095280715015e+18,,,ZTF24abracsd
ztf,60619.09434030019,2865094340715015010,2,2865094340715,19.6237,1,2865,0.834499,16.7528,13.779422,16.86,0.137311,100.0,0.008878795,0.036,289.4771137,1.5638999,0.534286,t17_f5_c3,16.8638,0.042,False,True,False,25.0.0,0.0,2.869095280715015e+18,,,ZTF24abracsd
ztf,60619.12196760019,2865121960715015007,1,2865121960715,19.932,1,2865,1.09728,18.3301,15.880821,18.2523,0.092086,100.0,0.009649,0.0807,289.4769071,1.5639746,0.824286,t17_f5_c3,18.2606,0.1004,False,True,False,25.0.0,0.0,2.869095280715015e+18,,,ZTF24abracsd
ztf,60621.14533559978,2867145330715015005,1,2867145330715,19.0661,1,2867,1.6791497,18.323595,,18.1838,0.13107066,,,0.098,289.476715,1.5640241,0.54714286,t17_f5_c3,18.1123,0.1152,True,False,True,25.0.0,0.0,,0.6418257,488120107.0,ZTF24abracsd
ztf,60623.09528939985,2869095280715015003,1,2869095280715,19.887815,1,2869,1.1455727,18.8407,15.924364,18.7165,0.13834319,100.0,0.009428086,0.1334,289.4768593,1.5640612,0.49571428,t17_f5_c3,18.6814,0.1611,True,True,False,25.0.0,0.0,,0.6791012,488120107.0,ZTF24abracsd
ztf,60843.31927079987,3089319270715015006,1,3089319270715,20.0728,1,3089,0.281257,17.178,15.68468,17.1616,0.051613,100.0,0.013044619,0.0281,289.4771578,1.5640432,0.885714,t17_f5_c3,17.1403,0.0336,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60845.33646989986,3091336460715015012,1,3091336460715,20.2916,1,3091,0.206653,17.0098,15.639647,17.0426,0.042859,100.0,0.012133352,0.0201,289.4771738,1.5640609,0.758571,t17_f5_c3,17.0306,0.0234,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60849.318715299945,3095318710715015010,1,3095318710715,20.7528,1,3095,0.244952,16.7569,15.561879,16.776,0.048869,0.0092806285,0.016256412,0.0149,289.4771729,1.5640535,0.731429,t17_f5_c3,16.7758,0.017,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60853.29848380014,3099298480715015011,1,3099298480715,20.351,1,3099,0.162227,16.6229,15.515443,16.6406,0.048921,0.012151257,0.017640566,0.0153,289.4771709,1.5640738,0.848571,t17_f5_c3,16.6331,0.0178,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60855.29172449978,3101291720715015008,1,3101291720715,19.9456,1,3101,0.286996,16.6167,15.513203,16.6834,0.05156,0.01361385,0.018660119,0.0177,289.4772144,1.5640461,0.807143,t17_f5_c3,16.6582,0.0207,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60859.310555600096,3105310550715015004,2,3105310550715,20.4916,1,3105,0.443397,14.9846,13.524286,15.0568,0.040224,100.0,0.010479967,0.0062,289.4771409,1.5640064,0.655714,t17_f5_c3,15.0436,0.0065,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60859.37494210014,3105374940715015007,1,3105374940715,20.6327,1,3105,0.265707,16.8846,15.602714,16.8716,0.054804,0.009547625,0.016828984,0.0166,289.4771636,1.5640492,0.742857,t17_f5_c3,16.8627,0.019,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60861.402673599776,3107402670715015014,1,3107402670715,20.627,1,3107,0.31023,17.0489,15.650574,17.0154,0.048195,100.0,0.013294482,0.0185,289.4771152,1.5640607,0.702857,t17_f5_c3,17.0289,0.0218,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60863.27312499983,3109273120715015006,1,3109273120715,19.9435,1,3109,0.21461,17.1346,15.673547,17.1438,0.062331,0.0066741477,0.016228665,0.0323,289.477158,1.564062,0.824286,t17_f5_c3,17.1349,0.0396,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60865.352812500205,3111352810715025007,1,3111352810715,19.5208,1,3111,0.270554,17.3115,15.716903,17.2868,0.071368,0.0057410435,0.016431015,0.0501,289.4771345,1.56406,0.792857,t17_f5_c3,17.2243,0.0596,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60867.335763900075,3113335760715015006,1,3113335760715,19.2396,1,3113,0.25304,17.3619,15.728301,17.3208,0.053164,100.0,0.011808039,0.0622,289.4771388,1.5640613,0.904286,t17_f5_c3,17.3837,0.0837,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60869.223842599895,3115223840715015005,1,3115223840715,19.7082,1,3115,0.450228,17.5549,15.768301,17.4402,0.071055,100.0,0.013707407,0.0488,289.4771395,1.5639983,0.862857,t17_f5_c3,17.4066,0.0592,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60869.300219899975,3115300210715025004,2,3115300210715,19.8131,1,3115,0.757878,15.5462,13.644993,15.675,0.09106,0.0072443807,0.015806835,0.0126,289.4770243,1.5639786,0.695714,t17_f5_c3,15.6797,0.0144,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60871.28972220002,3117289720715015002,2,3117289720715,19.8943,1,3117,0.680665,15.8582,13.693116,15.9651,0.021127,100.0,0.0028761022,0.0167,289.4771002,1.5639504,0.432857,t17_f5_c3,15.9328,0.0189,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60871.28972220002,3117289720715015003,2,3117289720715,19.8943,1,3117,0.504258,15.7046,13.670884,15.8003,0.128381,0.0134927435,0.019724872,0.0152,289.4771237,1.5639943,0.544286,t17_f5_c3,15.7957,0.017,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60873.23431710014,3119234310715015007,1,3119234310715,20.1393,1,3119,0.160451,17.5766,15.772453,17.55,0.076356,100.0,0.014493887,0.0403,289.4771787,1.5640738,0.672857,t17_f5_c3,17.5572,0.049,False,True,False,27.5.6,0.0,3.119310410715015e+18,,,ZTF24abracsd
ztf,60873.31041669985,3119310410715015004,2,3119310410715,20.298578,1,3119,0.91456497,15.832191,13.689538,15.9644,0.122032024,0.0085656205,0.016959475,0.0153,289.4769543,1.5639979,0.51714283,t17_f5_c3,15.9434,0.0162,True,True,False,27.5.6,0.0,,0.90590477,488120207.0,ZTF24abracsd
ztf,60925.20509260008,3171205090715010007,2,3171205090715,19.8737,-1,3171,0.437961,16.387,13.962574,16.6065,0.028412,100.0,0.0030460127,0.0262,289.4772683,1.5642095,0.445714,t17_f5_c3,16.6167,0.0318,False,True,False,27.5.6,0.0,3.196212070715015e+18,,,ZTF24abracsd
ztf,60925.20509260008,3171205090715010008,2,3171205090715,19.8737,-1,3171,0.360907,16.2518,13.97812,16.457,0.13873,100.0,0.017088277,0.0243,289.4772248,1.564214,0.507143,t17_f5_c3,16.4323,0.0275,False,True,False,27.5.6,0.0,3.200163570715015e+18,,,ZTF24abracsd
ztf,60943.176620400045,3189176620715015010,1,3189176620715,20.4214,1,3189,0.652929,18.3535,15.883249,18.2756,0.081973,100.0,0.00842501,0.0627,289.4770113,1.5640464,0.701429,t17_f5_c3,18.2933,0.0767,False,True,False,27.5.7a32.dev1,0.0,3.215214660715015e+18,,,ZTF24abracsd
ztf,60948.234247699846,3194234240715015006,1,3194234240715,20.126871,1,3194,1.0125461,18.30844,15.8785305,18.2449,0.12726635,100.0,0.013575326,0.0775,289.4769061,1.5640398,0.56285715,t17_f5_c3,18.1469,0.087,True,True,False,27.5.6,0.0,,0.8394363,488120107.0,ZTF24abracsd
ztf,60950.21207180014,3196212070715015005,1,3196212070715,19.595526,1,3196,0.90233856,18.437855,15.8916235,18.3342,0.10041552,100.0,0.009622949,0.115,289.4769675,1.563978,0.8385714,t17_f5_c3,18.2576,0.135,True,True,False,27.5.6,0.0,,0.9503546,488120107.0,ZTF24abracsd
ztf,60952.18033559993,3198180330715015010,2,3198180330715,19.1361,1,3198,0.248145,17.1673,13.801933,16.8591,0.077384,100.0,0.0034874238,0.0427,289.4771628,1.5640535,0.525714,t17_f5_c3,16.7766,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.215214660715015e+18,,,ZTF24abracsd
ztf,60954.16357639991,3200163570715015006,1,3200163570715,19.488811,1,3200,1.1709774,18.592361,15.905513,18.6632,0.1486032,100.0,0.012510905,0.1859,289.4768728,1.5639948,0.62285715,t17_f5_c3,18.6042,0.2231,True,True,False,27.5.6,0.0,,0.86973506,488120107.0,ZTF24abracsd
ztf,60956.14053239999,3202140530715015008,1,3202140530715,19.36192,1,3202,0.89014804,18.948814,15.9314,18.6356,0.16102524,100.0,0.0099983495,0.1631,289.4769902,1.5639571,0.74,t17_f5_c3,18.8143,0.243,True,True,False,27.5.6,0.0,,0.524442,488120107.0,ZTF24abracsd
ztf,60965.166840299964,3211166840715015014,1,3211166840715,19.960728,1,3211,0.88154525,18.356277,15.883534,18.4529,0.12428669,100.0,0.012744635,0.0942,289.4769345,1.5640717,0.70428574,t17_f5_c3,18.4896,0.12,True,True,False,27.5.6,0.0,,0.9682064,488120107.0,ZTF24abracsd
ztf,60967.170289400034,3213170280715015006,1,3213170280715,20.04574,1,3213,0.98459095,18.579212,15.9044,18.6004,0.11555176,100.0,0.009836748,0.1056,289.4769477,1.5639648,0.75142854,t17_f5_c3,18.548,0.1239,True,True,False,27.5.6,0.0,,0.8685694,488120107.0,ZTF24abracsd
ztf,60969.21466440009,3215214660715015008,1,3215214660715,19.64244,1,3215,1.1761404,18.544977,15.901443,18.7597,0.19263095,100.0,0.016877664,0.1606,289.476869,1.5640014,0.40142858,t17_f5_c3,18.8339,0.2148,True,True,False,27.5.7a32.dev1,0.0,,0.43725747,488120107.0,ZTF24abracsd
