tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60051.37136569992,2297371365315015003,1,2297371365315,20.89512,1,2297,0.23166941,20.308,19.369278,20.2834,0.21340337,0.0838436,0.08989026,0.2342,247.5488479,7.9746632,0.9028571,t17_f5_c3,20.2765,0.2962,True,True,False,1.1.6,0.0,,0.9984197,482120153.0,ZTF23aabfosj
ztf,60051.42104170006,2297421045315015010,2,2297421045315,20.625334,1,2297,0.29906368,19.393656,18.606726,19.2949,0.12149605,0.04974858,0.05885594,0.1209,247.5487945,7.9746677,0.93285716,t17_f5_c3,19.2268,0.1441,True,True,False,1.1.6,0.0,,0.99997807,482120253.0,ZTF23aabfosj
ztf,60053.46729170019,2299467295315015012,1,2299467295315,20.2922,1,2299,0.267958,20.5438,19.462442,20.3866,0.353145,0.1255681,0.13043977,0.3894,247.5487786,7.9747079,0.802857,t17_f5_c3,20.1819,0.4131,False,True,False,1.1.6,0.0,2.301377165315015e+18,,,ZTF23aabfosj
ztf,60055.37716440018,2301377165315015008,2,2301377165315,20.56849,1,2301,0.3180912,19.471579,18.643776,19.6447,0.14420742,0.05888322,0.06727701,0.1776,247.5487679,7.9746815,0.8657143,t17_f5_c3,19.7252,0.2432,True,True,False,1.1.6,0.0,,0.999709,482120253.0,ZTF23aabfosj
ztf,60055.446284700185,2301446285315015007,1,2301446285315,20.5742,1,2301,0.241449,20.3011,19.366367,20.1598,0.288086,0.11742699,0.12179486,0.281,247.5487851,7.974723,0.781429,t17_f5_c3,20.2448,0.3883,False,True,False,1.2.0,0.0,2.303432925315015e+18,,,ZTF23aabfosj
ztf,60057.43292819988,2303432925315015010,2,2303432925315,20.385847,1,2303,0.2934887,19.55173,18.680433,19.6852,0.1493205,0.05784707,0.066927,0.233,247.5487717,7.9746869,0.86714286,t17_f5_c3,19.6074,0.277,True,True,False,1.2.0,0.0,,0.99999464,482120253.0,ZTF23aabfosj
ztf,60059.50619209977,2305506195315015004,2,2305506195315,19.753109,1,2305,0.1792196,19.50142,18.657597,19.5692,0.18596303,0.07887755,0.08548646,0.2933,247.5488007,7.9747042,0.9514286,t17_f5_c3,19.5307,0.3625,True,True,False,1.2.0,0.0,,0.99998975,482120253.0,ZTF23aabfosj
ztf,60061.46236110013,2307462365315015016,2,2307462365315,20.312439,1,2307,0.25670052,19.640078,18.719147,19.5049,0.15326108,0.05558564,0.06562351,0.1827,247.5488007,7.9746798,0.94142854,t17_f5_c3,19.4655,0.2248,True,True,False,1.2.0,0.0,,0.99999857,482120253.0,ZTF23aabfosj
ztf,60063.45567130018,2309455675315015012,1,2309455675315,20.7003,1,2309,0.360728,20.6316,19.494051,20.3116,0.233946,0.073558144,0.0820534,0.2703,247.548756,7.9747021,0.842857,t17_f5_c3,19.9554,0.2489,False,True,False,1.2.0,0.0,2.309464295315015e+18,,,ZTF23aabfosj
ztf,60063.46429400006,2309464295315015017,2,2309464295315,20.454687,1,2309,0.10305214,19.62525,18.712772,19.5632,0.16149081,0.060447615,0.06968783,0.1712,247.5488474,7.9747245,0.95857143,t17_f5_c3,19.7507,0.2588,True,True,False,1.2.0,0.0,,0.99989504,482120253.0,ZTF23aabfosj
