tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.22285880009,1381222852815015008,1,1381222852815,20.514341,1,1381,0.3877474,20.393679,18.091257,20.7014,0.17660853,100.0,0.021185715,0.4517,293.4961138,68.6424658,0.9714286,t17_f5_c3,0.99996865,20.0218,0.3069,850120128.0,False,True,False,bulk_1.0.0,0.0,1.381262402815015e+18,ZTF20acioukv
ztf,59135.26240740018,1381262402815015012,2,1381262402815,20.324076,1,1381,0.85844666,20.056065,17.571838,20.0281,0.1861148,100.0,0.018883856,0.3109,293.4965244,68.6423255,0.8485714,t17_f5_c3,0.9399806,19.7716,0.3114,850120228.0,False,True,False,bulk_1.0.0,0.0,1.391109072815015e+18,ZTF20acioukv
ztf,59143.14008100005,1389140082815015009,2,1389140082815,20.6563,1,1389,1.30024,20.3451,17.597897,20.114,0.280257,100.0,0.022319015,0.273,293.4963662,68.6421973,0.625714,t17_f5_c3,,19.516,0.1986,,False,True,False,bulk_1.0.0,0.0,1.391109072815015e+18,ZTF20acioukv
ztf,59145.10907409992,1391109072815015018,2,1391109072815,20.442715,1,1391,0.82687676,20.008833,17.566952,19.8969,0.19411927,100.0,0.020479355,0.2545,293.4961762,68.642348,0.83,t17_f5_c3,0.98692733,19.6406,0.2543,850120228.0,False,True,False,bulk_1.0.0,0.0,1.417115692815015e+18,ZTF20acioukv
ztf,59164.178333300166,1410178332815015002,2,1410178332815,19.9808,1,1410,0.380636,19.9854,17.564455,20.0651,0.253512,100.0,0.02726598,0.3498,293.4961465,68.6425216,0.895714,t17_f5_c3,,20.26,0.5317,,False,True,False,bulk_1.0.0,0.0,1.417115692815015e+18,ZTF20acioukv
ztf,59169.18120370014,1415181202815015009,2,1415181202815,19.8558,1,1415,1.33283,19.9199,17.557219,19.6288,0.240231,100.0,0.027261902,0.2525,293.4954702,68.6424214,0.725714,t17_f5_c3,,19.562,0.3022,,False,True,False,bulk_1.0.0,0.0,1.417115692815015e+18,ZTF20acioukv
ztf,59171.11569439992,1417115692815015013,2,1417115692815,20.440691,1,1417,0.78586096,20.127333,17.578861,19.9156,0.1633447,100.0,0.015621265,0.27,293.4963758,68.6423414,0.8157143,t17_f5_c3,0.9916903,19.9422,0.3502,850120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acioukv
ztf,59628.530578699894,1874530572815015005,2,1874530572815,19.5776,1,1874,0.354992,19.6734,17.52626,19.6218,0.244651,100.0,0.033860315,0.3622,293.4964854,68.6424681,0.891429,t17_f5_c3,,19.4783,0.406,,False,True,False,correction_1.0.6,0.0,1.887513912815015e+18,ZTF20acioukv
ztf,59639.50806709984,1885508062815015002,2,1885508062815,19.578,1,1885,1.42404,19.9001,,19.8216,0.342534,,,0.2632,293.4963947,68.6421635,0.492857,t17_f5_c3,,19.739,0.3096,,False,False,True,correction_1.0.6,0.0,1.887513912815015e+18,ZTF20acioukv
ztf,59641.51391200023,1887513912815015005,1,1887513912815,20.440002,1,1887,0.6412909,19.925886,18.023285,20.0304,0.186118,100.0,0.032266207,0.2515,293.4961712,68.6423659,0.9671429,t17_f5_c3,0.9999746,19.8684,0.2745,850120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20acioukv
