tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.356921299826,2565356925915015019,2,2565356925915,20.1428,1,2565,5.05754,18.9723,18.938,0.096955,0.1166,88.08776,21.023389,0.76,t17_f5_c3,18.9252,0.1473,False,False,True,23.12.x,0.0,2.565359275915015e+18,,,ZTF24aabkscb
ztf,60319.35738429986,2565357385915015018,2,2565357385915,20.1995,1,2565,5.36341,18.8359,18.6966,0.073651,0.0925,88.0876456,21.0233665,0.914286,t17_f5_c3,18.8038,0.1302,False,False,True,23.12.x,0.0,2.565359275915015e+18,,,ZTF24aabkscb
ztf,60319.35785879986,2565357855915015024,2,2565357855915,20.1743,1,2565,5.60502,18.9023,18.9195,0.073128,0.1139,88.0875876,21.0234144,0.927143,t17_f5_c3,18.8321,0.1344,False,False,True,23.12.x,0.0,2.565359275915015e+18,,,ZTF24aabkscb
ztf,60319.35833329987,2565358335915015029,2,2565358335915,20.1928,1,2565,5.96743,18.8832,18.868,0.08429,0.1082,88.0874643,21.0234036,0.937143,t17_f5_c3,18.9531,0.1495,False,False,True,23.12.x,0.0,2.565360215915015e+18,,,ZTF24aabkscb
ztf,60319.3587962999,2565358795915015023,2,2565358795915,20.1378,1,2565,6.11766,18.8453,18.9126,0.075906,0.1168,88.0874055,21.0233799,0.942857,t17_f5_c3,18.7892,0.1335,False,False,True,23.12.x,0.0,2.565360215915015e+18,,,ZTF24aabkscb
ztf,60319.359270799905,2565359275915015026,2,2565359275915,20.212385,1,2565,6.3660383,18.875847,18.9992,0.07315804,0.1224,88.0873181,21.0233687,0.95428574,t17_f5_c3,19.0034,0.1571,True,False,True,23.12.x,0.0,,0.9999793,562120259.0,ZTF24aabkscb
ztf,60319.35974540003,2565359745915015024,2,2565359745915,20.22262,1,2565,6.7288313,18.911348,18.7964,0.092174985,0.1015,88.0871963,21.0233435,0.93285716,t17_f5_c3,18.7691,0.1265,True,False,True,23.12.x,0.0,,0.9999623,562120259.0,ZTF24aabkscb
ztf,60319.36021990003,2565360215915015019,2,2565360215915,20.141209,1,2565,6.9809666,18.929771,18.961,0.085807465,0.1192,88.0871208,21.0233609,0.9114286,t17_f5_c3,18.8792,0.1415,True,False,True,23.12.x,0.0,,0.99999845,562120259.0,ZTF24aabkscb
ztf,60319.360694400035,2565360695915015021,2,2565360695915,20.166151,1,2565,7.2929883,18.888443,18.9507,0.08231422,0.1187,88.0870114,21.0233296,0.94285715,t17_f5_c3,18.9634,0.1535,True,False,True,23.12.x,0.0,,0.9999833,562120259.0,ZTF24aabkscb
ztf,60319.36115740007,2565361155915015024,2,2565361155915,20.185246,1,2565,7.5882773,18.980793,19.124,0.08571558,0.1384,88.0869201,21.0233344,0.93,t17_f5_c3,19.0524,0.1658,True,False,True,23.12.x,0.0,,0.99999523,562120259.0,ZTF24aabkscb
ztf,60319.36163190007,2565361635915015025,2,2565361635915,20.177923,1,2565,7.8673162,18.880089,18.9098,0.07720648,0.1148,88.0868332,21.0233289,0.92714286,t17_f5_c3,18.9698,0.1551,True,False,True,23.12.x,0.0,,0.99993885,562120259.0,ZTF24aabkscb
