tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.503067099955,1875503061015015003,2,1875503061015,18.914566,1,1875,0.47901523,16.921612,15.559468,16.9783,0.073255435,0.011923747,0.020892113,0.0484,292.0423334,23.2020977,0.7728571,t17_f5_c3,1.0,16.934,0.0589,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59636.505613400135,1882505611015015001,1,1882505611015,19.5976,1,1882,0.737451,19.6551,18.582361,19.8474,0.241172,0.08638935,0.089790784,0.3136,292.0423779,23.2020241,0.477143,t17_f5_c3,,19.7884,0.3811,,False,True,False,correction_1.0.6,0.0,1.886496991015015e+18,ZTF18adkfrcj
ztf,59640.49699069979,1886496991015015001,1,1886496991015,20.08095,1,1886,0.35520914,19.51773,18.529167,19.7488,0.15831591,0.059275657,0.06369406,0.2553,292.0423268,23.2021328,0.94857144,t17_f5_c3,1.0,19.6785,0.3064,639120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59640.55572920013,1886555721015015001,2,1886555721015,19.410278,1,1886,0.1758985,16.794235,15.521592,16.9399,0.053673975,0.0013599718,0.016622895,0.0405,292.0422731,23.2021627,0.89428574,t17_f5_c3,1.0,16.9494,0.0516,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59670.49765049992,1916497651015015006,1,1916497651015,20.685595,1,1916,0.18119624,19.841404,18.648048,19.603,0.18617162,0.05631013,0.0620256,0.1258,292.0422861,23.2021652,0.6514286,t17_f5_c3,0.9999828,19.5148,0.1477,639120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59670.49765049992,1916497651015025001,1,1916497651015,20.6292,1,1916,0.103909,19.8958,18.665869,19.6895,0.20027,0.058846787,0.064512484,0.1427,292.0422652,23.2021747,0.727143,t17_f5_c3,,19.6364,0.1732,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,ZTF18adkfrcj
ztf,59673.47662039986,1919476621015015004,1,1919476621015,20.114368,1,1919,0.16113266,19.711191,18.60291,19.4994,0.17178626,0.056647666,0.061897814,0.1592,292.0422893,23.2021723,0.61714286,t17_f5_c3,0.999803,19.4238,0.1896,639120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59673.47662039986,1919476621015025000,1,1919476621015,20.0663,1,1919,0.168846,19.7755,18.625643,19.4859,0.19054,0.06096752,0.066076,0.164,292.0422918,23.2021716,0.561429,t17_f5_c3,,19.3773,0.1895,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,ZTF18adkfrcj
ztf,59673.49851850001,1919498511015015015,2,1919498511015,19.965715,1,1919,0.37813237,16.823093,15.530448,16.8139,0.044905048,100.0,0.013653283,0.022,292.0423181,23.2021315,0.76,t17_f5_c3,0.99999994,16.7722,0.0258,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59673.49851850001,1919498511015025005,2,1919498511015,19.9449,1,1919,0.391187,16.908,15.555569,16.8883,0.047808,100.0,0.013757127,0.0238,292.0423239,23.2021319,0.807143,t17_f5_c3,,16.8482,0.028,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,ZTF18adkfrcj
ztf,59676.46701390017,1922467011015015000,1,1922467011015,19.7113,1,1922,1.01854,19.7279,18.6089,19.6114,0.254736,0.08735398,0.090884574,0.1969,292.0423352,23.201917,0.328571,t17_f5_c3,,19.7693,0.2912,,False,True,False,correction_1.0.6,0.0,1.922492971015015e+18,ZTF18adkfrcj
ztf,59676.49297450017,1922492971015015001,2,1922492971015,19.655485,1,1922,0.26064345,16.907635,15.555464,16.9239,0.039870583,100.0,0.01147583,0.0273,292.0423142,23.2021756,0.7271429,t17_f5_c3,1.0,16.896,0.033,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59682.37094909977,1928370941015015000,2,1928370941015,19.054934,1,1928,0.7032517,17.11697,15.611694,17.0519,0.059373375,100.0,0.01484163,0.0481,292.0424181,23.2020912,0.8585714,t17_f5_c3,1.0,17.037,0.06,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59682.413263900205,1928413261015015000,1,1928413261015,19.3301,1,1928,0.857986,19.7622,18.621012,19.0642,0.267909,0.090150036,0.093651034,0.2256,292.0424989,23.2021333,0.518571,t17_f5_c3,,19.072,0.2915,,False,True,False,correction_1.0.6,0.0,1.930426111015015e+18,ZTF18adkfrcj
ztf,59684.426111099776,1930426111015015002,2,1930426111015,19.634039,1,1930,0.3167791,17.231478,15.639206,17.1417,0.07664608,100.0,0.017684035,0.0404,292.0423117,23.2021454,0.91,t17_f5_c3,1.0,17.1174,0.0496,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59689.45084490022,1935450841015015001,2,1935450841015,19.256609,1,1935,0.3731555,17.202831,15.632529,17.1693,0.05573956,100.0,0.0131232925,0.0429,292.0423509,23.2021884,0.75,t17_f5_c3,1.0,17.1229,0.0517,639120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
ztf,59694.4451156999,1940445111015015001,1,1940445111015,19.9115,1,1940,0.31889766,20.007273,18.700544,19.7231,0.20827083,0.056233965,0.06250819,0.2244,292.0423378,23.202178,0.67714286,t17_f5_c3,0.9999788,19.6902,0.2791,639120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkfrcj
