tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60050.29187500011,2296291870115015017,2,2296291870115,20.082,1,2296,0.32929,17.7895,16.137499,17.8688,0.065479,0.002552119,0.014298877,0.0519,194.6980438,-19.5656212,0.938571,t17_f5_c3,17.9047,0.066,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60050.33787039993,2296337870115015017,1,2296337870115,20.1449,1,2296,0.462068,17.9694,16.26555,18.0445,0.05586,0.005411905,0.011629506,0.058,194.6980719,-19.5656324,0.884286,t17_f5_c3,18.0383,0.071,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60052.256863399874,2298256860115015022,1,2298256860115,20.3048,1,2298,0.380022,17.8891,16.248337,17.9491,0.065856,0.0104161175,0.014530829,0.0472,194.6980516,-19.5656068,0.878571,t17_f5_c3,17.9687,0.0583,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60054.32916670013,2300329160115015015,2,2300329160115,19.984,1,2300,0.182604,17.8087,16.141663,17.9025,0.074379,0.007559068,0.016018998,0.0574,194.6980008,-19.5656135,0.942857,t17_f5_c3,17.9074,0.0716,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60054.35445600003,2300354450115015011,1,2300354450115,19.8498,1,2300,0.486975,17.88,16.246323,17.9056,0.063504,0.009830696,0.014103612,0.059,194.698082,-19.5655774,0.884286,t17_f5_c3,17.8828,0.0719,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60056.27370369993,2302273700115015024,1,2302273700115,20.1224,1,2302,0.399712,17.8964,16.249943,17.9198,0.055477,0.0067319134,0.012176717,0.0527,194.6980528,-19.5656317,0.887143,t17_f5_c3,17.9096,0.0644,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60056.316620400175,2302316620115015012,2,2302316620115,20.0081,1,2302,0.398111,17.8047,16.1408,17.8439,0.053373,100.0,0.011528199,0.0549,194.6980145,-19.5656978,0.92,t17_f5_c3,17.8293,0.0672,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60058.26935190009,2304269350115015013,2,2304269350115,20.1052,1,2304,0.318764,17.8155,16.143124,17.994,0.076641,0.008353497,0.0164252,0.0588,194.6980383,-19.5655808,0.934286,t17_f5_c3,18.0043,0.0731,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60058.348796300124,2304348790115015012,1,2304348790115,19.9447,1,2304,0.497834,17.9222,16.255554,18.0257,0.082655,0.01459779,0.017807828,0.0608,194.6980871,-19.5655938,0.87,t17_f5_c3,18.1431,0.0834,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60060.252696800046,2306252690115015013,1,2306252690115,19.759,1,2306,0.588127,17.9466,16.260765,18.006,0.077353,0.012769763,0.01637356,0.0668,194.6981139,-19.565592,0.842857,t17_f5_c3,18.0161,0.084,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60060.294409700204,2306294400115015011,2,2306294400115,19.9601,1,2306,0.197391,17.8271,16.1456,17.8135,0.074628,0.007114567,0.015859935,0.055,194.6980035,-19.5655897,0.95,t17_f5_c3,17.8137,0.0681,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60062.261782399844,2308261780115015015,1,2308261780115,19.7864,1,2308,0.426199,17.8858,16.247608,17.9462,0.076839,0.01364906,0.01699437,0.0708,194.6980655,-19.56559,0.88,t17_f5_c3,17.9072,0.0857,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60062.29453699989,2308294530115015021,2,2308294530115,19.9932,1,2308,0.202344,17.813,16.142588,17.8647,0.066487,0.0019907039,0.014274861,0.0606,194.6980049,-19.5655935,0.931429,t17_f5_c3,17.9081,0.0785,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60064.29364580009,2310293640115015015,2,2310293640115,19.7627,1,2310,0.280178,17.8813,16.156895,17.942,0.065933,100.0,0.013469156,0.0781,194.6980098,-19.5656577,0.924286,t17_f5_c3,17.8774,0.0928,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60073.272708300035,2319272700115015009,1,2319272700115,19.6968,1,2319,0.455254,17.9074,16.252348,17.8638,0.084893,0.01543808,0.01848635,0.063,194.6980742,-19.5655919,0.852857,t17_f5_c3,17.8774,0.0799,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60073.294733799994,2319294730115015007,2,2319294730115,19.726,1,2319,0.370169,17.8486,16.150133,17.8848,0.067925,100.0,0.014211594,0.0757,194.6980564,-19.5655916,0.921429,t17_f5_c3,17.9291,0.0994,False,True,False,1.2.0,0.0,2.323333560115015e+18,,,ZTF23aajjiwy
ztf,60077.33356480021,2323333560115015016,2,2323333560115,19.513962,1,2323,1.1017909,17.92564,16.165806,18.0349,0.09911029,0.013247434,0.019596796,0.0717,194.698024,-19.5653041,0.7014286,t17_f5_c3,17.9818,0.0852,True,True,False,1.2.0,0.0,,0.9999707,321120201.0,ZTF23aajjiwy
ztf,60080.21789349988,2326217890115015102,2,2326217890115,19.6345,1,2326,0.249653,17.8298,16.146173,17.8961,0.052947,100.0,0.01123028,0.0787,194.6980199,-19.5656198,0.884286,t17_f5_c3,17.9426,0.103,False,True,False,1.2.0,0.0,2.332247820115015e+18,,,ZTF23aajjiwy
ztf,60080.27050929982,2326270500115015006,1,2326270500115,19.7906,1,2326,0.528214,17.9291,16.257036,17.8821,0.08952,0.01624752,0.019190878,0.0536,194.6980948,-19.5656185,0.815714,t17_f5_c3,17.8429,0.064,False,True,False,1.2.0,0.0,2.332247820115015e+18,,,ZTF23aajjiwy
ztf,60082.23287039995,2328232870115015018,1,2328232870115,19.901,1,2328,0.470546,17.8983,16.25036,17.9926,0.077685,0.013671747,0.017027903,0.0683,194.6980722,-19.5655588,0.844286,t17_f5_c3,18.0376,0.0884,False,True,False,1.2.0,0.0,2.332247820115015e+18,,,ZTF23aajjiwy
ztf,60084.17736109998,2330177360115015022,1,2330177360115,20.2016,1,2330,0.452891,17.9183,16.254713,17.9695,0.069869,0.01113615,0.015095565,0.0523,194.6980716,-19.5655742,0.857143,t17_f5_c3,17.9845,0.0648,False,True,False,1.2.0,0.0,2.332247820115015e+18,,,ZTF23aajjiwy
ztf,60084.226041700225,2330226040115015025,2,2330226040115,20.2267,1,2330,0.255842,17.813,16.142588,17.858,0.051887,100.0,0.011140219,0.0499,194.6979883,-19.5655452,0.888571,t17_f5_c3,17.8098,0.0585,False,True,False,1.2.0,0.0,2.332247820115015e+18,,,ZTF23aajjiwy
ztf,60086.247824099846,2332247820115015016,1,2332247820115,20.206217,1,2332,0.9933367,17.871754,16.244488,18.1961,0.09683349,0.019132894,0.021633111,0.0609,194.6981953,-19.5654596,0.44142857,t17_f5_c3,18.1695,0.0736,True,True,False,1.2.0,0.0,,0.99999386,321120101.0,ZTF23aajjiwy
ztf,60086.247824099846,2332247820115015022,1,2332247820115,20.206217,1,2332,0.804884,17.929068,16.257032,17.9836,0.05474805,0.005783502,0.011736922,0.0518,194.6981414,-19.5654779,0.7885714,t17_f5_c3,18.0415,0.0666,True,True,False,1.2.0,0.0,,0.9999939,321120101.0,ZTF23aajjiwy
ztf,60088.25254630018,2334252540115015028,2,2334252540115,20.3222,1,2334,0.323204,17.8689,16.154348,17.882,0.063131,100.0,0.013014343,0.0468,194.6980432,-19.5655976,0.932857,t17_f5_c3,17.8623,0.056,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60088.29526619986,2334295260115015014,1,2334295260115,20.1222,1,2334,0.536057,17.9942,16.270668,17.9978,0.071836,0.010428049,0.014686873,0.0546,194.6980948,-19.565567,0.858571,t17_f5_c3,17.985,0.0661,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60093.21327550011,2339213270115015008,2,2339213270115,19.6497,1,2339,0.121652,17.8107,16.142094,18.057,0.108056,0.018449847,0.023238411,0.0939,194.6979414,-19.5656375,0.658571,t17_f5_c3,18.0741,0.1207,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60098.19303240022,2344193030115015002,1,2344193030115,18.8264,1,2344,0.395922,18.083,16.288242,18.0856,0.110983,0.018468112,0.021249715,0.1721,194.6980544,-19.5655774,0.814286,t17_f5_c3,18.3003,0.2683,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60100.19276619982,2346192760115015007,1,2346192760115,19.2788,1,2346,0.410287,17.917,16.25443,17.877,0.083955,0.015027657,0.01815596,0.0835,194.6980163,-19.5656884,0.877143,t17_f5_c3,17.9903,0.1173,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60100.241666700225,2346241660115015010,2,2346241660115,19.3226,1,2346,0.281501,17.9109,16.162876,17.9588,0.09515,0.012422718,0.019019494,0.1115,194.6980285,-19.5655865,0.895714,t17_f5_c3,17.9521,0.141,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60102.18906249991,2348189060115015015,2,2348189060115,19.3402,1,2348,0.474148,17.9414,16.168903,17.9468,0.101436,0.013537413,0.019824103,0.0931,194.6980849,-19.565576,0.882857,t17_f5_c3,17.9444,0.1169,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60102.23166669998,2348231660115015050,1,2348231660115,18.6927,1,2348,0.944472,17.8749,16.245188,17.8922,0.161995,0.03466713,0.036109082,0.1041,194.6982102,-19.5656701,0.601429,t17_f5_c3,17.9856,0.1431,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60105.2113541998,2351211350115015022,1,2351211350115,20.1725,1,2351,0.551152,18.039,16.279678,18.0665,0.079265,0.011709821,0.015680244,0.0549,194.6981026,-19.5656096,0.804286,t17_f5_c3,18.0663,0.0673,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60105.2314352002,2351231430115015017,2,2351231430115,20.1631,1,2351,0.291824,17.9149,16.163673,18.056,0.088065,0.010016528,0.017551446,0.0604,194.6980234,-19.5656477,0.868571,t17_f5_c3,18.0916,0.0768,False,True,False,1.2.0,0.0,2.356215680115015e+18,,,ZTF23aajjiwy
ztf,60110.215682900045,2356215680115015016,2,2356215680115,20.115604,1,2356,0.71066666,17.896177,16.159916,18.083,0.11875164,0.019222613,0.023995804,0.0639,194.698053,-19.5654325,0.7228571,t17_f5_c3,18.1149,0.0811,True,True,False,1.2.0,0.0,,0.9999699,321120201.0,ZTF23aajjiwy
ztf,60112.19038189994,2358190380115015015,2,2358190380115,19.833082,1,2358,0.504642,17.988527,16.177956,17.9238,0.12438146,0.018374328,0.023470735,0.0707,194.6980565,-19.5655082,0.7228571,t17_f5_c3,18.0243,0.097,True,True,False,1.2.0,0.0,,0.9999509,321120201.0,ZTF23aajjiwy
