tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58494.44652780006,740446524115015016,2,740446524115,20.797192,1,740,0.46205258,20.253817,18.27719,20.1956,0.16618454,0.017879697,0.026911628,0.2317,164.9663268,49.2820766,0.74285716,t15_f5_c3,20.2122,0.2977,True,True,False,bulk_1.0.0,0.0,0.0,0.0,753120241.0,ZTF18accninw
ztf,58560.22008100012,806220084115015007,1,806220084115,19.4522,1,806,0.58583,19.8548,18.28605,19.6348,0.37095,0.08637271,0.08746126,0.4093,164.9662253,49.2818074,0.515714,t15_f5_c3,19.808,0.6158,False,True,False,bulk_1.0.0,0.0,8.26237144115015e+17,,,ZTF18accninw
ztf,58580.2203819002,826220384115015004,2,826220384115,20.6713,1,826,0.490498,20.5657,18.322,20.1155,0.211443,0.016657887,0.026774026,0.2542,164.9660932,49.2818792,0.75,t15_f5_c3,19.851,0.2535,False,True,False,bulk_1.0.0,0.0,8.26237144115015e+17,,,ZTF18accninw
ztf,58580.237141199876,826237144115015009,1,826237144115,20.782167,1,826,0.5543847,20.464605,18.402039,20.4079,0.21163629,0.027718157,0.03166384,0.2811,164.9662989,49.281818,0.8757143,t15_f5_c3,20.0207,0.2496,False,True,False,bulk_1.0.0,0.0,8.30300244115015e+17,0.0,753120141.0,ZTF18accninw
ztf,58584.30024310015,830300244115015003,2,830300244115,20.320107,1,830,0.15149517,20.094519,18.249754,19.7129,0.20785156,0.032554742,0.03800561,0.21,164.9663251,49.2819318,0.87142855,t15_f5_c3,19.8808,0.3115,True,True,False,bulk_1.0.0,0.0,0.0,0.0,753120241.0,ZTF18accninw
ztf,58609.21418979997,855214184115015000,1,855214184115,20.7084,1,855,0.651549,20.4791,18.404196,20.1929,0.241018,0.03218467,0.03565232,0.2256,164.9664319,49.2818294,0.852857,t15_f5_c3,20.3131,0.3184,False,True,False,bulk_1.0.0,0.0,8.82239824115015e+17,,,ZTF18accninw
ztf,58612.184780099895,858184784115015008,1,858184784115,20.8045,1,858,0.52216,20.5971,18.420862,20.5897,0.303463,0.037807085,0.040889423,0.3285,164.9662845,49.2818256,0.694286,t15_f5_c3,20.2263,0.298,False,True,False,bulk_1.0.0,0.0,8.82239824115015e+17,,,ZTF18accninw
ztf,58612.20368060004,858203684115015005,2,858203684115,20.6769,1,858,0.217112,20.3146,18.286804,20.1571,0.254397,0.033655893,0.039300136,0.2704,164.9663564,49.2819325,0.677143,t15_f5_c3,19.9915,0.295,False,True,False,bulk_1.0.0,0.0,8.82239824115015e+17,,,ZTF18accninw
ztf,58636.23982639983,882239824115015002,1,882239824115,20.66459,1,882,0.46302366,20.199755,18.358065,20.1039,0.21053565,0.035697572,0.038605545,0.2289,164.9663882,49.2818748,0.9457143,t17_f5_c3,20.1968,0.3156,True,True,False,bulk_1.0.0,0.0,0.0,0.0,753120141.0,ZTF18accninw
ztf,59144.50949069997,1390509494115015009,1,1390509494115,20.726,1,1390,0.423536,20.6266,18.424791,20.5822,0.259843,0.030415455,0.034196943,0.3289,164.9664024,49.2819019,0.957143,t17_f5_c3,20.2403,0.3044,False,True,False,bulk_1.0.0,0.0,1.416549654115015e+18,,,ZTF18accninw
ztf,59144.535161999986,1390535164115015003,2,1390535164115,20.45664,1,1390,0.35206428,20.243086,18.275446,20.447,0.18023469,0.021513674,0.029429443,0.4088,164.9661928,49.2818674,0.94285715,t17_f5_c3,20.1472,0.3961,False,True,False,bulk_1.0.0,0.0,1.416549654115015e+18,0.99924564,753120241.0,ZTF18accninw
ztf,59155.47635419993,1401476354115015000,2,1401476354115,19.8743,1,1401,0.231683,19.8996,18.2114,20.1736,0.237688,0.04649663,0.050202742,0.568,164.9661913,49.2819086,0.867143,t17_f5_c3,20.0774,0.6666,False,True,False,bulk_1.0.0,0.0,1.423499254115015e+18,,,ZTF18accninw
ztf,59157.49651619978,1403496514115015001,2,1403496514115,19.7789,1,1403,0.451633,19.9489,18.221628,19.7096,0.243336,0.04574798,0.049578957,0.3518,164.9660905,49.2819007,0.882857,t17_f5_c3,19.3794,0.3328,False,True,False,bulk_1.0.0,0.0,1.431532154115015e+18,,,ZTF18accninw
ztf,59157.5131019,1403513104115015001,1,1403513104115,19.6144,1,1403,0.24259,19.9113,18.299109,19.9958,0.280898,0.06208971,0.0636315,0.4814,164.9662752,49.2819043,0.93,t17_f5_c3,19.5656,0.4156,False,True,False,bulk_1.0.0,0.0,1.431532154115015e+18,,,ZTF18accninw
ztf,59159.52575229993,1405525754115015003,1,1405525754115,19.9089,1,1405,0.461282,19.9704,18.312218,19.9559,0.25273,0.053036075,0.05487621,0.3969,164.9662695,49.2818418,0.93,t17_f5_c3,19.3376,0.2881,False,True,False,bulk_1.0.0,0.0,1.431532154115015e+18,,,ZTF18accninw
ztf,59168.44739580015,1414447394115015006,2,1414447394115,20.027065,1,1414,0.16714178,19.805208,18.190767,19.9133,0.17437091,0.03476764,0.039418306,0.2982,164.9663377,49.2819406,0.9657143,t17_f5_c3,19.8641,0.3643,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.99998856,753120241.0,ZTF18accninw
ztf,59168.515729200095,1414515724115015003,1,1414515724115,20.706123,1,1414,0.30372822,20.015636,18.321882,19.7094,0.1916869,0.037687484,0.040280093,0.1604,164.9663038,49.2818922,0.91,t17_f5_c3,19.5579,0.1769,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.99971545,753120141.0,ZTF18accninw
ztf,59170.49050930003,1416490504115015004,1,1416490504115,20.631948,1,1416,0.47748667,19.994238,18.31735,19.8665,0.18425754,0.03668795,0.039325118,0.1913,164.9663087,49.2818417,0.95428574,t17_f5_c3,19.7337,0.2151,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.99999654,753120141.0,ZTF18accninw
ztf,59170.549652799964,1416549654115015002,2,1416549654115,20.382126,1,1416,0.22825125,20.068998,18.245043,20.0014,0.19097005,0.029760355,0.035594527,0.2864,164.9661807,49.2819222,0.94714284,t17_f5_c3,20.0298,0.3752,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.9999999,753120241.0,ZTF18accninw
ztf,59173.47194440011,1419471944115025016,1,1419471944115,20.508144,1,1419,0.36582768,20.106524,18.340359,19.9054,0.18727686,0.033855066,0.036814444,0.2178,164.9662641,49.2818684,0.9628571,t17_f5_c3,19.6199,0.2131,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.9999823,753120141.0,ZTF18accninw
ztf,59177.499259300064,1423499254115015004,2,1423499254115,20.58378,1,1423,0.1638812,19.942427,18.220306,19.9538,0.14912999,0.02382709,0.03052928,0.2244,164.9663216,49.2819241,0.94142854,t17_f5_c3,20.1199,0.3323,False,True,False,bulk_1.0.0,0.0,1.444472154115015e+18,0.99999124,753120241.0,ZTF18accninw
ztf,59179.48800930008,1425488004115015008,1,1425488004115,20.5183,1,1425,0.643289,20.1096,18.340963,19.9436,0.29797,0.05662138,0.05844101,0.1807,164.9664987,49.2818861,0.822857,t17_f5_c3,19.8601,0.212,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,,,ZTF18accninw
ztf,59181.49956020014,1427499564115015001,2,1427499564115,20.00928,1,1427,0.17660548,19.786222,18.186447,20.1277,0.15851213,0.031255443,0.036320537,0.4206,164.9661945,49.2819658,0.9685714,t17_f5_c3,19.9106,0.4411,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.99999833,753120241.0,ZTF18accninw
ztf,59181.5318287001,1427531824115015014,1,1427531824115,20.2096,1,1427,0.31719,19.8798,18.291893,19.5406,0.246049,0.055294495,0.05699787,0.1801,164.9662345,49.2818828,0.865714,t17_f5_c3,19.4332,0.208,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,,,ZTF18accninw
ztf,59185.53215279989,1431532154115015000,2,1431532154115,19.942736,1,1431,0.07947668,19.761435,18.180717,19.6296,0.19302489,0.04107768,0.04501179,0.3064,164.9662336,49.2819504,0.92714286,t17_f5_c3,19.7833,0.4525,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,0.999122,753120241.0,ZTF18accninw
ztf,59189.52045139996,1435520454115015004,1,1435520454115,20.1785,1,1435,0.344453,19.9656,18.311174,20.297,0.258881,0.05462157,0.056406625,0.4668,164.9662224,49.2818777,0.877143,t17_f5_c3,20.0914,0.4946,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,,,ZTF18accninw
ztf,59194.4496065001,1440449604115015004,1,1440449604115,20.4531,1,1440,0.591078,20.1109,18.341217,20.3254,0.235846,0.04388719,0.046212062,0.2543,164.9664163,49.281843,0.788571,t17_f5_c3,20.3291,0.3234,False,True,False,bulk_1.0.0,0.0,1.440494104115015e+18,,,ZTF18accninw
ztf,59194.494108799845,1440494104115015003,2,1440494104115,20.568102,1,1440,0.10577048,20.074158,18.246002,20.3944,0.18062735,0.027253453,0.0335368,0.3195,164.9662467,49.2819258,0.9771429,t17_f5_c3,20.3017,0.3732,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.99999917,753120241.0,ZTF18accninw
ztf,59198.47215279983,1444472154115015016,2,1444472154115,20.324295,1,1444,0.07027186,19.69364,18.164526,19.6415,0.19514216,0.044142004,0.04772053,0.1971,164.9662779,49.2819336,0.97,t17_f5_c3,19.7126,0.2679,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.99999833,753120241.0,ZTF18accninw
ztf,59198.51214119978,1444512144115015006,1,1444512144115,20.443361,1,1444,0.4443478,19.873142,18.290348,19.8028,0.16582873,0.036040474,0.038595952,0.1731,164.966412,49.2819006,0.9442857,t17_f5_c3,19.6695,0.1945,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.99982095,753120141.0,ZTF18accninw
ztf,59200.4718865999,1446471884115015003,1,1446471884115,19.735394,1,1446,0.050066955,19.705778,18.249027,19.5671,0.21223077,0.053859774,0.05547638,0.3067,164.966243,49.2819588,0.92,t17_f5_c3,19.2401,0.2905,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.9983382,753120141.0,ZTF18accninw
ztf,59200.51203700015,1446512034115015000,2,1446512034115,19.5037,1,1446,0.414945,19.7153,18.169783,19.6366,0.323053,0.075652756,0.07781562,0.3704,164.9661753,49.2818523,0.631429,t17_f5_c3,19.3576,0.3673,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59203.3881019,1449388104115015004,1,1449388104115,20.2416,1,1449,0.329221,19.9474,18.307182,20.0039,0.231119,0.049055096,0.051020995,0.243,164.9662912,49.2818818,0.862857,t17_f5_c3,19.998,0.3075,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59203.48717590002,1449487174115015004,2,1449487174115,20.222519,1,1449,0.17293541,19.729504,18.173187,19.599,0.19468158,0.0426816,0.046429932,0.1788,164.9663402,49.2819404,0.8157143,t17_f5_c3,19.7632,0.2647,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.9999703,753120241.0,ZTF18accninw
ztf,59205.426145799924,1451426144115015013,1,1451426144115,20.1689,1,1451,0.338307,19.9124,18.299358,19.7911,0.235568,0.051470626,0.053321194,0.2801,164.96634,49.2818944,0.895714,t17_f5_c3,19.3627,0.2412,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59215.4677893999,1461467784115015000,2,1461467784115,19.2711,1,1461,0.762969,19.5474,18.126902,19.0683,0.246406,0.06425257,0.06659666,0.2449,164.9660313,49.281803,0.465714,t17_f5_c3,19.5865,0.5057,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59215.50035879994,1461500354115015002,1,1461500354115,19.1321,1,1461,1.16802,19.5518,18.206623,19.1834,0.279392,0.07992003,0.0809363,0.2824,164.9659386,49.2817147,0.527143,t17_f5_c3,19.0105,0.3093,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59217.393402799964,1463393404115015002,2,1463393404115,19.88078,1,1463,0.36174804,19.954084,18.222681,19.899,0.21186939,0.038515262,0.043003842,0.387,164.9661161,49.2819276,0.88285714,t17_f5_c3,19.5422,0.3575,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.9993173,753120241.0,ZTF18accninw
ztf,59217.43576390017,1463435764115015013,1,1463435764115,19.9163,1,1463,0.382057,19.7115,18.25052,19.7036,0.23054,0.058533143,0.06002807,0.3298,164.966214,49.2818668,0.948571,t17_f5_c3,19.8852,0.4993,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59219.429004599806,1465429004115015003,1,1465429004115,20.0706,1,1465,0.44426,19.9728,18.312738,20.3563,0.276305,0.058208387,0.0598914,0.4487,164.9661678,49.2818594,0.904286,t17_f5_c3,20.2363,0.5141,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59219.46585649997,1465465854115015001,2,1465465854115,20.211409,1,1465,0.0706692,19.74952,18.177927,19.7011,0.1777878,0.03756334,0.04180853,0.2357,164.9662937,49.2819626,0.9714286,t17_f5_c3,19.737,0.3113,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.99999684,753120241.0,ZTF18accninw
ztf,59221.47935190005,1467479354115015008,1,1467479354115,20.3873,1,1467,0.249354,19.7418,18.25833,20.0847,0.189031,0.046308473,0.048210815,0.2846,164.9663137,49.2819129,0.967143,t17_f5_c3,20.0017,0.3364,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,,,ZTF18accninw
ztf,59223.4120139,1469412014115015004,1,1469412014115,20.489609,1,1469,0.6158183,19.87578,18.29096,19.601,0.19532333,0.04322077,0.04537601,0.1438,164.9663717,49.2818159,0.89,t17_f5_c3,19.598,0.1817,False,True,False,bulk_1.0.0,0.0,1.469478174115015e+18,0.9997985,753120141.0,ZTF18accninw
ztf,59223.47817130014,1469478174115015005,2,1469478174115,20.399332,1,1469,0.24412164,19.814522,18.192867,20.1103,0.19079185,0.038591743,0.042844754,0.2928,164.9663578,49.2819855,0.96,t17_f5_c3,20.0752,0.3613,False,True,False,bulk_1.0.0,0.0,1.475446484115015e+18,0.9999601,753120241.0,ZTF18accninw
ztf,59225.40440970007,1471404404115015002,2,1471404404115,20.206656,1,1471,0.05257504,19.680868,18.161388,19.7883,0.16090718,0.03534402,0.039699346,0.2739,164.9662454,49.2819501,0.9714286,t17_f5_c3,20.0825,0.4578,False,True,False,bulk_1.0.0,0.0,1.475446484115015e+18,0.99999666,753120241.0,ZTF18accninw
ztf,59225.446955999825,1471446954115015001,1,1471446954115,20.1399,1,1471,0.53714,19.7465,18.259525,19.6534,0.271529,0.0677103,0.06902818,0.1636,164.9663342,49.2818294,0.578571,t17_f5_c3,19.5945,0.197,False,True,False,bulk_1.0.0,0.0,1.475446484115015e+18,,,ZTF18accninw
ztf,59227.44685189985,1473446854115015010,1,1473446854115,20.7228,1,1473,0.362744,19.8041,18.273882,19.7428,0.161204,0.036957286,0.03938115,0.167,164.9663477,49.2818914,0.947143,t17_f5_c3,19.5696,0.1805,False,True,False,bulk_1.0.0,0.0,1.475446484115015e+18,,,ZTF18accninw
ztf,59229.4134837999,1475413484115015000,2,1475413484115,19.778145,1,1475,0.31691158,19.485903,18.109936,19.7188,0.19087823,0.05090832,0.053748865,0.1939,164.9662718,49.2820413,0.6557143,t17_f5_c3,19.7593,0.2563,False,True,False,bulk_1.0.0,0.0,1.475446484115015e+18,0.9956632,753120241.0,ZTF18accninw
ztf,59229.44648149982,1475446484115015007,1,1475446484115,20.311413,1,1475,0.6928612,19.782959,18.268679,19.5687,0.16186854,0.037775766,0.04012826,0.14,164.9664625,49.2818317,0.62857145,t17_f5_c3,19.5298,0.171,False,True,False,bulk_1.0.0,0.0,1.477474394115015e+18,0.999895,753120141.0,ZTF18accninw
ztf,59231.47439809982,1477474394115015005,2,1477474394115,20.76305,1,1477,0.09567936,19.662947,18.156939,19.8024,0.13637327,0.028919686,0.03406639,0.1849,164.9662773,49.281926,0.87714285,t17_f5_c3,19.9372,0.2653,True,True,False,bulk_1.0.0,0.0,0.0,0.99677,753120241.0,ZTF18accninw
ztf,59248.41144679999,1494411444115015002,1,1494411444115,20.26222,1,1494,0.44875968,19.871672,18.290005,19.6202,0.16614383,0.0361637,0.03870949,0.2161,164.9663498,49.2818616,0.95428574,t17_f5_c3,19.3685,0.2191,True,True,False,correction_0.0.1,0.0,,0.9999739,753120141.0,ZTF18accninw
ztf,59250.364340300206,1496364344115015005,1,1496364344115,20.477064,1,1496,0.4488027,19.761095,18.263218,19.7439,0.16453882,0.039159276,0.04141115,0.1667,164.9663135,49.281851,0.93714285,t17_f5_c3,19.7968,0.2218,True,True,False,correction_0.0.1,0.0,,0.99999964,753120141.0,ZTF18accninw
ztf,59250.38394680014,1496383944115015004,2,1496383944115,20.446877,1,1496,0.12411126,19.810328,18.191923,19.764,0.13634218,0.02443984,0.030709198,0.1946,164.9663075,49.2819756,0.9685714,t17_f5_c3,19.9291,0.2879,True,True,False,correction_0.0.1,0.0,,0.9999954,753120241.0,ZTF18accninw
ztf,59252.32353009982,1498323534115015003,2,1498323534115,20.792131,1,1498,0.08576901,19.50475,18.11521,19.5793,0.10239451,0.022597082,0.02847479,0.1453,164.9662879,49.281932,0.9357143,t17_f5_c3,19.7144,0.2081,True,True,False,correction_0.0.1,0.0,,1.0,753120241.0,ZTF18accninw
ztf,59254.39150460018,1500391504115015008,2,1500391504115,20.652004,1,1500,0.1530033,19.769379,18.182564,19.9236,0.1899039,0.03999165,0.044036027,0.2122,164.9663323,49.2819445,0.9628571,t17_f5_c3,20.1187,0.3218,True,True,False,correction_0.0.1,0.0,,0.99999833,753120241.0,ZTF18accninw
ztf,59254.44866900006,1500448664115015018,1,1500448664115,19.9568,1,1500,0.422945,19.8743,18.290617,19.4169,0.304997,0.06957053,0.07092873,0.2417,164.9663467,49.2818688,0.791429,t17_f5_c3,19.2317,0.2597,False,True,False,correction_0.0.1,0.0,,,,ZTF18accninw
ztf,59256.38765050005,1502387654115015008,2,1502387654115,20.793571,1,1502,0.061374165,19.851437,18.201048,20.0297,0.13443814,0.022645712,0.029401323,0.2143,164.9662887,49.2819595,0.9614286,t17_f5_c3,19.9069,0.2428,True,True,False,correction_0.0.1,0.0,,0.999845,753120241.0,ZTF18accninw
ztf,59262.31885420019,1508318854115015003,1,1508318854115,20.58998,1,1508,0.39742038,19.864664,18.288368,19.6912,0.17710452,0.039109364,0.041467823,0.1546,164.9664063,49.281919,0.94714284,t17_f5_c3,19.6129,0.1822,True,True,False,correction_0.0.1,0.0,,0.99973,753120141.0,ZTF18accninw
ztf,59262.34417819977,1508344174115015004,2,1508344174115,20.552835,1,1508,0.20540668,19.639482,18.15103,19.6002,0.12562634,0.026391705,0.03189331,0.1592,164.9663162,49.2819038,0.96428573,t17_f5_c3,19.7591,0.2336,True,True,False,correction_0.0.1,0.0,,0.99999976,753120241.0,ZTF18accninw
ztf,59264.348217600025,1510348214115015008,1,1510348214115,20.803,1,1510,0.18769439,19.776148,18.266987,19.6659,0.13883166,0.03182879,0.03457991,0.1427,164.9663015,49.2819297,0.9657143,t17_f5_c3,19.5469,0.1618,True,True,False,correction_0.0.1,0.0,,0.99999124,753120141.0,ZTF18accninw
ztf,59264.367638899945,1510367634115015004,2,1510367634115,20.791637,1,1510,0.17066747,19.777475,18.184437,19.5288,0.171729,0.03502373,0.03959388,0.1387,164.9662258,49.2819138,0.8214286,t17_f5_c3,19.4818,0.1683,True,True,False,correction_0.0.1,0.0,,0.99995136,753120241.0,ZTF18accninw
ztf,59266.30760420021,1512307604115015008,1,1512307604115,19.826965,1,1512,0.18829945,19.574385,18.213118,19.4087,0.18128043,0.050117917,0.051742103,0.1787,164.9662125,49.2819255,0.45,t17_f5_c3,19.2823,0.2033,True,True,False,correction_0.0.1,0.0,,0.9893379,753120141.0,ZTF18accninw
ztf,59266.33009260008,1512330094115015003,2,1512330094115,19.819721,1,1512,0.40859213,19.630365,18.148708,19.5581,0.1978635,0.047284167,0.05054785,0.2051,164.966438,49.281982,0.8214286,t17_f5_c3,19.3545,0.2172,True,True,False,correction_0.0.1,0.0,,0.9993877,753120241.0,ZTF18accninw
ztf,59268.347314800136,1514347314115015001,2,1514347314115,20.238022,1,1514,0.090861864,19.53139,18.122551,19.5613,0.15409495,0.038313217,0.042097222,0.2224,164.9663007,49.281966,0.9657143,t17_f5_c3,19.8284,0.3634,True,True,False,correction_0.0.1,0.0,,0.9999858,753120241.0,ZTF18accninw
ztf,59270.349340300076,1516349344115015000,2,1516349344115,19.4082,1,1516,0.205983,19.4663,18.10438,19.0092,0.30926,0.086533844,0.0882177,0.242,164.9661845,49.2819724,0.545714,t17_f5_c3,18.906,0.2821,False,True,False,correction_0.0.1,0.0,,,,ZTF18accninw
ztf,59270.378576400224,1516378574115015000,1,1516378574115,19.4209,1,1516,0.781035,19.6754,18.241005,19.4015,0.217716,0.056575313,0.058094118,0.3537,164.9663855,49.2817689,0.852857,t17_f5_c3,19.5727,0.5318,False,True,False,correction_0.0.1,0.0,,,,ZTF18accninw
ztf,59274.409293999895,1520409294115015000,2,1520409294115,19.2489,1,1520,0.689558,19.4394,18.096638,19.0454,0.233949,0.06575282,0.06792293,0.2056,164.9661543,49.2821315,0.488571,t17_f5_c3,19.074,0.2706,False,True,False,correction_0.0.1,0.0,,,,ZTF18accninw
ztf,59276.30476849992,1522304764115015002,2,1522304764115,20.164314,1,1522,0.0509701,19.768995,18.182476,19.8773,0.159733,0.0321389,0.037049867,0.2965,164.9662873,49.2819596,0.98,t17_f5_c3,19.8947,0.3852,True,True,False,correction_0.0.1,0.0,,0.99999607,753120241.0,ZTF18accninw
ztf,59280.27931710007,1526279314115015003,2,1526279314115,20.771128,1,1526,0.17949274,19.58387,18.136639,19.86,0.105152346,0.021368153,0.027728517,0.1806,164.966326,49.2819197,0.94714284,t17_f5_c3,19.9019,0.2377,True,True,False,correction_0.0.1,0.0,,0.9999993,753120241.0,ZTF18accninw
ztf,59280.27931710007,1526279314115025003,2,1526279314115,20.7711,1,1526,0.179493,19.5839,18.136646,19.86,0.105152,0.021367183,0.027727852,0.1806,164.966326,49.2819197,0.947143,t17_f5_c3,19.9019,0.2377,False,True,False,correction_0.0.1,0.0,,,,ZTF18accninw
ztf,59280.36410879996,1526364104115015004,1,1526364104115,20.485832,1,1526,0.24290618,19.840767,18.282724,20.0291,0.1939944,0.044109922,0.046192616,0.2179,164.9663535,49.2819503,0.97,t17_f5_c3,19.9537,0.258,True,True,False,correction_0.0.1,0.0,,0.9999993,753120141.0,ZTF18accninw
ztf,59290.26513889991,1536265134115015001,2,1536265134115,20.61116,1,1536,0.25741702,19.642748,18.151857,19.7838,0.15374012,0.034574833,0.03894316,0.1947,164.9663792,49.2819573,0.96428573,t17_f5_c3,19.6779,0.2247,True,True,False,correction_0.0.1,0.0,,0.9999989,753120241.0,ZTF18accninw
ztf,59290.30903939996,1536309034115015005,1,1536309034115,20.795778,1,1536,0.22556543,19.70868,18.249784,19.7951,0.15819633,0.039067205,0.04127041,0.1646,164.966318,49.2819247,0.93714285,t17_f5_c3,19.525,0.1626,True,True,False,correction_0.0.1,0.0,,0.99995756,753120141.0,ZTF18accninw
ztf,59292.3075116002,1538307514115015006,1,1538307514115,20.729189,1,1538,0.17170441,19.651825,18.234663,19.5594,0.1598446,0.041300576,0.04333446,0.1398,164.9662864,49.28193,0.9742857,t17_f5_c3,19.5199,0.1705,True,True,False,correction_0.0.1,0.0,,0.9999932,753120141.0,ZTF18accninw
ztf,59292.34258100018,1538342584115015003,2,1538342584115,20.600199,1,1538,0.07737399,19.651888,18.154165,19.7155,0.15064578,0.033397693,0.03791998,0.189,164.9662796,49.2819317,0.8257143,t17_f5_c3,19.7192,0.2409,True,True,False,correction_0.0.1,0.0,,0.99985325,753120241.0,ZTF18accninw
