tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.50281250011,1119502812215015016,2,1119502812215,18.495733,1,1119,0.4337088,14.94636,12.879749,14.6908,0.059799053,0.0026534775,0.008913537,0.0131,164.0103179,-25.2622747,0.55714285,t17_f5_c3,0.98713726,14.6772,0.0151,267120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaifkap
ztf,58967.22105319984,1213221052215015001,1,1213221052215,19.775011,1,1213,0.4507445,17.362408,14.036056,17.3546,0.10569384,100.0,0.004937521,0.0509,164.0101321,-25.2624273,0.7714286,t17_f5_c3,0.82479143,17.3454,0.0577,267120122.0,False,True,False,bulk_1.0.0,0.0,1.216210182215015e+18,ZTF20aaifkap
ztf,58970.210185199976,1216210182215015001,1,1216210182215,19.406511,1,1216,0.78730446,17.12455,14.023704,17.51,0.1400101,100.0,0.008050464,0.0688,164.0100565,-25.2624982,0.4542857,t17_f5_c3,0.530492,17.415,0.075,267120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaifkap
ztf,59196.50134260021,1442501342215015001,2,1442501342215,19.3915,1,1442,1.99246,16.5845,,16.8346,0.062581,,,0.039,164.0101082,-25.2628533,0.448571,t17_f5_c3,,16.7117,0.0382,,False,False,True,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59199.52280090004,1445522802215015002,1,1445522802215,19.431122,1,1445,0.771354,17.368732,14.03635,17.6103,0.0896251,100.0,0.0041636755,0.0548,164.0104196,-25.2622796,0.60714287,t17_f5_c3,0.40422678,17.4963,0.0559,267120122.0,False,True,False,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59216.52310189977,1462523102215015000,1,1462523102215,18.901455,1,1462,0.4429872,16.690271,13.993427,17.0344,0.103374,100.0,0.008623302,0.0567,164.0101578,-25.2624304,0.75714284,t17_f5_c3,0.9479382,17.0121,0.0683,267120122.0,False,True,False,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59218.53712960007,1464537122215015002,1,1464537122215,19.3128,1,1464,0.351204,16.741,13.99757,17.2568,0.145116,0.00566179,0.011596947,0.0574,164.0101421,-25.2623998,0.448571,t17_f5_c3,,17.2373,0.0681,,False,True,False,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59222.478773099836,1468478772215015002,2,1468478772215,20.0084,1,1468,0.588237,16.4238,13.007288,16.3437,0.145101,100.0,0.006238295,0.0256,164.0100814,-25.2624329,0.385714,t17_f5_c3,,16.3436,0.0277,,False,True,False,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59224.53962960001,1470539622215015002,1,1470539622215,19.5912,1,1470,0.901924,17.1863,14.027162,17.4475,0.089561,100.0,0.0048804907,0.0532,164.0100644,-25.2625384,0.72,t17_f5_c3,,17.4141,0.0589,,False,True,False,bulk_1.0.0,0.0,1.472481512215015e+18,ZTF20aaifkap
ztf,59226.48151620012,1472481512215015001,2,1472481512215,19.776236,1,1472,0.81964505,16.52999,13.011645,16.7014,0.10841801,100.0,0.004243888,0.0348,164.0102954,-25.2625052,0.32857144,t17_f5_c3,0.28286287,16.7308,0.0387,267120222.0,False,True,False,bulk_1.0.0,0.0,1.478478912215015e+18,ZTF20aaifkap
