tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60249.48037040001,2495480370115015018,2,2495480370115,18.64638,1,2495,0.20146434,15.55056,14.3750305,15.6283,0.03956967,0.009010832,0.0134014115,0.0186,114.3039773,-26.5150384,0.70714283,t17_f5_c3,0.9999944,15.6317,0.0232,260120201.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60251.48057870008,2497480570115015027,2,2497480570115,19.225983,1,2497,0.24092574,15.448773,14.3394785,15.6088,0.04501892,0.013056452,0.016206043,0.0114,114.3039761,-26.5150685,0.6342857,t17_f5_c3,0.9999465,15.5988,0.0136,260120201.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60251.502569399774,2497502560115015010,1,2497502560115,19.457344,1,2497,0.3342315,18.358147,16.955294,18.4196,0.0799761,0.01865438,0.02196946,0.1201,114.3039931,-26.5150543,0.81142855,t17_f5_c3,0.99998665,18.3471,0.1432,260120101.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60252.47993060015,2498479930115015020,1,2498479930115,19.256384,1,2498,0.31613895,18.042198,16.85896,18.1576,0.09021814,0.02841951,0.030338785,0.101,114.3039951,-26.5150349,0.7457143,t17_f5_c3,0.99996287,18.1286,0.1255,260120101.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60252.50407409994,2498504070115015014,2,2498504070115,19.7705,1,2498,0.297227,15.5553,14.376634,15.6104,0.049078,0.013266317,0.01657374,0.0103,114.303965,-26.5150992,0.721429,t17_f5_c3,,15.596,0.0119,,False,True,False,1.2.1,0.0,2.500499280115015e+18,ZTF19adntwec
ztf,60254.499282400124,2500499280115015012,2,2500499280115,19.82326,1,2500,0.106302805,15.470472,14.3472395,15.5165,0.047123715,0.013674141,0.016747363,0.0092,114.3039405,-26.5150479,0.72571427,t17_f5_c3,0.9999995,15.4932,0.0105,260120201.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60258.45954860002,2504459540115015021,2,2504459540115,19.5518,1,2504,0.020026,15.3162,14.289869,15.4016,0.040217,0.01265264,0.015627066,0.0089,114.3039173,-26.5150338,0.645714,t17_f5_c3,,15.3831,0.0102,,False,True,False,1.2.1,0.0,2.504503610115015e+18,ZTF19adntwec
ztf,60258.503611099906,2504503610115015007,1,2504503610115,19.67721,1,2504,0.31882167,18.15467,16.895496,17.9485,0.07873821,0.022112362,0.0246897,0.0644,114.3039702,-26.5150904,0.6557143,t17_f5_c3,0.99999964,17.9114,0.0789,260120101.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60260.46085650008,2506460850115015006,1,2506460850115,19.60593,1,2506,0.33929542,18.04717,16.860628,18.0422,0.06499077,0.019016687,0.021788877,0.0704,114.3039711,-26.5150972,0.7942857,t17_f5_c3,0.9999956,18.0369,0.0889,260120101.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60260.50258099986,2506502580115015018,2,2506502580115,19.3921,1,2506,0.088102,15.4182,14.328373,15.4278,0.028333,0.0041865977,0.010383938,0.0084,114.3039188,-26.5150531,0.491429,t17_f5_c3,,15.4033,0.0096,,False,True,False,1.2.1,0.0,2.509461890115015e+18,ZTF19adntwec
ztf,60263.4618981001,2509461890115015007,1,2509461890115,19.724834,1,2509,0.702688,18.00912,16.847723,18.0078,0.062108997,0.018538544,0.02131058,0.0633,114.3040667,-26.5151522,0.81714284,t17_f5_c3,0.9999975,18.0653,0.0842,260120101.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60263.50239579985,2509502390115015011,2,2509502390115,19.567127,1,2509,0.05176571,15.438169,14.335649,15.4236,0.032887533,0.007099577,0.011913061,0.0095,114.3039286,-26.5150345,0.76285714,t17_f5_c3,0.99999964,15.4168,0.0111,260120201.0,True,True,False,1.2.1,0.0,,ZTF19adntwec
ztf,60287.378298600204,2533378290115015011,1,2533378290115,19.410934,1,2533,0.3669989,17.568733,16.675743,17.5487,0.058439743,0.024057044,0.025675112,0.044,114.303993,-26.5150852,0.64,t17_f5_c3,0.9999536,17.5189,0.054,260120101.0,True,True,False,23.12.x,0.0,,ZTF19adntwec
ztf,60287.39788189996,2533397880115015010,2,2533397880115,19.693186,1,2533,0.1939866,15.006354,14.158778,15.0434,0.030827938,0.011548895,0.0141225755,0.0062,114.3039004,-26.5150816,0.7171429,t17_f5_c3,0.9999758,15.0323,0.007,260120201.0,True,True,False,23.12.x,0.0,,ZTF19adntwec
ztf,60288.416759300046,2534416750115015012,2,2534416750115,19.35571,1,2534,0.22631039,14.934584,14.125309,15.0049,0.032996945,0.013530867,0.015658999,0.0063,114.303947,-26.5150876,0.5914286,t17_f5_c3,0.99042416,14.967,0.007,260120201.0,True,True,False,23.12.x,0.0,,ZTF19adntwec
ztf,60288.43962959992,2534439620115015012,1,2534439620115,19.58396,1,2534,0.2498011,17.612335,16.694685,17.6081,0.05046483,0.019657368,0.02167347,0.0484,114.3039681,-26.5150558,0.7942857,t17_f5_c3,0.99999446,17.5857,0.06,260120101.0,True,True,False,23.12.x,0.0,,ZTF19adntwec
ztf,60289.46245370014,2535462450115015006,2,2535462450115,18.247734,1,2535,0.032800015,14.863705,14.091096,14.9462,0.048802562,0.022705149,0.023955155,0.021,114.3039108,-26.5150393,0.62285715,t17_f5_c3,0.99999994,14.9304,0.0259,260120201.0,True,True,False,23.12.x,0.0,,ZTF19adntwec
ztf,60289.46245370014,2535462450115025006,2,2535462450115,18.2477,1,2535,0.0328,14.8637,14.091094,14.9462,0.048803,0.02270545,0.023955435,0.021,114.3039108,-26.5150393,0.622857,t17_f5_c3,,14.9304,0.0259,,False,True,False,23.12.x,0.0,2.536411960115015e+18,ZTF19adntwec
