tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58782.10711809993,1028107115315015012,2,1028107115315,19.33095,1,1028,0.33437142,15.594155,15.521773,15.6678,0.034907546,0.032598905,0.032656267,0.0133,276.8945745,-13.6364669,0.8057143,t17_f5_c3,0.99999905,15.6507,0.0164,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjvp
ztf,58941.501921299845,1187501925315015009,2,1187501925315,19.521467,1,1187,0.14101428,18.018059,17.479149,18.0647,0.11706308,0.0702883,0.07126161,0.086,276.8946533,-13.636415,0.71428573,t17_f5_c3,0.9999979,18.0553,0.109,333120253.0,False,True,False,bulk_1.0.0,0.0,1.213397475315015e+18,ZTF19aapqjvp
ztf,58967.3974768999,1213397475315015013,2,1213397475315,20.02132,1,1213,0.3586502,18.96406,17.953636,19.1029,0.1126432,0.04052858,0.04441562,0.171,276.8947164,-13.6364336,0.79285717,t17_f5_c3,0.9999968,19.1428,0.2269,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjvp
ztf,59095.15021990007,1341150215315015010,2,1341150215315,19.954367,1,1341,0.11427967,18.521557,17.75714,18.7491,0.11465722,0.054641936,0.056706693,0.1363,276.8945993,-13.6364038,0.7457143,t17_f5_c3,0.9999957,18.5873,0.1503,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjvp
ztf,59131.097291700076,1377097295315015010,2,1377097295315,18.704859,1,1377,0.12376973,15.803984,15.716775,15.902,0.04991433,0.046003662,0.046061892,0.0286,276.8946209,-13.6364179,0.80285716,t17_f5_c3,1.0,15.8761,0.0355,333120253.0,False,True,False,bulk_1.0.0,0.0,1.381104285315015e+18,ZTF19aapqjvp
ztf,59135.104282400105,1381104285315015012,1,1381104285315,20.542746,1,1381,6.3029947,19.573942,,19.2639,0.17470355,,,0.1127,276.8946097,-13.6364894,0.50285715,t17_f5_c3,0.99998486,19.1987,0.1358,333120153.0,False,False,False,bulk_1.0.0,0.0,1.381126405315015e+18,ZTF19aapqjvp
ztf,59135.12640050007,1381126405315015009,2,1381126405315,20.002775,1,1381,0.13078423,15.781067,15.69561,15.8465,0.029108869,0.026809597,0.026905589,0.01,276.8946057,-13.6364166,0.82857144,t17_f5_c3,0.99997556,15.8304,0.0121,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjvp
ztf,59300.46405090019,1546464055315015047,2,1546464055315,18.681337,1,1546,0.1421664,18.073008,17.512266,17.9713,0.12229282,0.07195273,0.07296324,0.1325,276.8946657,-13.6363833,0.47714287,t17_f5_c3,0.90483195,17.8542,0.1527,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqjvp
ztf,59302.463958300184,1548463955315015011,2,1548463955315,19.298283,1,1548,0.3228399,18.132113,17.54714,17.9473,0.083247565,0.04693665,0.04857164,0.1134,276.8946598,-13.63647,0.83,t17_f5_c3,1.0,17.9319,0.1433,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqjvp
ztf,59310.48840280017,1556488405315015019,2,1556488405315,19.74281,1,1556,0.20478253,18.362003,17.675299,18.252,0.092376836,0.047019698,0.04907735,0.0882,276.8946131,-13.6364431,0.7614286,t17_f5_c3,0.99999994,18.2913,0.117,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqjvp
ztf,59317.43973380001,1563439735315015022,2,1563439735315,19.972916,1,1563,0.17938873,18.585882,17.788477,18.5342,0.11733541,0.054088023,0.056294624,0.0987,276.8946404,-13.6364376,0.79571426,t17_f5_c3,0.99999976,18.6287,0.1375,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqjvp
ztf,59466.169976899866,1712169975315015015,2,1712169975315,20.39028,1,1712,0.14995824,18.423178,17.707369,18.485,0.08866741,0.04351362,0.045860685,0.0738,276.8946285,-13.6364284,0.83285713,t17_f5_c3,0.9999999,18.5197,0.0968,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59474.21125000017,1720211255315015007,2,1720211255315,19.365137,1,1720,0.14377311,17.979815,17.455708,18.0713,0.086939625,0.05240648,0.053650618,0.1201,276.8945987,-13.6364165,0.8357143,t17_f5_c3,1.0,17.9376,0.1361,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59476.19130790001,1722191305315015023,2,1722191305315,18.769508,1,1722,0.36195147,17.850628,17.374187,17.8671,0.09578775,0.060837574,0.06176376,0.1229,276.8946467,-13.6364859,0.62,t17_f5_c3,0.9999999,17.9482,0.1699,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59478.189675900154,1724189675315015008,2,1724189675315,19.232336,1,1724,0.124592796,17.783213,17.330242,17.7389,0.060872577,0.038780756,0.04010821,0.0953,276.8946198,-13.6364222,0.8485714,t17_f5_c3,1.0,17.6544,0.1131,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59480.16879629996,1726168795315015008,2,1726168795315,19.372097,1,1726,0.16739504,17.830809,17.361366,17.8251,0.06674166,0.042013463,0.04331319,0.0896,276.8946027,-13.6364287,0.85142857,t17_f5_c3,1.0,17.8221,0.1144,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59488.16964119999,1734169645315015012,2,1734169645315,19.778893,1,1734,0.19470003,17.299273,16.988403,17.3409,0.04792778,0.035211276,0.035994794,0.0418,276.8946056,-13.636438,0.86,t17_f5_c3,1.0,17.342,0.0531,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59490.131516200025,1736131515315015020,2,1736131515315,20.028719,1,1736,0.18081556,17.122965,16.85339,17.1651,0.07067561,0.054740563,0.05513652,0.0301,276.8946167,-13.6364325,0.84,t17_f5_c3,0.99999833,17.1291,0.0368,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59670.46362269996,1916463625315015020,2,1916463625315,20.293829,1,1916,0.1671068,17.474985,17.117638,17.5182,0.046747424,0.032567903,0.03363711,0.0331,276.8946528,-13.6364247,0.8542857,t17_f5_c3,1.0,17.5762,0.0438,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59670.46362269996,1916463625315025020,2,1916463625315,20.2778,1,1916,0.169765,17.4564,17.104233,17.5037,0.04738,0.03323202,0.03425533,0.0331,276.8946538,-13.6364249,0.854286,t17_f5_c3,,17.5616,0.0439,,False,True,False,correction_1.0.6,0.0,1.9393998753150152e+18,ZTF19aapqjvp
ztf,59674.47545140004,1920475455315015021,2,1920475455315,19.433495,1,1920,0.12521473,17.53216,17.158472,17.5391,0.07033689,0.049083546,0.049854904,0.0564,276.8946409,-13.6364181,0.7228571,t17_f5_c3,0.99998665,17.4702,0.0676,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59684.4209143999,1930420915315015014,2,1930420915315,19.092123,1,1930,0.27019837,17.762308,17.316423,17.8191,0.082497865,0.0537717,0.054712754,0.1023,276.8946807,-13.6364373,0.74857146,t17_f5_c3,0.9999998,17.8095,0.1302,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59687.41539350012,1933415395315015008,2,1933415395315,18.754984,1,1933,0.14495414,17.881489,17.393986,17.6863,0.100318454,0.06310307,0.06402942,0.1247,276.8946333,-13.6364268,0.7342857,t17_f5_c3,1.0,17.5639,0.1431,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59693.39987270022,1939399875315015066,2,1939399875315,19.338713,1,1939,0.3004538,17.971605,17.450634,18.0663,0.10135955,0.061679363,0.06273011,0.0938,276.8946876,-13.6364447,0.63285714,t17_f5_c3,0.98427325,17.9869,0.1118,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59698.4615162001,1944461515315015009,2,1944461515315,19.60528,1,1944,0.16841596,18.197826,17.584997,18.2992,0.0823167,0.044988006,0.046811894,0.1007,276.8946658,-13.6364123,0.7214286,t17_f5_c3,0.9992271,18.2866,0.1275,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59707.4177778,1953417775315015048,2,1953417775315,19.685293,1,1953,0.15924558,18.55169,17.771936,18.5688,0.11921791,0.056066614,0.058135416,0.1075,276.8946687,-13.6363957,0.6142857,t17_f5_c3,0.99503314,18.6184,0.1442,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59709.41832179995,1955418325315015042,2,1955418325315,20.1238,1,1955,0.22178517,18.6642,17.825348,18.6844,0.077385604,0.031881843,0.035737094,0.1065,276.8946525,-13.6364423,0.76857144,t17_f5_c3,1.0,18.7007,0.138,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqjvp
ztf,59812.190277799964,2058190275315015063,2,2058190275315,19.797287,1,2058,0.070505865,18.99334,17.965088,18.6375,0.1502183,0.055297505,0.058266923,0.1444,276.8946258,-13.6363666,0.5985714,t17_f5_c3,0.8045405,18.3563,0.1427,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59814.23074069992,2060230745315015020,2,2060230745315,20.22396,1,2060,0.165757,18.984604,17.96169,18.7029,0.11334663,0.04021088,0.0441818,0.1009,276.8946019,-13.6364293,0.66714287,t17_f5_c3,0.99995464,18.6813,0.1265,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59816.16862270003,2062168625315015024,2,2062168625315,20.315153,1,2062,0.20326357,18.970722,17.956259,18.9177,0.12582408,0.045950055,0.04942861,0.1151,276.8946257,-13.6364436,0.76428574,t17_f5_c3,0.99994886,18.9038,0.1452,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59825.18729169993,2071187295315015017,2,2071187295315,20.035555,1,2071,0.1457311,18.851831,17.90799,18.8994,0.13988258,0.0559966,0.05864446,0.1432,276.8946216,-13.6364261,0.75285715,t17_f5_c3,1.0,18.8917,0.1819,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59842.208518499974,2088208515315015030,2,2088208515315,20.043594,1,2088,0.19753723,17.89547,17.402887,18.0382,0.07715487,0.04777838,0.049015198,0.0645,276.894592,-13.6364288,0.85,t17_f5_c3,1.0,18.0099,0.08,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59844.15016200021,2090150165315015013,2,2090150165315,20.00135,1,2090,0.13205098,17.746058,17.305618,17.7674,0.0701944,0.045705155,0.04678717,0.052,276.894625,-13.6364237,0.8471429,t17_f5_c3,1.0,17.7891,0.0674,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59846.13160880003,2092131605315015017,2,2092131605315,20.20561,1,2092,0.1843442,17.612831,17.215027,17.7153,0.07545859,0.05149434,0.052310262,0.0431,276.8946201,-13.6364336,0.79714286,t17_f5_c3,1.0,17.733,0.0553,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59856.176666699816,2102176665315015031,2,2102176665315,18.969702,1,2102,0.20265132,16.942509,16.710117,16.8898,0.03088691,0.024256205,0.024935478,0.0571,276.8945976,-13.636437,0.79,t17_f5_c3,1.0,16.7896,0.0667,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,59862.12908559991,2108129085315015011,2,2108129085315,19.660423,1,2108,0.16804157,16.4781,16.32107,16.5133,0.058676064,0.05061397,0.05077493,0.0235,276.8945982,-13.6364233,0.80142856,t17_f5_c3,0.9999933,16.4866,0.0289,333120253.0,True,True,False,dev,0.0,,ZTF19aapqjvp
ztf,60043.461053200066,2289461055315015009,2,2289461055315,19.362127,1,2289,0.23775041,17.429682,17.08485,17.5872,0.07309618,0.052576214,0.053206168,0.0749,276.894664,-13.6364411,0.8414286,t17_f5_c3,1.0,17.5738,0.0948,333120253.0,True,True,False,1.1.6,0.0,,ZTF19aapqjvp
ztf,60049.48158559995,2295481585315015010,2,2295481585315,19.749949,1,2295,0.05897738,17.596537,17.203705,17.638,0.0698851,0.047809172,0.048668936,0.056,276.8946423,-13.6363895,0.86714286,t17_f5_c3,0.99999976,17.6901,0.0749,333120253.0,True,True,False,1.1.6,0.0,,ZTF19aapqjvp
ztf,60053.45726849977,2299457265315015010,2,2299457265315,19.756823,1,2299,0.11891731,17.747349,17.306479,17.7844,0.08366295,0.054835856,0.055742335,0.0599,276.8946379,-13.636416,0.8314286,t17_f5_c3,0.99999976,17.7828,0.0763,333120253.0,True,True,False,1.1.6,0.0,,ZTF19aapqjvp
ztf,60055.4733564998,2301473355315015005,2,2301473355315,20.02338,1,2301,0.20211852,17.910694,17.412535,17.9216,0.05357445,0.032010548,0.033860568,0.0581,276.8946562,-13.6364348,0.86714286,t17_f5_c3,1.0,17.8844,0.0714,333120253.0,True,True,False,1.1.6,0.0,,ZTF19aapqjvp
ztf,60059.45719909994,2305457195315015011,2,2305457195315,20.033596,1,2305,0.20579466,18.02696,17.484558,17.9348,0.06319868,0.03648899,0.038348384,0.0575,276.8946367,-13.6364436,0.86285716,t17_f5_c3,1.0,17.8518,0.0678,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60061.477592600044,2307477595315015011,2,2307477595315,20.235996,1,2307,0.08824804,18.073454,17.512531,18.0642,0.06802855,0.038733754,0.040580958,0.0561,276.8946345,-13.6364102,0.82,t17_f5_c3,1.0,18.057,0.0707,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60076.441411999986,2322441415315015020,2,2322441415315,19.842398,1,2322,0.15818855,18.566744,17.779253,18.4392,0.11026428,0.05109542,0.053387344,0.1082,276.8946622,-13.6364105,0.76285714,t17_f5_c3,0.9999984,18.2964,0.1217,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60078.423449099995,2324423445315015011,2,2324423445315,20.22176,1,2324,0.11031575,18.79442,17.88355,18.8593,0.08770052,0.03385732,0.0379013,0.1145,276.8946516,-13.6364022,0.79571426,t17_f5_c3,0.9999999,18.84,0.1437,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60081.41640050011,2327416405315015007,2,2327416405315,20.25739,1,2327,0.21574146,19.003384,17.968973,18.981,0.08762841,0.028330332,0.033797182,0.126,276.8946717,-13.6364263,0.79285717,t17_f5_c3,1.0,18.9598,0.158,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60083.44307869999,2329443075315015011,2,2329443075315,20.453033,1,2329,0.13137977,19.02241,17.97627,19.027,0.11132947,0.038210794,0.042477097,0.1137,276.8946403,-13.6364195,0.7828571,t17_f5_c3,0.9999999,19.0718,0.1511,333120253.0,True,True,False,1.2.0,0.0,,ZTF19aapqjvp
ztf,60231.12790510012,2477127905315015015,2,2477127905315,20.010519,1,2477,0.19751659,19.165829,18.028782,19.4472,0.16343446,0.053941544,0.057348847,0.2419,276.8945758,-13.6364154,0.7,t17_f5_c3,0.9999844,19.2476,0.2581,333120253.0,True,True,False,1.2.1,0.0,,ZTF19aapqjvp
ztf,60396.4637616002,2642463765315015045,2,2642463765315,18.779123,1,2642,0.20419852,17.660833,17.248075,17.7223,0.076904245,0.05172027,0.05258326,0.1091,276.8946021,-13.6364396,0.5971429,t17_f5_c3,0.9999928,17.6926,0.1363,333120253.0,True,True,False,23.12.x,0.0,,ZTF19aapqjvp
ztf,60396.4637616002,2642463765315025045,2,2642463765315,18.7791,1,2642,0.204199,17.6608,17.248055,17.7223,0.076904,0.05172064,0.052583586,0.1091,276.8946021,-13.6364396,0.597143,t17_f5_c3,,17.6926,0.1363,,False,True,False,24.4.1,0.0,2.668398635315015e+18,ZTF19aapqjvp
ztf,60398.47171299998,2644471715315015022,2,2644471715315,18.978855,1,2644,0.09079809,17.794113,17.337412,17.8882,0.09789213,0.063447915,0.06427871,0.1069,276.894644,-13.6364029,0.5928571,t17_f5_c3,0.9999992,17.8601,0.1336,333120253.0,True,True,False,23.12.x,0.0,,ZTF19aapqjvp
ztf,60404.48175929999,2650481755315015013,2,2650481755315,20.274115,1,2650,0.14111112,18.043953,17.494837,18.0684,0.059313636,0.033728592,0.03576912,0.0547,276.8946408,-13.6364232,0.88857144,t17_f5_c3,1.0,18.0065,0.0656,333120253.0,True,True,False,23.12.x,0.0,,ZTF19aapqjvp
ztf,60404.48175929999,2650481755315025013,2,2650481755315,20.2741,1,2650,0.141111,18.044,17.494865,18.0684,0.059314,0.033728056,0.035768718,0.0547,276.8946408,-13.6364232,0.888571,t17_f5_c3,,18.0065,0.0656,,False,True,False,24.4.1,0.0,2.668398635315015e+18,ZTF19aapqjvp
ztf,60420.39875000017,2666398755315015025,2,2666398755315,19.430288,1,2666,0.3349472,18.481894,17.73734,18.481,0.10950137,0.05310926,0.05515676,0.1532,276.8946923,-13.6364531,0.8,t17_f5_c3,0.9999999,18.5141,0.2027,333120253.0,True,True,False,24.4.1,0.0,,ZTF19aapqjvp
ztf,60422.3986343001,2668398635315015011,2,2668398635315,19.76309,1,2668,0.33777735,18.579132,17.785233,18.6391,0.13924268,0.06518997,0.06702128,0.1442,276.8946904,-13.6364578,0.83285713,t17_f5_c3,0.9999995,18.6265,0.1827,333120253.0,True,True,False,24.4.1,0.0,,ZTF19aapqjvp
ztf,60758.49709489988,3004497095315015005,2,3004497095315,19.492641,1,3004,0.17213172,16.734629,16.539316,16.7412,0.040485665,0.033457633,0.03382023,0.0298,276.8946523,-13.6364266,0.8485714,t17_f5_c3,1.0,16.7125,0.0369,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60761.47607639991,3007476075315015179,2,3007476075315,16.5558,1,3007,0.043202,16.6957,16.506702,17.1276,0.42594,0.3578577,0.3578898,0.6487,276.89462,-13.6363977,0.554286,t17_f5_c3,,16.8824,0.6654,,False,True,False,26.0.1,0.0,3.035419735315015e+18,ZTF19aapqjvp
ztf,60771.42277779989,3017422775315015026,2,3017422775315,19.4174,1,3017,0.23465,16.9566,16.72148,16.9814,0.051229,0.040838476,0.041254118,0.0385,276.8946534,-13.6364462,0.87,t17_f5_c3,,16.9591,0.048,,False,True,False,26.0.1,0.0,3.041393595315015e+18,ZTF19aapqjvp
ztf,60774.4821295999,3020482125315015009,2,3020482125315,20.041224,1,3020,0.12259259,17.039572,16.78779,17.1085,0.048425235,0.037897155,0.038402457,0.0284,276.8946485,-13.6364116,0.8585714,t17_f5_c3,0.9999995,17.0725,0.0347,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60774.4821295999,3020482125315025009,2,3020482125315,20.0412,1,3020,0.122593,17.0396,16.787813,17.1085,0.048425,0.037896734,0.038402062,0.0284,276.8946485,-13.6364116,0.858571,t17_f5_c3,,17.0725,0.0347,,False,True,False,27.5.6,0.0,3.049499945315015e+18,ZTF19aapqjvp
ztf,60776.47114579985,3022471145315015006,2,3022471145315,19.510338,1,3022,0.22297062,17.050251,16.79625,17.105,0.053820826,0.042131964,0.04259416,0.0421,276.8946718,-13.6364292,0.8314286,t17_f5_c3,0.99999946,17.0631,0.0516,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60785.40398149984,3031403985315015012,2,3031403985315,19.627054,1,3031,0.29143962,17.306969,16.994179,17.3198,0.05050035,0.03710763,0.037859794,0.047,276.8946761,-13.6364514,0.8657143,t17_f5_c3,1.0,17.3475,0.0614,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60787.478506899904,3033478505315015009,2,3033478505315,19.809418,1,3033,0.20871986,17.371908,17.042496,17.4261,0.048224572,0.034727994,0.035604358,0.0424,276.8946541,-13.636437,0.87142855,t17_f5_c3,1.0,17.4444,0.0548,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60789.419733799994,3035419735315015016,2,3035419735315,19.831982,1,3035,0.19059601,17.386463,17.053223,17.4514,0.06537779,0.047440737,0.048098754,0.041,276.894655,-13.6364292,0.7942857,t17_f5_c3,0.99999547,17.4289,0.051,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60789.419733799994,3035419735315025016,2,3035419735315,19.832,1,3035,0.190596,17.3865,17.05325,17.4514,0.065378,0.047440436,0.04809849,0.041,276.894655,-13.6364292,0.794286,t17_f5_c3,,17.4289,0.051,,False,True,False,27.5.6,0.0,3.063392555315015e+18,ZTF19aapqjvp
ztf,60795.39359949995,3041393595315015013,2,3041393595315,19.785713,1,3041,0.11556215,17.517372,17.14797,17.5868,0.05290534,0.036640063,0.037647694,0.0485,276.8946551,-13.6364033,0.8371429,t17_f5_c3,0.99999714,17.5662,0.0605,333120253.0,True,True,False,26.0.1,0.0,,ZTF19aapqjvp
ztf,60803.49994210014,3049499945315015014,2,3049499945315,19.07767,1,3049,0.1525014,17.646208,17.238054,17.6812,0.07896052,0.05339754,0.05421867,0.1035,276.8946085,-13.6364275,0.79142857,t17_f5_c3,1.0,17.6263,0.1262,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60805.42021990009,3051420215315015017,2,3051420215315,19.511759,1,3051,0.16129728,17.72155,17.28922,17.7668,0.061923046,0.040399097,0.041583497,0.0768,276.8946565,-13.6364221,0.83428574,t17_f5_c3,1.0,17.8034,0.1015,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60814.35677079996,3060356775315015035,2,3060356775315,19.202988,1,3060,0.24434328,17.86869,17.3858,18.0039,0.07796134,0.048797034,0.049971562,0.1016,276.8946436,-13.6364527,0.68857145,t17_f5_c3,0.99998176,18.0039,0.1303,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60817.39255789993,3063392555315015011,2,3063392555315,20.367905,1,3063,0.14657772,18.161678,17.564293,18.1537,0.05871614,0.031399794,0.03386908,0.0545,276.8946478,-13.6364202,0.84,t17_f5_c3,1.0,18.1763,0.0705,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60820.418530100025,3066418535315015010,2,3066418535315,20.275478,1,3066,0.20402986,18.187382,17.579044,18.1697,0.07661984,0.041817542,0.043752875,0.0602,276.8946327,-13.636441,0.8471429,t17_f5_c3,1.0,18.1671,0.0763,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60820.418530100025,3066418535315025010,2,3066418535315,20.2755,1,3066,0.20403,18.1874,17.579056,18.1697,0.07662,0.04181725,0.043752633,0.0602,276.8946327,-13.636441,0.847143,t17_f5_c3,,18.1671,0.0763,,False,True,False,27.5.6,0.0,3.086313915315015e+18,ZTF19aapqjvp
ztf,60824.44059030013,3070440595315015006,2,3070440595315,20.231852,1,3070,0.20534839,18.329283,17.657793,18.3893,0.088573,0.045670427,0.04772051,0.0752,276.8946528,-13.6364323,0.81285715,t17_f5_c3,1.0,18.4352,0.0998,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60835.33531250013,3081335315315015017,2,3081335315315,19.431574,1,3081,0.31411242,18.719784,17.850664,18.5387,0.13903056,0.060213007,0.06243988,0.1716,276.8946895,-13.6364502,0.7757143,t17_f5_c3,0.9998579,18.5052,0.2135,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
ztf,60840.31391200004,3086313915315015009,2,3086313915315,19.578905,1,3086,0.06448118,18.903913,17.929522,18.8605,0.12877123,0.04938806,0.052488238,0.2051,276.8946365,-13.636402,0.7942857,t17_f5_c3,0.9999995,19.2293,0.3692,333120253.0,True,True,False,27.5.6,0.0,,ZTF19aapqjvp
