tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59137.47626159992,1383476265715015011,1,1383476265715,20.2049,1,1383,0.134586,20.2029,19.080036,20.2018,0.239057,0.08410087,0.08498767,0.3685,135.808008,7.453737,0.941429,t17_f5_c3,19.972,0.382,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59141.47401619982,1387474015715015005,1,1387474015715,20.3121,1,1387,0.41418,20.3799,19.139711,20.3323,0.288421,0.09112079,0.0920346,0.3573,135.8079676,7.4536499,0.842857,t17_f5_c3,20.0802,0.3625,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59143.485752299894,1389485755715015020,2,1389485755715,20.3735,1,1389,0.093202,20.4665,19.085068,19.8803,0.307901,0.08293085,0.08626582,0.2544,135.8080652,7.45374,0.622857,t17_f5_c3,20.006,0.3653,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59145.47812499991,1391478125715015013,1,1391478125715,20.5622,1,1391,0.774271,20.5807,19.199844,20.3571,0.302324,0.08363778,0.08474817,0.3025,135.8081111,7.453947,0.854286,t17_f5_c3,20.0319,0.2866,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59145.505092599895,1391505095715015019,2,1391505095715,20.4399,1,1391,0.173388,20.2962,19.034601,19.9792,0.236421,0.07040708,0.07396843,0.2627,135.8080281,7.4537945,0.895714,t17_f5_c3,19.8826,0.3072,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59149.50300930021,1395503005715015006,1,1395503005715,20.2189,1,1395,0.60872,20.4613,19.165028,20.0183,0.26769,0.08003099,0.081119165,0.2613,135.8081019,7.4539009,0.391429,t17_f5_c3,20.0195,0.3344,False,True,False,bulk_1.0.0,0.0,1.396508245715015e+18,,,ZTF20acnyzza
ztf,59150.50824069977,1396508245715015008,1,1396508245715,20.566246,1,1396,0.2535747,20.541407,19.188684,20.1985,0.21267973,0.059668295,0.061183956,0.2614,135.8081175,7.4537471,0.56714284,t17_f5_c3,20.1514,0.3196,True,True,False,bulk_1.0.0,0.0,0.0,0.9969968,466120157.0,ZTF20acnyzza
ztf,59500.46180560021,1746461805715015004,1,1746461805715,19.7847,1,1746,0.292446,20.1182,19.049162,19.9203,0.275106,0.10208285,0.10277434,0.331,135.8080705,7.4538174,0.791429,t17_f5_c3,19.5921,0.3137,False,True,False,correction_1.0.6,0.0,1.768505575715015e+18,,,ZTF20acnyzza
ztf,59503.501527800225,1749501525715015005,1,1749501525715,19.9234,1,1749,0.260011,20.3483,19.129528,20.048,0.321689,0.10390776,0.10469518,0.3349,135.8081027,7.4536918,0.811429,t17_f5_c3,19.8205,0.348,False,True,False,correction_1.0.6,0.0,1.768505575715015e+18,,,ZTF20acnyzza
ztf,59518.44907409977,1764449075715015005,1,1764449075715,20.2702,1,1764,0.238416,20.6705,19.224277,20.1721,0.394138,0.103085846,0.104030155,0.3281,135.8080025,7.4537875,0.592857,t17_f5_c3,20.1077,0.3958,False,True,False,correction_1.0.6,0.0,1.768505575715015e+18,,,ZTF20acnyzza
ztf,59522.50557869999,1768505575715015012,1,1768505575715,20.7188,1,1768,0.2110059,20.408304,19.148693,20.0847,0.21586153,0.06639047,0.06765986,0.2226,135.8080795,7.4536902,0.8042857,t17_f5_c3,19.9601,0.2534,True,True,False,correction_1.0.6,0.0,,0.9997262,466120157.0,ZTF20acnyzza
ztf,59524.463090300094,1770463095715015009,2,1770463095715,20.3751,1,1770,0.44703,20.3302,19.045124,19.6363,0.314493,0.09352809,0.09628988,0.2056,135.8079915,7.4536314,0.468571,t17_f5_c3,19.5914,0.252,False,True,False,correction_1.0.6,0.0,1.775507445715015e+18,,,ZTF20acnyzza
ztf,59524.52422450017,1770524225715015009,1,1770524225715,20.7369,1,1770,0.159278,20.3866,19.141844,20.3484,0.241803,0.075733684,0.076835014,0.2693,135.8080906,7.4537308,0.967143,t17_f5_c3,20.1258,0.2802,False,True,False,correction_1.0.6,0.0,1.775507445715015e+18,,,ZTF20acnyzza
