tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.360347200185,1868360343615015008,2,1868360343615,20.029501,1,1868,1.0359336,18.720537,18.380344,18.8072,0.08192877,0.055993903,0.05989067,0.1268,159.4420033,13.135961,0.9628571,t17_f5_c3,0.99999946,18.8061,0.1621,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59622.395393500105,1868395393615015008,1,1868395393615,19.813356,1,1868,0.9245831,19.171305,18.726767,19.0168,0.13726792,0.087693095,0.09114935,0.1593,159.4420067,13.135919,0.88857144,t17_f5_c3,0.99999964,18.9402,0.19,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59624.26092590019,1870260923615015005,1,1870260923615,19.43662,1,1870,0.7633364,19.45402,18.906067,20.1911,0.21445018,0.12609766,0.12946296,0.7385,159.4420444,13.1360302,0.7442857,t17_f5_c3,0.9999813,19.9228,0.7416,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59624.38046299992,1870380463615015011,2,1870380463615,19.790298,1,1870,0.99039966,18.634306,18.316643,18.643,0.079919964,0.056180183,0.059647214,0.1417,159.4420078,13.1359816,0.9442857,t17_f5_c3,0.9999994,18.6353,0.1802,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59629.337303199805,1875337303615015016,2,1875337303615,19.713545,1,1875,0.95981115,18.896826,18.506329,18.8331,0.11263767,0.07490131,0.078611314,0.1769,159.4419991,13.1359855,0.9557143,t17_f5_c3,0.9999156,18.8973,0.2406,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59636.2471758998,1882247173615015018,1,1882247173615,20.548874,1,1882,0.6959312,19.548296,18.961996,19.5673,0.13341944,0.07135592,0.07774983,0.1561,159.4419648,13.1359667,0.94285715,t17_f5_c3,0.99973226,19.5026,0.1875,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59638.32180560008,1884321803615015010,2,1884321803615,19.960085,1,1884,0.98041034,18.80256,18.439688,18.6466,0.10011039,0.06806375,0.07166877,0.1073,159.4419459,13.1359429,0.9185714,t17_f5_c3,0.9999969,18.6675,0.1395,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59640.33157410007,1886331573615015015,2,1886331573615,20.334505,1,1886,1.0254272,18.82161,18.45329,18.853,0.08266491,0.05432078,0.058883503,0.0939,159.4419873,13.1359528,0.95,t17_f5_c3,0.9999999,18.8841,0.123,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59640.3415045999,1886341503615015015,1,1886341503615,20.414495,1,1886,0.8345388,19.577023,18.978645,19.6814,0.14570068,0.077893876,0.08396734,0.1751,159.4420015,13.1359434,0.9042857,t17_f5_c3,0.9998722,19.6401,0.215,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59671.32067129994,1917320673615015020,2,1917320673615,20.671524,1,1917,0.9892907,18.988317,18.56936,18.8845,0.077649474,0.04633775,0.05279051,0.083,159.4419769,13.1359618,0.95285714,t17_f5_c3,1.0,18.8267,0.0999,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59671.32067129994,1917320673615025019,2,1917320673615,20.6703,1,1917,0.992944,18.9903,18.570707,18.8883,0.078089,0.04662556,0.053058293,0.0834,159.4419766,13.1359604,0.948571,t17_f5_c3,,18.829,0.1002,,False,True,False,correction_1.0.6,0.0,1.939192043615015e+18,ZTF22aaaimze
ztf,59671.403761600144,1917403763615015008,1,1917403763615,20.49278,1,1917,0.88529646,19.697563,19.04647,19.6968,0.14958733,0.07503384,0.082121626,0.1932,159.4419793,13.1359146,0.8814286,t17_f5_c3,0.9999812,19.9082,0.2992,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59671.403761600144,1917403763615025008,1,1917403763615,20.5006,1,1917,0.883696,19.7156,19.056334,19.8055,0.148545,0.07359783,0.08093794,0.212,159.4419833,13.1359175,0.875714,t17_f5_c3,,20.1097,0.3575,,False,True,False,correction_1.0.6,0.0,1.939192043615015e+18,ZTF22aaaimze
ztf,59674.30442130007,1920304423615015016,2,1920304423615,20.476145,1,1920,1.0197244,18.955257,18.546776,18.9418,0.08231605,0.05078683,0.05650564,0.1022,159.4419864,13.1359541,0.94285715,t17_f5_c3,0.9999999,18.9882,0.1357,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59674.39438659977,1920394383615015012,1,1920394383615,19.866028,1,1920,0.75509775,19.653648,19.022142,19.6246,0.21002397,0.112772204,0.117399484,0.2468,159.4420588,13.1360729,0.79142857,t17_f5_c3,0.9999411,19.4575,0.2711,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59676.34186339984,1922341863615015007,2,1922341863615,19.719894,1,1922,1.0195215,18.8364,18.463804,18.9585,0.13031782,0.08956958,0.0924626,0.1263,159.4420105,13.1359729,0.68,t17_f5_c3,0.99989665,18.9617,0.1618,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59678.23559030006,1924235593615015010,2,1924235593615,20.39272,1,1924,1.0136338,19.01183,18.58529,18.9678,0.09907641,0.061769225,0.06688897,0.1225,159.4419893,13.1359584,0.9042857,t17_f5_c3,0.9995744,19.0996,0.1766,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59678.311747699976,1924311743615015005,1,1924311743615,20.229235,1,1924,0.57825595,19.802614,19.10288,19.6727,0.16674803,0.08016233,0.08753203,0.2479,159.4419341,13.135986,0.8385714,t17_f5_c3,0.9999557,19.7662,0.3458,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59684.31890049996,1930318903615015002,2,1930318903615,19.120497,1,1930,1.1841035,18.788084,18.429304,18.9045,0.14119367,0.09899666,0.101461984,0.284,159.4420148,13.1359171,0.9028571,t17_f5_c3,0.9998623,18.677,0.2956,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59687.26185189979,1933261853615015002,1,1933261853615,19.6026,1,1933,0.849111,19.9991,19.201582,19.9948,0.29808,0.1377161,0.1429965,0.5437,159.4419663,13.1359136,0.71,t17_f5_c3,,19.9425,0.6653,,False,True,False,correction_1.0.6,0.0,1.933353993615015e+18,ZTF22aaaimze
ztf,59687.353993100114,1933353993615015007,2,1933353993615,19.19501,1,1933,0.9541093,18.994898,18.57383,18.8166,0.14561951,0.09548875,0.098808095,0.2381,159.4419531,13.1359552,0.91,t17_f5_c3,0.99966824,18.9222,0.3369,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59689.17061340017,1935170613615015007,2,1935170613615,19.757,1,1935,0.935554,19.0493,18.610445,18.9017,0.166106,0.10772132,0.11087751,0.1125,159.4419554,13.1359626,0.285714,t17_f5_c3,,18.8551,0.1375,,False,True,False,correction_1.0.6,0.0,1.939192043615015e+18,ZTF22aaaimze
ztf,59693.19204859994,1939192043615015017,2,1939192043615,20.1332,1,1939,0.9606718,19.208944,18.714363,19.0593,0.15690182,0.0952024,0.0994937,0.134,159.4419788,13.1359693,0.8642857,t17_f5_c3,0.9999873,18.9884,0.1604,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59693.21418979997,1939214183615015019,1,1939214183615,20.47423,1,1939,0.63568074,20.099886,19.248766,20.0833,0.19428752,0.07907883,0.08871491,0.2614,159.4419761,13.1360001,0.9342857,t17_f5_c3,0.9999902,20.0559,0.3255,521120136.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59695.213981499895,1941213983615015010,2,1941213983615,19.912582,1,1941,0.9603717,19.112312,18.652098,19.2491,0.14198126,0.08882906,0.092927724,0.242,159.4419922,13.135979,0.8585714,t17_f5_c3,0.9999851,19.5231,0.3985,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59697.1870833002,1943187083615015012,2,1943187083615,20.597605,1,1943,0.90758175,19.240318,18.734152,19.2324,0.11542615,0.066163756,0.07241656,0.1255,159.4419887,13.1359962,0.9457143,t17_f5_c3,0.9982084,19.32,0.1733,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59699.1962731001,1945196273615015009,1,1945196273615,20.4086,1,1945,0.715681,20.3158,19.342068,20.5391,0.341836,0.13235499,0.13941993,0.4185,159.4419945,13.1359861,0.651429,t17_f5_c3,,20.5841,0.5581,,False,True,False,correction_1.0.6,0.0,1.947204973615015e+18,ZTF22aaaimze
ztf,59701.18575230008,1947185753615015018,1,1947185753615,20.7777,1,1947,0.759684,20.3393,19.351591,20.0464,0.27566,0.10180902,0.110991575,0.2035,159.4420023,13.1359745,0.391429,t17_f5_c3,,19.8462,0.216,,False,True,False,correction_1.0.6,0.0,1.947204973615015e+18,ZTF22aaaimze
ztf,59701.204976900015,1947204973615015013,2,1947204973615,20.465092,1,1947,1.032569,19.304157,18.773764,19.1441,0.12117837,0.06778993,0.07434769,0.1189,159.4419818,13.1359459,0.9285714,t17_f5_c3,0.99991256,19.2248,0.1632,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59703.28004630003,1949280043615015005,2,1949280043615,19.917503,1,1949,0.9520367,19.273466,18.75483,19.3265,0.13450538,0.07784101,0.08342291,0.1907,159.442031,13.1360216,0.93857145,t17_f5_c3,0.99999696,19.1819,0.2138,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59711.25626160018,1957256263615015002,2,1957256263615,19.3377,1,1957,0.982032,19.6575,18.976637,19.8271,0.297405,0.15453404,0.15885599,0.6003,159.4420548,13.136042,0.665714,t17_f5_c3,,19.7577,0.7232,,False,True,False,correction_1.0.6,0.0,1.959214373615015e+18,ZTF22aaaimze
ztf,59713.21437499998,1959214373615015007,2,1959214373615,19.568403,1,1959,0.96239,19.503674,18.891773,19.2903,0.20006713,0.108666,0.11387158,0.3242,159.4420391,13.1360271,0.81142855,t17_f5_c3,0.99974763,19.1617,0.3697,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
ztf,59718.20782409981,1964207823615015004,2,1964207823615,20.28537,1,1964,0.97510254,19.92775,19.112595,19.7032,0.16218008,0.06418499,0.07654825,0.2471,159.4420599,13.1360518,0.86,t17_f5_c3,0.9999842,19.5653,0.2788,521120236.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaimze
