tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.467384300195,2565467385115015030,2,2565467385115,20.2356,1,2565,0.693838,18.4393,18.401571,18.5021,0.090784,0.08717531,0.087683454,0.0814,154.6768949,6.679593,0.96,t17_f5_c3,18.6898,0.1232,False,True,False,23.12.x,0.0,2.565470685115015e+18,,,ZTF24aabmkbo
ztf,60319.46784720011,2565467845115015012,2,2565467845115,20.1086,1,2565,0.472906,18.4313,18.393843,18.4832,0.102261,0.09834892,0.09879326,0.0869,154.6768349,6.6796155,0.961429,t17_f5_c3,18.4631,0.1091,False,True,False,23.12.x,0.0,2.565471155115015e+18,,,ZTF24aabmkbo
ztf,60319.4683333002,2565468335115015008,2,2565468335115,20.1969,1,2565,0.29269,18.4536,18.415379,18.4922,0.075067,0.07183885,0.07247043,0.0814,154.6767665,6.6795695,0.964286,t17_f5_c3,18.7301,0.1291,False,True,False,23.12.x,0.0,2.565471155115015e+18,,,ZTF24aabmkbo
ztf,60319.46879629977,2565468795115015026,2,2565468795115,20.0435,1,2565,0.106925,18.4798,18.440662,18.4898,0.092127,0.08832635,0.08886525,0.0875,154.676689,6.6795887,0.948571,t17_f5_c3,18.4836,0.1112,False,True,False,23.12.x,0.0,2.565471625115015e+18,,,ZTF24aabmkbo
ztf,60319.469270799775,2565469275115015021,2,2565469275115,20.0899,1,2565,0.189239,18.5155,18.475077,18.4326,0.094179,0.09017485,0.0907372,0.0819,154.6766491,6.679603,0.931429,t17_f5_c3,18.5057,0.1118,False,True,False,23.12.x,0.0,2.565471625115015e+18,,,ZTF24aabmkbo
ztf,60319.469745399896,2565469745115015025,2,2565469745115,20.2337,1,2565,0.481961,18.4622,18.423681,18.368,0.083,0.079527244,0.08010699,0.071,154.6765668,6.6795972,0.947143,t17_f5_c3,18.3752,0.091,False,True,False,23.12.x,0.0,2.565471625115015e+18,,,ZTF24aabmkbo
ztf,60319.47020829981,2565470205115015017,2,2565470205115,20.2428,1,2565,0.627161,18.4164,18.379446,18.4331,0.074319,0.07123573,0.07183199,0.0743,154.6765234,6.6796152,0.974286,t17_f5_c3,18.5066,0.1011,False,True,False,23.12.x,0.0,2.565471625115015e+18,,,ZTF24aabmkbo
ztf,60319.47068289993,2565470685115015036,2,2565470685115,20.23541,1,2565,0.7915088,18.427767,18.39043,18.2965,0.07054279,0.06751654,0.06815814,0.0667,154.676477,6.6796181,0.93,t17_f5_c3,18.3383,0.0882,True,True,False,23.12.x,0.0,,0.99994755,468120251.0,ZTF24aabmkbo
ztf,60319.47115739994,2565471155115015031,2,2565471155115,20.203384,1,2565,1.0027583,18.503689,18.463697,18.5015,0.079319805,0.0757969,0.07645127,0.0831,154.6764178,6.6796358,0.9714286,t17_f5_c3,18.5346,0.1092,True,True,False,23.12.x,0.0,,0.9999765,468120251.0,ZTF24aabmkbo
ztf,60319.47162039997,2565471625115015014,2,2565471625115,20.152824,1,2565,1.2620872,18.435349,18.397755,18.3755,0.07299627,0.06988354,0.07051198,0.0732,154.6763437,6.6796136,0.96,t17_f5_c3,18.4113,0.0964,True,True,False,23.12.x,0.0,,0.99999464,468120251.0,ZTF24aabmkbo
ztf,60319.472094899975,2565472095115015014,2,2565472095115,20.173395,1,2565,1.4609292,18.519962,,18.4362,0.08565581,,,0.0788,154.6762874,6.6796128,0.94857144,t17_f5_c3,18.5097,0.1075,True,False,True,23.12.x,0.0,,0.999985,468120251.0,ZTF24aabmkbo
ztf,60319.47256939998,2565472565115015022,2,2565472565115,20.110336,1,2565,1.6430326,18.395782,,18.4573,0.08783681,,,0.0822,154.6762362,6.6796346,0.95714283,t17_f5_c3,18.4938,0.1084,True,False,True,23.12.x,0.0,,0.99999243,468120251.0,ZTF24aabmkbo
ztf,60319.4730440001,2565473045115015029,2,2565473045115,20.12054,1,2565,1.8408133,18.493607,,18.5078,0.06544289,,,0.0816,154.67618,6.6796296,0.94857144,t17_f5_c3,18.5417,0.1074,True,False,True,23.12.x,0.0,,0.9999732,468120251.0,ZTF24aabmkbo
ztf,60319.473506900016,2565473505115015021,2,2565473505115,20.206966,1,2565,2.0728736,18.468317,,18.4725,0.06860498,,,0.0786,154.6761148,6.6796418,0.9614286,t17_f5_c3,18.4318,0.0966,True,False,True,23.12.x,0.0,,0.99999475,468120251.0,ZTF24aabmkbo
ztf,60319.47398150014,2565473985115015015,2,2565473985115,20.073961,1,2565,2.22803,18.410023,,18.4316,0.07797743,,,0.0837,154.6760703,6.6796113,0.9671429,t17_f5_c3,18.4896,0.1126,True,False,True,23.12.x,0.0,,0.9999977,468120251.0,ZTF24aabmkbo
ztf,60319.47444440005,2565474445115015019,2,2565474445115,20.273998,1,2565,2.403436,18.425425,,18.4756,0.05897794,,,0.0763,154.676021,6.6796419,0.9742857,t17_f5_c3,18.4956,0.099,True,False,True,23.12.x,0.0,,0.9999999,468120251.0,ZTF24aabmkbo
ztf,60319.474919000175,2565474915115015017,2,2565474915115,20.208544,1,2565,2.5953686,18.415798,,18.4202,0.060226735,,,0.0753,154.6759672,6.6796531,0.97,t17_f5_c3,18.495,0.1027,True,False,True,23.12.x,0.0,,0.99999976,468120251.0,ZTF24aabmkbo
