tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.55872689979,2599558724915015000,2,2599558724915,19.179995,1,2599,0.13479747,12.60004,12.583092,12.6299,0.0239361,0.023561351,0.023565343,0.0016,284.5385458,-9.727297,0.64,t17_f5_c3,0.992718,12.616,0.0017,1377120249.0,True,True,False,23.12.x,0.0,,ZTF18admioaj
ztf,60353.55918980017,2599559184915015001,2,2599559184915,19.100513,1,2599,0.1203632,12.575117,12.55855,12.6188,0.027779987,0.027356021,0.027359307,0.0016,284.5385436,-9.727293,0.6514286,t17_f5_c3,0.94894075,12.6057,0.0017,1377120249.0,True,True,False,23.12.x,0.0,,ZTF18admioaj
ztf,61080.563194400165,3326563191015015139,2,3326563191015,18.971418,1,3326,0.1144386,16.026068,15.622016,16.0424,0.030819025,0.019770583,0.021242129,0.0232,284.5385443,-9.727282,0.7157143,t17_f5_c3,0.9999963,16.0376,0.0292,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61083.56328700017,3329563284915015005,2,3329563284915,19.017561,1,3329,0.18483995,15.664273,15.409432,15.7286,0.038416065,0.029809115,0.030379213,0.0177,284.5385537,-9.7273108,0.6528571,t17_f5_c3,0.9999633,15.6945,0.0216,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61096.5500115999,3342550014915015000,2,3342550014915,18.975203,1,3342,0.12006731,14.895274,14.7623,14.9584,0.034467876,0.030323444,0.030494729,0.0106,284.538534,-9.7273021,0.73,t17_f5_c3,0.99999666,14.9258,0.0127,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61096.5500115999,3342550014915025000,2,3342550014915,18.9752,1,3342,0.120067,14.8953,14.762322,14.9584,0.034468,0.030323463,0.030494755,0.0106,284.538534,-9.7273021,0.73,t17_f5_c3,,14.9258,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF18admioaj
ztf,61099.54688660009,3345546884915015001,2,3345546884915,19.776682,1,3345,0.034780737,14.76013,14.641903,14.8029,0.032109126,0.028651102,0.028796367,0.0054,284.5385247,-9.727277,0.70857143,t17_f5_c3,0.99998647,14.7937,0.0063,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61099.54688660009,3345546884915025001,2,3345546884915,19.7767,1,3345,0.034781,14.7601,14.641876,14.8029,0.032109,0.028651075,0.028796336,0.0054,284.5385247,-9.727277,0.708571,t17_f5_c3,,14.7937,0.0063,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF18admioaj
ztf,61100.54565969994,3346545654915015004,2,3346545654915,19.300692,1,3346,0.15367405,14.671979,14.562523,14.7166,0.03500326,0.0315324,0.03164652,0.0064,284.5385395,-9.7273099,0.72571427,t17_f5_c3,0.9912728,14.7064,0.0077,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61105.54025459988,3351540254915015000,2,3351540254915,19.343376,1,3351,0.12753417,14.487436,14.394378,14.5419,0.03031584,0.027730506,0.027825717,0.0055,284.5385423,-9.7272979,0.71428573,t17_f5_c3,0.9993652,14.5319,0.0066,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61105.54025459988,3351540254915025000,2,3351540254915,19.3434,1,3351,0.127534,14.4874,14.394345,14.5419,0.030316,0.027730735,0.02782594,0.0055,284.5385423,-9.7272979,0.714286,t17_f5_c3,,14.5319,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF18admioaj
ztf,61105.541203700006,3351541201015015070,2,3351541201015,19.466188,1,3351,0.060220398,14.479295,14.367483,14.5381,0.029109208,0.026146458,0.026260661,0.005,284.5385329,-9.7272865,0.7457143,t17_f5_c3,0.9999993,14.5349,0.006,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61105.541203700006,3351541201015025070,2,3351541201015,19.4662,1,3351,0.06022,14.4793,14.367487,14.5381,0.029109,0.026146257,0.026260462,0.005,284.5385329,-9.7272865,0.745714,t17_f5_c3,,14.5349,0.006,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF18admioaj
ztf,61108.540983799845,3354540984915015000,2,3354540984915,19.105108,1,3354,0.12227863,14.374231,14.29004,14.4548,0.033150878,0.030606164,0.030677384,0.0056,284.5385212,-9.7273077,0.66,t17_f5_c3,0.86120963,14.4396,0.0067,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
ztf,61108.54245370021,3354542451015015038,2,3354542451015,19.573019,1,3354,0.06452844,14.421021,14.314776,14.4611,0.034151793,0.03088034,0.030968156,0.0046,284.5385207,-9.7273069,0.7171429,t17_f5_c3,0.9999999,14.4565,0.0054,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admioaj
