tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58581.36120369984,827361200815015005,2,827361200815,19.115826,1,827,0.14806023,16.912785,14.455728,17.509,0.1241907,100.0,0.012920118,0.0825,206.2267359,-19.1288278,0.26714286,t15_f5_c3,0.0,17.4717,0.097,323120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgcte
ztf,58964.33627310023,1210336270815015003,1,1210336270815,20.16828,1,1210,0.14066617,17.732817,14.658091,18.2351,0.16224518,100.0,0.009556113,0.0791,206.226726,-19.1288492,0.37714285,t17_f5_c3,0.3063078,18.2596,0.092,323120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgcte
ztf,58999.2875926001,1245287590815015003,2,1245287590815,19.353464,1,1245,0.7289576,17.596512,14.509833,18.2707,0.13476098,100.0,0.007850421,0.1131,206.2267478,-19.1286389,0.5257143,t17_f5_c3,0.8456885,18.2163,0.1289,323120208.0,False,True,False,bulk_1.0.0,0.0,1.267232480815015e+18,ZTF19aapgcte
ztf,59021.23248839984,1267232480815015000,2,1267232480815,20.07463,1,1267,0.6774833,17.636108,14.512101,18.1118,0.12880571,100.0,0.0072499043,0.0847,206.2267944,-19.1290019,0.4557143,t17_f5_c3,0.26386142,18.0737,0.095,323120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgcte
ztf,59192.554814800154,1438554810815015017,2,1438554810815,18.719076,1,1438,0.9067803,17.02402,14.466784,17.2915,0.05187928,100.0,0.0049215234,0.0775,206.2264243,-19.1288121,0.54714286,t17_f5_c3,0.98911583,17.3741,0.1041,323120208.0,False,True,False,bulk_1.0.0,0.0,1.439560200815015e+18,ZTF19aapgcte
ztf,59193.56020830013,1439560200815015001,2,1439560200815,19.2639,1,1439,0.38718852,17.994299,14.529411,18.6296,0.14296107,100.0,0.005878449,0.1846,206.2268036,-19.128803,0.5914286,t17_f5_c3,0.04150701,18.4963,0.1997,323120208.0,False,True,False,bulk_1.0.0,0.0,1.440569720815015e+18,ZTF19aapgcte
ztf,59194.56972219981,1440569720815015000,2,1440569720815,18.864464,1,1440,0.2061696,17.693377,14.515245,18.2787,0.09997053,100.0,0.005353276,0.1722,206.2267069,-19.1287808,0.6357143,t17_f5_c3,0.9942498,18.2374,0.2072,323120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgcte
ztf,59233.50310190022,1479503100815015001,1,1479503100815,19.073334,1,1479,0.20781124,16.617746,14.549105,16.7565,0.09607042,0.009998004,0.014293321,0.035,206.2266632,-19.1287757,0.58428574,t17_f5_c3,0.9945054,16.7225,0.0394,323120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapgcte
ztf,59256.4230324002,1502423030815015001,2,1502423030815,20.06733,1,1502,0.19132087,17.549374,14.5070305,18.0834,0.09341501,100.0,0.005668649,0.0799,206.2267042,-19.1287862,0.49285713,t17_f5_c3,0.2093567,18.0911,0.0933,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59260.48269680003,1506482690815015001,1,1506482690815,19.06168,1,1506,0.48115993,17.930723,14.668798,18.3167,0.1833828,100.0,0.009090522,0.1686,206.2267188,-19.1287023,0.5,t17_f5_c3,0.74268293,18.3356,0.2083,323120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59311.31422450021,1557314220815015001,2,1557314220815,20.0295,1,1557,0.549086,17.7232,14.516822,18.4883,0.132532,100.0,0.0069146412,0.1206,206.2268115,-19.1289346,0.375714,t17_f5_c3,,18.4915,0.1409,,False,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59317.316469899844,1563316460815015011,2,1563316460815,20.200144,1,1563,0.5659788,17.640446,14.512345,17.9191,0.088462465,100.0,0.0049604233,0.0651,206.22676,-19.1289862,0.72,t17_f5_c3,0.57772756,17.9158,0.0741,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59317.316469899844,1563316460815025011,2,1563316460815,20.2001,1,1563,0.565979,17.6404,14.512342,17.9191,0.088462,100.0,0.0049605947,0.0651,206.22676,-19.1289862,0.72,t17_f5_c3,,17.9158,0.0741,,False,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59338.27231479995,1584272310815015002,2,1584272310815,19.92029,1,1584,0.258582,17.345753,14.493525,17.9102,0.13595037,100.0,0.009828542,0.0727,206.2266762,-19.1289031,0.40428573,t17_f5_c3,0.36085933,17.8492,0.0803,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59354.23087960016,1600230870815015000,2,1600230870815,19.500483,1,1600,0.4097658,17.337877,14.492953,18.0108,0.11257197,100.0,0.008193334,0.0872,206.2268048,-19.1287957,0.57857144,t17_f5_c3,0.800782,18.0268,0.1057,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59373.255671299994,1619255670815015002,1,1619255670815,20.0685,1,1619,1.35669,18.0452,14.674198,18.3536,0.129491,100.0,0.0058054873,0.0841,206.2270939,-19.1288111,0.657143,t17_f5_c3,,18.394,0.0979,,False,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59375.21049770014,1621210490815015003,2,1621210490815,19.870441,1,1621,0.35466436,17.329195,14.492319,17.7114,0.07483105,100.0,0.0054869554,0.0615,206.2267514,-19.128921,0.7542857,t17_f5_c3,0.84979403,17.6893,0.0709,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59391.25283560017,1637252830815015000,2,1637252830815,19.05275,1,1637,0.3536943,17.149864,14.478115,17.8504,0.10951147,100.0,0.009348884,0.116,206.2266551,-19.1287445,0.39857143,t17_f5_c3,0.18608972,17.843,0.1435,323120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapgcte
ztf,59600.50037040003,1846500370815015001,2,1846500370815,19.388779,1,1846,0.2150862,17.427382,14.499225,17.9209,0.106029406,100.0,0.007147653,0.0971,206.2266913,-19.1287789,0.5642857,t17_f5_c3,0.60989827,17.9691,0.1243,323120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
ztf,59625.41773150023,1871417730815015001,2,1871417730815,19.329296,1,1871,0.28474492,17.223467,14.484207,17.9251,0.11324389,100.0,0.009084703,0.1028,206.2267299,-19.1289094,0.56142855,t17_f5_c3,0.8600438,17.9903,0.1345,323120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
ztf,59637.37729169987,1883377290815015001,1,1883377290815,19.815678,1,1883,0.78785414,17.920511,14.66829,18.2484,0.14162852,100.0,0.007083736,0.0862,206.2264611,-19.1287824,0.67714286,t17_f5_c3,0.8303438,18.2226,0.0973,323120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
ztf,59675.3174883998,1921317480815015004,1,1921317480815,20.14643,1,1921,0.10271064,17.835787,14.663892,18.1322,0.13083264,100.0,0.007046252,0.0756,206.2267212,-19.1288322,0.5057143,t17_f5_c3,0.8591954,18.1157,0.0853,323120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
ztf,59682.37878469983,1928378780815015000,1,1928378780815,19.074402,1,1928,0.33590987,17.681553,14.655003,18.3509,0.15263198,100.0,0.009397786,0.1486,206.2266812,-19.128734,0.5328571,t17_f5_c3,0.9552874,18.3622,0.1859,323120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapgcte
