tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59517.508761600126,1763508765215015011,2,1763508765215,20.465485,1,1763,0.50382996,20.145191,18.672585,20.0777,0.1771502,0.03850149,0.04563512,0.2852,111.6897648,51.0685966,0.89857143,t17_f5_c3,0.99992526,20.1776,0.3982,747120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakqjfv
ztf,59521.458194400184,1767458195215015006,2,1767458195215,20.504944,1,1767,0.4205875,20.28065,18.705896,20.4763,0.19677106,0.0386076,0.04613816,0.3644,111.6897749,51.0686229,0.95428574,t17_f5_c3,0.9996142,20.5147,0.4802,747120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakqjfv
ztf,59523.45093750022,1769450935215015012,1,1769450935215,20.8945,1,1769,0.885462,21.0663,19.697222,20.8165,0.305396,0.08435245,0.08654311,0.3743,111.6893842,51.068664,0.628571,t17_f5_c3,,20.5072,0.36,,False,True,False,correction_1.0.6,0.0,1.796363855215015e+18,ZTF19aakqjfv
ztf,59532.42952550016,1778429525215015004,2,1778429525215,20.1253,1,1778,0.349888,20.2438,18.697144,20.6793,0.305152,0.06901813,0.073426686,0.6013,111.6895788,51.0687048,0.881429,t17_f5_c3,,20.5668,0.6933,,False,True,False,correction_1.0.6,0.0,1.796363855215015e+18,ZTF19aakqjfv
ztf,59550.36385420011,1796363855215015011,2,1796363855215,20.464617,1,1796,0.39651898,20.148682,18.673483,20.0661,0.19028343,0.042310245,0.04890143,0.2564,111.6895644,51.0686894,0.93857145,t17_f5_c3,0.99997544,20.2997,0.4036,747120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakqjfv
ztf,59813.48943290021,2059489435215015002,2,2059489435215,19.7311,1,2059,0.269941,19.6986,18.538857,19.9161,0.252069,0.083868966,0.086620755,0.4063,111.6898215,51.068691,0.934286,t17_f5_c3,,19.8431,0.4869,,False,True,False,dev,0.0,2.061496005215015e+18,ZTF19aakqjfv
ztf,59815.49600689998,2061496005215015004,2,2061496005215,19.989843,1,2061,0.6195509,19.965757,18.623451,20.1039,0.20363103,0.054313213,0.05914548,0.4179,111.6899728,51.0686547,0.9285714,t17_f5_c3,0.99994147,20.0315,0.5004,747120252.0,True,True,False,dev,0.0,,ZTF19aakqjfv
ztf,59816.49967590021,2062499675215015006,2,2062499675215,20.230896,1,2062,0.58859575,19.887415,18.60011,19.7753,0.1703692,0.04673981,0.05205571,0.2636,111.6898566,51.0685929,0.94,t17_f5_c3,0.9999069,19.616,0.2908,747120252.0,True,True,False,dev,0.0,,ZTF19aakqjfv
ztf,59844.50273150019,2090502735215015005,2,2090502735215,20.279156,1,2090,0.3513178,20.106064,18.66237,20.1599,0.20466514,0.048402246,0.05414599,0.3416,111.6896927,51.0686384,0.9557143,t17_f5_c3,0.99999213,20.2894,0.4915,747120252.0,True,True,False,dev,0.0,,ZTF19aakqjfv
ztf,59853.38894680003,2099388945215015004,2,2099388945215,20.32637,1,2099,0.4310067,19.988688,18.630062,20.1835,0.17710243,0.04486363,0.050672725,0.3448,111.6897399,51.0686162,0.9657143,t17_f5_c3,0.999999,20.1314,0.4193,747120252.0,True,True,False,dev,0.0,,ZTF19aakqjfv
ztf,59855.47303240001,2101473035215015014,1,2101473035215,20.7995,1,2101,0.609069,20.9119,19.651194,20.6066,0.307121,0.09436211,0.09616729,0.3335,111.6895186,51.0686558,0.787143,t17_f5_c3,,20.609,0.4267,,False,True,False,dev,0.0,2.104491505215015e+18,ZTF19aakqjfv
ztf,59858.491504599806,2104491505215015013,2,2104491505215,20.574205,1,2104,0.36241752,19.954897,18.620285,20.0078,0.18298812,0.048167806,0.05352768,0.237,111.6896786,51.0686395,0.95,t17_f5_c3,0.99999964,20.0073,0.3006,747120252.0,True,True,False,dev,0.0,,ZTF19aakqjfv
ztf,59866.490868099965,2112490865215015011,2,2112490865215,19.9058,1,2112,0.346415,20.0285,18.641304,19.849,0.227543,0.058777105,0.063414045,0.3746,111.6898175,51.0686534,0.875714,t17_f5_c3,,19.2879,0.2865,,False,True,False,1.1.6,0.0,2.115490755215015e+18,ZTF19aakqjfv
ztf,59869.49075229978,2115490755215015003,2,2115490755215,20.067827,1,2115,0.38490933,19.892372,18.60162,20.1225,0.20450076,0.057904765,0.06228655,0.4279,111.689836,51.0686544,0.91,t17_f5_c3,0.99999774,20.0326,0.5044,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59872.4527431,2118452745215015014,2,2118452745215,20.342299,1,2118,0.16630067,20.087566,18.657446,20.2489,0.17555714,0.040349465,0.047029477,0.3594,111.68979,51.0687075,0.8642857,t17_f5_c3,0.9916847,20.1488,0.4183,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59878.4759837999,2124475985215015009,2,2124475985215,20.388824,1,2124,0.2412731,19.845272,18.587057,20.006,0.15106973,0.041655965,0.047412354,0.2737,111.6897764,51.0686741,0.95857143,t17_f5_c3,0.99999607,20.1225,0.3881,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59880.45462960005,2126454625215015005,2,2126454625215,20.0209,1,2126,0.304262,19.9619,18.62233,19.8632,0.23777,0.065164566,0.06923548,0.3126,111.6897441,51.0686521,0.948571,t17_f5_c3,,19.5172,0.2909,,False,True,False,1.1.6,0.0,2.133456775215015e+18,ZTF19aakqjfv
ztf,59887.456770800054,2133456775215015010,2,2133456775215,20.372198,1,2133,0.20891054,20.020452,18.639055,20.2963,0.21164966,0.054335143,0.05930058,0.353,111.6896481,51.0687044,0.9685714,t17_f5_c3,0.99998724,20.0225,0.35,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59889.4704167,2135470415215015004,2,2135470415215,19.8204,1,2135,0.38992,19.9417,18.61641,20.1616,0.27605,0.07805319,0.08144628,0.5144,111.689817,51.068643,0.831429,t17_f5_c3,,20.0781,0.6104,,False,True,False,1.1.6,0.0,2.149429465215015e+18,ZTF19aakqjfv
ztf,59903.42946759984,2149429465215015008,2,2149429465215,20.237312,1,2149,0.5408662,19.988108,18.629896,19.6206,0.18580599,0.047682803,0.053183265,0.2165,111.689801,51.0685922,0.8842857,t17_f5_c3,0.9993802,19.5913,0.2691,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59905.3651389,2151365135215015005,2,2151365135215,20.036024,1,2151,0.2940148,19.949244,18.61863,19.7096,0.1908393,0.05095063,0.056030177,0.2832,111.6897842,51.0686616,0.95714283,t17_f5_c3,0.99813056,19.9441,0.4491,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59908.43423609994,2154434235215015009,2,2154434235215,20.073933,1,2154,0.28966498,20.001081,18.633595,20.0037,0.19583385,0.050300747,0.05557668,0.3174,111.6898511,51.0687134,0.9357143,t17_f5_c3,0.99999005,20.0316,0.416,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59910.36312500015,2156363125215015012,2,2156363125215,20.167572,1,2156,0.25254294,19.715288,18.544563,19.9343,0.14429803,0.043993935,0.04908742,0.2851,111.6897827,51.0686757,0.95428574,t17_f5_c3,0.9999996,19.971,0.3764,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59923.34803240001,2169348035215015011,2,2169348035215,19.509,1,2169,0.307974,19.9797,18.627483,20.2342,0.322081,0.08967094,0.09269966,0.7617,111.6898377,51.0686846,0.755714,t17_f5_c3,,20.2135,0.9595,,False,True,False,1.1.6,0.0,2.182423685215015e+18,ZTF19aakqjfv
ztf,59934.435277800076,2180435275215015002,2,2180435275215,19.8872,1,2180,0.309407,19.868,18.59414,19.9366,0.239425,0.0704733,0.07406706,0.3212,111.6898091,51.0686665,0.882857,t17_f5_c3,,19.8637,0.3842,,False,True,False,1.1.6,0.0,2.182423685215015e+18,ZTF19aakqjfv
ztf,59936.42368059978,2182423685215015005,2,2182423685215,20.3689,1,2182,0.3785069,19.887697,18.600195,20.3092,0.20702334,0.058944993,0.063243836,0.3598,111.6896615,51.0686424,0.9,t17_f5_c3,0.9997357,20.3975,0.4974,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59956.24312500004,2202243125215015013,2,2202243125215,20.1575,1,2202,0.09906124,19.694061,18.537294,19.7721,0.18619469,0.060403924,0.064159475,0.2677,111.6897668,51.068747,0.89285713,t17_f5_c3,0.99999815,19.638,0.3026,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,59967.24494209979,2213244945215015125,2,2213244945215,19.7014,1,2213,0.320888,19.8416,18.585903,19.8047,0.255179,0.077019684,0.080272384,0.2666,111.6897706,51.0686506,0.405714,t17_f5_c3,,20.1494,0.4669,,False,True,False,1.1.6,0.0,2.215322775215015e+18,ZTF19aakqjfv
ztf,59969.322777799796,2215322775215015007,2,2215322775215,20.143904,1,2215,0.06061963,19.689978,18.535887,19.4182,0.1932169,0.06315136,0.066743426,0.17,111.6897476,51.0687273,0.75857145,t17_f5_c3,0.98269427,19.432,0.2195,747120252.0,True,True,False,1.1.6,0.0,,ZTF19aakqjfv
ztf,60536.49788190005,2782497882515015000,2,2782497882515,19.7275,1,2782,0.415043,20.0993,18.505627,20.2571,0.291853,0.061278623,0.067250416,0.565,111.6898629,51.0685965,0.898571,t17_f5_c3,,20.1268,0.6424,,False,True,False,24.5.1,0.0,2.811473725215015e+18,ZTF19aakqjfv
ztf,60565.47372689983,2811473725215015009,2,2811473725215,20.224178,1,2811,0.2526184,19.612104,18.50835,19.7208,0.13863786,0.045527715,0.05016261,0.2395,111.6897169,51.0686659,0.9671429,t17_f5_c3,0.9999992,19.7855,0.3242,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60565.49449069984,2811494495215015011,1,2811494495215,20.4028,1,2811,0.596933,20.5314,19.517134,20.7393,0.280055,0.10880865,0.110036366,0.476,111.6895219,51.0686574,0.797143,t17_f5_c3,,21.0824,0.8347,,False,True,False,24.5.1,0.0,2.841489825215015e+18,ZTF19aakqjfv
ztf,60568.49388890015,2814493885215015021,1,2814493885215,20.7953,1,2814,0.319849,20.5792,19.535664,20.5067,0.228097,0.08562961,0.08723783,0.3011,111.6896618,51.0686618,0.897143,t17_f5_c3,,20.402,0.3493,,False,True,False,24.5.1,0.0,2.843512405215015e+18,ZTF19aakqjfv
ztf,60575.5057639,2821505765215015009,2,2821505765215,19.752964,1,2821,0.34342074,19.519053,18.473753,19.7956,0.20004909,0.07361236,0.07638659,0.3818,111.6897106,51.0686409,0.92142856,t17_f5_c3,0.9999372,19.5056,0.3748,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60577.47329859994,2823473295215015008,2,2823473295215,19.883867,1,2823,0.3615827,19.63514,18.516628,19.8586,0.17099129,0.057225704,0.061033685,0.3696,111.6898214,51.068655,0.8957143,t17_f5_c3,0.9999826,20.302,0.7115,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60577.49097219994,2823490975215015007,1,2823490975215,19.9491,1,2823,0.593001,20.244,19.394989,20.0196,0.323502,0.14727722,0.1480038,0.4002,111.6896667,51.068563,0.73,t17_f5_c3,,20.4582,0.7685,,False,True,False,25.0.0,0.0,2.852446455215015e+18,ZTF19aakqjfv
ztf,60592.45246529998,2838452465215015004,2,2838452465215,19.6061,1,2838,0.442864,19.5698,18.492851,19.6379,0.26465,0.09592971,0.0981506,0.2405,111.6896262,51.0686292,0.708571,t17_f5_c3,,19.3345,0.2326,,False,True,False,25.0.0,0.0,2.865449235215015e+18,ZTF19aakqjfv
ztf,60595.47687500017,2841476875215015012,1,2841476875215,20.5573,1,2841,0.556924,20.4641,19.49019,20.1903,0.222694,0.08939352,0.09081229,0.2633,111.689528,51.0687468,0.795714,t17_f5_c3,,20.2812,0.366,,False,True,False,25.0.0,0.0,2.871340935215015e+18,ZTF19aakqjfv
ztf,60595.48982639983,2841489825215015010,2,2841489825215,20.238707,1,2841,0.3060098,19.615494,18.509575,19.5832,0.15946698,0.05358567,0.057584204,0.2132,111.6897481,51.0686503,0.9614286,t17_f5_c3,0.9999986,19.6057,0.2773,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60597.51240740018,2843512405215015012,2,2843512405215,20.385273,1,2843,0.29353872,19.577564,18.495726,19.7567,0.14964755,0.05117879,0.055250227,0.2277,111.689784,51.0686626,0.9357143,t17_f5_c3,0.9998808,19.8127,0.3054,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60599.44379629986,2845443795215015007,2,2845443795215,19.800556,1,2845,0.14322793,19.585634,18.498697,19.302,0.18813547,0.06590835,0.06913471,0.2532,111.6897806,51.068715,0.86285716,t17_f5_c3,0.9999897,19.1199,0.2746,747120252.0,True,True,False,24.5.1,0.0,,ZTF19aakqjfv
ztf,60599.49622689979,2845496225215015005,1,2845496225215,19.8526,1,2845,0.348562,20.0966,19.325062,20.5759,0.312304,0.15283263,0.15344846,0.7906,111.6897195,51.0686251,0.782857,t17_f5_c3,,20.3562,0.8297,,False,True,False,25.0.0,0.0,2.874380725215015e+18,ZTF19aakqjfv
ztf,60606.407847200055,2852407845215015002,1,2852407845215,19.8778,1,2852,0.400229,20.2035,19.376274,20.1988,0.317709,0.1475986,0.1482991,0.5138,111.6897382,51.0686065,0.808571,t17_f5_c3,,20.2246,0.6754,,False,True,False,25.0.0,0.0,2.874380725215015e+18,ZTF19aakqjfv
ztf,60606.44645830011,2852446455215015006,2,2852446455215,20.014553,1,2852,0.28988123,19.710295,18.542862,19.9836,0.18318175,0.05860157,0.06250415,0.393,111.6897785,51.0686623,0.87142855,t17_f5_c3,0.99895436,19.5639,0.3423,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60608.476736099925,2854476735215015007,1,2854476735215,20.4556,1,2854,0.207154,20.2784,19.410593,20.2971,0.244866,0.10909729,0.11010458,0.3497,111.689698,51.0686836,0.854286,t17_f5_c3,,20.6782,0.6356,,False,True,False,25.0.0,0.0,2.874380725215015e+18,ZTF19aakqjfv
ztf,60608.510532400105,2854510535215015014,2,2854510535215,20.30743,1,2854,0.18398409,19.53885,18.481272,19.7925,0.13532417,0.04677975,0.051090892,0.2525,111.6897491,51.0686868,0.9342857,t17_f5_c3,0.9999879,19.5392,0.2554,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60610.49099540012,2856490995215015013,2,2856490995215,20.2541,1,2856,0.238397,19.5406,18.481932,19.5739,0.171125,0.061182436,0.064542525,0.2099,111.6897551,51.0686688,0.924286,t17_f5_c3,,19.5487,0.2613,,False,True,False,25.0.0,0.0,2.874380725215015e+18,ZTF19aakqjfv
ztf,60614.4696411998,2860469645215015011,2,2860469645215,20.369078,1,2860,0.20203829,19.558887,18.488792,19.6125,0.12959999,0.043723427,0.048368983,0.1994,111.6897153,51.0686819,0.92714286,t17_f5_c3,0.9999831,19.6731,0.2683,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60614.50239579985,2860502395215015016,1,2860502395215,20.6689,1,2860,0.469008,20.5818,19.536657,20.3783,0.363477,0.13780278,0.13880967,0.3036,111.6896084,51.0686341,0.791429,t17_f5_c3,,20.1372,0.311,,False,True,False,25.0.0,0.0,2.874380725215015e+18,ZTF19aakqjfv
ztf,60619.449236100074,2865449235215015006,2,2865449235215,20.10928,1,2865,0.25867254,19.486876,18.461355,19.4832,0.17446254,0.06477422,0.06784125,0.1974,111.6897504,51.068666,0.95285714,t17_f5_c3,0.99999624,19.6205,0.2858,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60623.430092600174,2869430095215015012,2,2869430095215,20.212004,1,2869,0.3431344,19.557346,18.488216,19.5783,0.14792141,0.05124311,0.055255983,0.2154,111.6896278,51.0686611,0.94285715,t17_f5_c3,0.99999905,19.4256,0.2389,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60623.47795139998,2869477955215015004,1,2869477955215,20.3111,1,2869,0.59114,20.5815,19.536543,20.5209,0.350949,0.13300559,0.1340483,0.4029,111.689587,51.0685978,0.73,t17_f5_c3,,20.1951,0.3824,,False,True,False,25.0.0,0.0,2.895372695215015e+18,ZTF19aakqjfv
ztf,60625.34093749989,2871340935215015011,2,2871340935215,19.846958,1,2871,0.047437318,19.604809,18.505705,19.6051,0.1831504,0.06314994,0.06655279,0.3089,111.6897097,51.068744,0.82857144,t17_f5_c3,0.9999994,19.5247,0.3674,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60625.41056710016,2871410565215015011,1,2871410565215,20.5977,1,2871,0.486831,20.4472,19.483267,19.9838,0.240683,0.09777147,0.09905399,0.2222,111.6895909,51.0686419,0.584286,t17_f5_c3,,19.4764,0.1785,,False,True,False,25.0.0,0.0,2.895372695215015e+18,ZTF19aakqjfv
ztf,60628.38072919985,2874380725215015007,2,2874380725215,19.7666,1,2874,0.25558308,19.413664,18.432297,19.4678,0.15968135,0.061617818,0.06467064,0.29,111.6897676,51.0686698,0.9085714,t17_f5_c3,0.9999999,19.238,0.3009,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60636.42710650014,2882427105215015003,1,2882427105215,20.2661,1,2882,0.184681,20.4623,19.489456,20.1714,0.316746,0.1283014,0.12929258,0.3677,111.6897051,51.0686858,0.818571,t17_f5_c3,,20.0806,0.4341,,False,True,False,26.0.1,0.0,2.911446125215015e+18,ZTF19aakqjfv
ztf,60647.39228009991,2893392285215015005,2,2893392285215,19.9497,1,2893,0.016718,19.5259,18.476364,19.6497,0.161128,0.05777329,0.061285313,0.3177,111.6897375,51.0687364,0.904286,t17_f5_c3,,19.75,0.446,,False,True,False,26.0.1,0.0,2.919281745215015e+18,ZTF19aakqjfv
ztf,60649.37269680016,2895372695215015014,2,2895372695215,20.552452,1,2895,0.26498398,19.706444,18.541546,19.8606,0.111758314,0.031456146,0.03822264,0.2107,111.6897337,51.0686636,0.94285715,t17_f5_c3,0.9999969,19.9819,0.2991,747120252.0,True,True,False,25.0.0,0.0,,ZTF19aakqjfv
ztf,60651.4291087999,2897429105215015012,2,2897429105215,20.1763,1,2897,0.23644,19.614,18.509035,19.7936,0.147191,0.04884623,0.053198017,0.2588,111.6897292,51.0686706,0.811429,t17_f5_c3,,19.7007,0.3033,,False,True,False,26.0.1,0.0,2.919281745215015e+18,ZTF19aakqjfv
ztf,60663.3729514,2909372955215015004,2,2909372955215,19.90235,1,2909,0.36697033,19.547613,18.484571,19.6241,0.16345577,0.057842147,0.061402123,0.2971,111.689734,51.0686339,0.95857143,t17_f5_c3,0.9999968,19.7121,0.4124,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60665.41196760023,2911411965215015007,1,2911411965215,20.265,1,2911,0.118821,20.4487,19.483883,20.252,0.287382,0.11710293,0.11817704,0.4053,111.6898228,51.0687215,0.862857,t17_f5_c3,,20.2469,0.5174,,False,True,False,26.0.1,0.0,2.940321495215015e+18,ZTF19aakqjfv
ztf,60665.44612269988,2911446125215015016,2,2911446125215,19.995306,1,2911,0.06475334,19.358149,18.40947,19.5382,0.14548841,0.05759933,0.0607235,0.272,111.6897098,51.0687509,0.8957143,t17_f5_c3,0.99997544,19.4194,0.312,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60667.3681481001,2913368145215015009,1,2913368145215,20.1266,1,2913,0.280901,20.1097,19.331478,20.0129,0.2587,0.12557285,0.12633051,0.2596,111.6896511,51.0687404,0.701429,t17_f5_c3,,19.9344,0.3091,,False,True,False,26.0.1,0.0,2.940321495215015e+18,ZTF19aakqjfv
ztf,60673.28174770018,2919281745215015016,2,2919281745215,20.358492,1,2919,0.028877584,19.535883,18.48015,19.8599,0.12756191,0.043660656,0.048242267,0.2453,111.6897128,51.0687372,0.9042857,t17_f5_c3,0.99989945,19.8637,0.3138,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60673.3244097,2919324405215015010,1,2919324405215,20.5139,1,2919,0.457173,20.3094,19.424423,20.4393,0.261195,0.1146204,0.115604214,0.3803,111.6895714,51.068692,0.84,t17_f5_c3,,20.3694,0.4562,,False,True,False,26.0.1,0.0,2.940321495215015e+18,ZTF19aakqjfv
ztf,60675.38454859983,2921384545215015008,1,2921384545215,20.706,1,2921,0.172527,20.307,19.423359,20.3947,0.233435,0.10234664,0.103445105,0.2939,111.6896982,51.0687344,0.93,t17_f5_c3,,20.3527,0.3615,,False,True,False,26.0.1,0.0,2.940321495215015e+18,ZTF19aakqjfv
ztf,60686.341539400164,2932341535215015004,2,2932341535215,19.763226,1,2932,0.18238015,19.535883,18.48015,19.3174,0.17734914,0.06385512,0.06707115,0.2636,111.6897554,51.0686883,0.9185714,t17_f5_c3,0.9999777,19.3484,0.3475,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60690.324178200215,2936324175215015001,2,2936324175215,19.0516,1,2936,0.131695,19.3904,18.422813,19.6832,0.318969,0.12937608,0.13083208,0.4961,111.6897382,51.068701,0.734286,t17_f5_c3,,19.6931,0.643,,False,True,False,26.0.1,0.0,2.952222965215015e+18,ZTF19aakqjfv
ztf,60692.278206000105,2938278205215015008,2,2938278205215,19.935757,1,2938,0.16596197,19.608988,18.507221,19.5468,0.16847372,0.0573316,0.06106968,0.2875,111.6897612,51.0686947,0.95428574,t17_f5_c3,0.9997196,19.7475,0.4432,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60694.26481480012,2940264815215015013,1,2940264815215,20.4084,1,2940,0.49957,20.5329,19.517721,20.6474,0.316096,0.12300462,0.12409314,0.4925,111.6895668,51.0687746,0.768571,t17_f5_c3,,21.3122,1.1632,,False,True,False,26.0.1,0.0,2.952222965215015e+18,ZTF19aakqjfv
ztf,60694.32149309991,2940321495215015015,2,2940321495215,20.090065,1,2940,0.22189538,19.648926,18.52153,19.8323,0.15995017,0.05246181,0.056627333,0.3052,111.6897503,51.0686764,0.9357143,t17_f5_c3,0.99990314,20.0561,0.4793,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60706.22296300018,2952222965215015049,2,2952222965215,20.419249,1,2952,0.18642332,19.59968,18.503838,19.9859,0.11276983,0.035347965,0.041101363,0.2634,111.6897225,51.0686857,0.8042857,t17_f5_c3,0.9999942,19.7835,0.2787,747120252.0,True,True,False,26.0.1,0.0,,ZTF19aakqjfv
ztf,60706.324849499855,2952324845215025004,1,2952324845215,20.3904,1,2952,0.721224,20.5302,19.51666,20.5734,0.351491,0.13722241,0.13819708,0.4218,111.6894475,51.0687496,0.722857,t17_f5_c3,,20.4559,0.4847,,False,True,False,26.0.1,0.0,2.977202605215015e+18,ZTF19aakqjfv
ztf,60714.41003469983,2960410035215015014,2,2960410035215,19.1927,1,2960,0.693784,19.3791,18.418165,19.4117,0.227539,0.09188163,0.09390348,0.3842,111.6895884,51.0685619,0.765714,t17_f5_c3,,19.7709,0.6858,,False,True,False,26.0.1,0.0,2.977202605215015e+18,ZTF19aakqjfv
ztf,60723.26849539997,2969268495215015005,2,2969268495215,19.1502,1,2969,0.158762,19.5556,18.487564,20.2278,0.256606,0.09370101,0.09595172,1.0756,111.6897588,51.068697,0.777143,t17_f5_c3,,20.1824,1.3246,,False,True,False,26.0.1,0.0,2.977202605215015e+18,ZTF19aakqjfv
ztf,60725.144745400175,2971144745215015005,2,2971144745215,19.3923,1,2971,0.142655,19.6135,18.508856,20.0355,0.234966,0.08229231,0.08494676,0.6947,111.6897462,51.0686998,0.871429,t17_f5_c3,,20.4383,1.2917,,False,True,False,26.0.1,0.0,2.977202605215015e+18,ZTF19aakqjfv
