tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60223.5232406999,2469523242715015010,2,2469523242715,19.3286,1,2469,1.34133,19.5126,19.370548,19.6332,0.250998,0.21944682,0.2202165,0.4402,148.9318543,-4.1352948,0.515714,t17_f5_c3,19.3546,0.4375,False,True,False,1.2.1,0.0,2.470523642715015e+18,,,ZTF23abiixqe
ztf,60223.52567130001,2469525672715015005,2,2469525672715,19.2616,1,2469,1.299181,19.277086,19.161316,19.4643,0.1918211,0.17175142,0.17242017,0.3891,148.9319358,-4.1353294,0.5871429,t17_f5_c3,19.1338,0.3685,True,True,False,1.2.1,0.0,,0.9928092,417120227.0,ZTF23abiixqe
ztf,60224.52364580007,2470523642715015005,2,2470523642715,19.692196,1,2470,1.3567644,19.237436,19.12561,19.0036,0.15337104,0.1375798,0.1383608,0.2088,148.9319236,-4.1353417,0.81714284,t17_f5_c3,19.3315,0.3624,True,True,False,1.2.1,0.0,,0.9985788,417120227.0,ZTF23abiixqe
ztf,60224.52851849981,2470528512715015008,2,2470528512715,19.483103,1,2470,1.3673623,19.312584,19.19317,19.4271,0.16860186,0.1502315,0.15104163,0.3491,148.9318676,-4.1353135,0.85714287,t17_f5_c3,19.4743,0.4683,True,True,False,1.2.1,0.0,,0.99982387,417120227.0,ZTF23abiixqe
ztf,60224.533402800094,2470533402715015008,2,2470533402715,19.2164,1,2470,1.43353,19.3013,,19.1544,0.226014,,,0.3609,148.932023,-4.1353942,0.574286,t17_f5_c3,18.9488,0.3839,False,False,True,1.2.1,0.0,2.476517112715015e+18,,,ZTF23abiixqe
ztf,60229.52353010001,2475523532715015003,2,2475523532715,18.9138,1,2475,1.90796,19.2108,,19.0535,0.26538,,,0.1848,148.9316728,-4.1353408,0.177143,t17_f5_c3,18.9428,0.214,False,False,True,1.2.1,0.0,2.476517112715015e+18,,,ZTF23abiixqe
ztf,60230.514548600186,2476514542715015013,2,2476514542715,19.965176,1,2476,1.3448975,19.410349,19.280333,19.5349,0.16267347,0.14331812,0.14431445,0.2694,148.9319059,-4.1353292,0.8585714,t17_f5_c3,19.3427,0.2897,True,True,False,1.2.1,0.0,,0.99133223,417120227.0,ZTF23abiixqe
ztf,60230.51711810008,2476517112715015006,2,2476517112715,19.831474,1,2476,1.1950097,19.279425,19.163418,19.1079,0.11738814,0.10439154,0.105492406,0.1902,148.9319385,-4.1352985,0.8585714,t17_f5_c3,19.0176,0.2243,True,True,False,1.2.1,0.0,,0.99983275,417120227.0,ZTF23abiixqe
ztf,60230.51969909994,2476519692715015004,2,2476519692715,19.939491,1,2476,1.2346641,19.25832,19.144432,19.2273,0.15267158,0.13665459,0.13746852,0.2049,148.9319403,-4.1353116,0.8914286,t17_f5_c3,19.3721,0.3,True,True,False,1.2.1,0.0,,0.99955595,417120227.0,ZTF23abiixqe
ztf,60230.52226850018,2476522262715015009,2,2476522262715,19.967035,1,2476,1.2949724,19.284924,19.168358,19.3081,0.12615801,0.11228171,0.11331527,0.2183,148.9319412,-4.1353305,0.89,t17_f5_c3,19.1949,0.2525,True,True,False,1.2.1,0.0,,0.9999161,417120227.0,ZTF23abiixqe
