tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58325.28613429982,571286135515015008,2,571286135515,19.5074,1,571,1.29464,20.0024,19.591358,19.6793,0.318215,0.21334442,0.2179235,0.4743,319.1248858,21.2031868,0.293333,t8_f5_c3,19.3046,0.4317,False,True,False,bulk_1.0.0,0.0,5.80353995515015e+17,,,ZTF18ablpnhd
ztf,58328.4447337999,574444735515015012,1,574444735515,18.6853,1,574,2.53842,19.4212,,19.6493,0.371012,,,0.8413,319.1250423,21.2035262,0.306667,t8_f5_c3,19.0771,0.6384,False,False,False,bulk_1.0.0,0.0,5.80353995515015e+17,,,ZTF18ablpnhd
ztf,58331.45015050005,577450155515015009,1,577450155515,19.9207,1,577,1.54758,19.7537,,19.8206,0.273871,,,0.3994,319.1250191,21.203218,0.446667,t8_f5_c3,19.6183,0.4257,False,False,False,bulk_1.0.0,0.0,5.80353995515015e+17,,,ZTF18ablpnhd
ztf,58334.353993100114,580353995515015019,2,580353995515,20.495014,1,580,1.6649736,19.666784,,19.9264,0.1563405,,,0.2473,319.125006,21.2032354,0.49666667,t8_f5_c3,19.9534,0.3241,False,False,True,bulk_1.0.0,0.0,6.04252225515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58337.39444439998,583394445515015010,1,583394445515,20.901579,1,583,1.5640752,19.887112,,19.8594,0.12745063,,,0.1523,319.1250323,21.2032148,0.64666665,t8_f5_c3,20.031,0.2267,False,False,False,bulk_1.0.0,0.0,6.04252225515015e+17,0.0,594120155.0,ZTF18ablpnhd
ztf,58340.38140049996,586381405515015010,2,586381405515,20.0855,1,586,1.64993,19.7043,,19.6109,0.220653,,,0.2705,319.1249628,21.203256,0.47,t12_f5_c3,19.5655,0.3323,False,False,True,bulk_1.0.0,0.0,6.04252225515015e+17,,,ZTF18ablpnhd
ztf,58343.33931710012,589339315515015056,2,589339315515,20.861069,1,589,1.5594723,19.603065,,19.6213,0.10655893,,,0.1391,319.1249957,21.2032046,0.60333335,t8_f5_c3,19.653,0.1821,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58343.39295140002,589392955515015009,1,589392955515,20.999916,1,589,1.4821734,19.987814,,19.8967,0.20742011,,,0.1514,319.1250202,21.2031924,0.58666664,t8_f5_c3,20.1154,0.2345,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120155.0,ZTF18ablpnhd
ztf,58346.309212999884,592309215515015036,2,592309215515,20.824108,1,592,1.6414224,19.615253,,19.5446,0.113314286,,,0.1364,319.1250135,21.2032206,0.48,t8_f5_c3,19.6066,0.1833,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58346.316747699864,592316745515015013,1,592316745515,20.973278,1,592,1.6042382,20.12601,,20.4482,0.18433215,,,0.2546,319.125005,21.203247,0.72333336,t8_f5_c3,20.3934,0.3085,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120155.0,ZTF18ablpnhd
ztf,58349.31685189996,595316855515015016,2,595316855515,20.736588,1,595,1.6901522,19.663303,,19.9774,0.15755509,,,0.2089,319.1250012,21.2032467,0.45666668,t8_f5_c3,19.767,0.2195,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58349.36341439979,595363415515015025,1,595363415515,21.058298,1,595,1.7273148,20.233465,,20.4243,0.1954053,,,0.2294,319.1250383,21.2032688,0.7133333,t8_f5_c3,20.3982,0.2853,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120155.0,ZTF18ablpnhd
ztf,58352.27174769994,598271745515015008,2,598271745515,20.26598,1,598,1.6226306,19.747873,,19.7757,0.14703007,,,0.289,319.1250055,21.2032193,0.57666665,t8_f5_c3,19.3728,0.2558,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58352.35887729982,598358875515015008,1,598358875515,20.2842,1,598,1.66489,20.2809,,19.7849,0.31566,,,0.2766,319.1249687,21.2032869,0.443333,t12_f5_c3,20.1224,0.4836,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,,,ZTF18ablpnhd
ztf,58355.274687500205,601274685515015016,2,601274685515,19.849165,1,601,1.6522332,19.646952,,19.7708,0.20476663,,,0.41,319.1250199,21.2032179,0.5933333,t8_f5_c3,20.0435,0.676,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58358.252222199924,604252225515015013,2,604252225515,19.939764,1,604,1.7691904,19.658928,,19.5599,0.15240079,,,0.2911,319.1250529,21.2032341,0.62333333,t8_f5_c3,19.7507,0.445,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58361.27317130007,607273175515015022,2,607273175515,20.525461,1,607,1.7192483,19.769323,,19.7844,0.17529826,,,0.2159,319.1249867,21.2032676,0.51,t8_f5_c3,19.507,0.2143,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58364.252476899885,610252475515015008,1,610252475515,20.9683,1,610,1.95194,20.9763,,21.4272,0.353779,,,0.5666,319.1251404,21.2032708,0.513333,t12_f5_c3,21.4118,0.7142,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,,,ZTF18ablpnhd
ztf,58364.295300900005,610295305515015026,2,610295305515,20.82342,1,610,1.6234587,19.851896,,20.2168,0.12915017,,,0.239,319.124997,21.2032254,0.61,t8_f5_c3,20.3146,0.3334,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58367.31924769981,613319245515015032,2,613319245515,20.564623,1,613,1.526721,19.862225,,19.8703,0.1494842,,,0.1947,319.1250231,21.203165,0.56,t8_f5_c3,19.7032,0.2133,False,False,True,bulk_1.0.0,0.0,6.19274755515015e+17,0.0,594120255.0,ZTF18ablpnhd
ztf,58370.25003470015,616250035515015011,1,616250035515,20.8862,1,616,1.72629,21.1774,,22.1028,0.319858,,,1.1308,319.1249242,21.2033261,0.666667,t12_f5_c3,21.3515,0.7266,False,False,False,bulk_1.0.0,0.0,6.19274755515015e+17,,,ZTF18ablpnhd
