tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555634215015063,2,2597555634215,19.397623,1,2597,0.7496727,18.636353,16.903143,18.9963,0.16335495,0.028553955,0.033101536,0.2086,277.298982,-5.8217641,0.61142856,t17_f5_c3,0.99998784,18.7629,0.2154,1429120242.0,True,True,False,23.12.x,0.0,,ZTF22abinwiu
ztf,60706.570162000135,2952570164215015027,2,2952570164215,18.827505,1,2952,0.45623478,17.871431,16.698631,17.7731,0.075928345,0.021731045,0.025780048,0.1252,277.2989683,-5.8216339,0.75857145,t17_f5_c3,0.9999998,17.7735,0.1606,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60706.57063659979,2952570634215015033,2,2952570634215,18.692844,1,2952,0.35819617,17.814535,16.678976,17.933,0.09485263,0.030418886,0.033329282,0.1572,277.2989227,-5.8216669,0.72,t17_f5_c3,0.9999999,18.043,0.223,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60706.571111099795,2952571114215015041,2,2952571114215,18.659971,1,2952,0.2835869,17.913641,16.71278,18.056,0.11993046,0.037109908,0.039681196,0.1763,277.2989041,-5.8215561,0.7128571,t17_f5_c3,0.99999964,18.1514,0.247,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60707.563217599876,2953563214215015115,2,2953563214215,19.107115,1,2953,0.45724064,17.76075,16.659773,17.8377,0.10234697,0.034630816,0.037126504,0.0953,277.2989628,-5.8216604,0.7214286,t17_f5_c3,0.9999934,17.7917,0.1167,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60707.56368059991,2953563684215015051,2,2953563684215,19.094799,1,2953,0.35141912,17.714197,16.642654,17.8556,0.10420827,0.03653847,0.038840503,0.1005,277.2989073,-5.82168,0.7842857,t17_f5_c3,0.9999993,17.7018,0.1115,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60707.56719909981,2953567194215015121,2,2953567194215,18.771055,1,2953,0.3251026,17.968117,16.730503,18.0692,0.09928645,0.028364144,0.031757355,0.1703,277.2988799,-5.8216886,0.73285717,t17_f5_c3,0.99999976,18.1171,0.2281,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60708.56046300009,2954560464215015056,2,2954560464215,19.912966,1,2954,0.14979737,17.889175,16.704622,18.044,0.06340282,0.016093168,0.021295488,0.0764,277.2988769,-5.8215785,0.87285715,t17_f5_c3,0.9999993,18.0192,0.0952,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60708.562384299934,2954562384215015087,2,2954562384215,19.833586,1,2954,0.16866997,17.772524,16.664028,17.7492,0.09536613,0.03161971,0.034355488,0.0621,277.2988895,-5.8215947,0.8057143,t17_f5_c3,0.9999999,17.7861,0.0818,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60708.56631939998,2954566314215015055,2,2954566314215,19.59417,1,2954,0.32661518,17.757286,16.658514,17.8632,0.07693033,0.024561739,0.02796334,0.0835,277.2989352,-5.8216075,0.8457143,t17_f5_c3,0.9999981,17.9357,0.114,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60709.56309030019,2955563094215015038,2,2955563094215,18.012915,1,2955,0.28774917,17.391794,16.51105,17.2669,0.123461634,0.05360178,0.054857265,0.1988,277.2989243,-5.8215901,0.8428571,t17_f5_c3,0.9999141,17.163,0.2318,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60710.557812499814,2956557814215015187,2,2956557814215,19.534136,1,2956,0.36303723,17.832893,16.685392,17.9534,0.076112956,0.022626728,0.026451971,0.0746,277.298927,-5.8216633,0.67714286,t17_f5_c3,0.9999999,17.9088,0.0913,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,60710.56075230008,2956560754215015077,2,2956560754215,19.448864,1,2956,0.4001406,17.961832,16.728489,17.9302,0.07752796,0.020409232,0.024895504,0.0794,277.2989465,-5.8216501,0.7342857,t17_f5_c3,1.0,18.0453,0.1125,1429120242.0,True,True,False,26.0.1,0.0,,ZTF22abinwiu
ztf,61072.56672450015,3318566724215015030,2,3318566724215,18.676287,1,3318,0.51594687,17.547352,16.577433,17.4849,0.0775199,0.029202731,0.03172823,0.11,277.2988632,-5.8217485,0.80285716,t17_f5_c3,1.0,17.3247,0.1218,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61072.57006940013,3318570064215015009,2,3318570064215,18.575157,1,3318,0.19215114,17.65957,16.621971,17.3608,0.08195079,0.028742624,0.0315147,0.1033,277.2988697,-5.8216518,0.62285715,t17_f5_c3,0.99999875,17.3206,0.1277,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61072.57684030011,3318576844215015018,2,3318576844215,18.176855,1,3318,0.19746825,17.584225,16.592375,17.4002,0.111297086,0.042833775,0.04464199,0.1691,277.2988684,-5.8216541,0.76857144,t17_f5_c3,0.9999877,17.3129,0.2005,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
ztf,61073.56686339993,3319566864215015017,2,3319566864215,18.403725,1,3319,0.2791032,17.552534,16.579552,17.6545,0.07095476,0.026156455,0.028959328,0.2052,277.2989199,-5.8216253,0.8642857,t17_f5_c3,0.99998724,17.7131,0.278,1429120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwiu
