tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58311.38723379979,557387233115010001,2,557387233115,20.7231,-1,557,0.473893,17.2052,15.046318,17.5876,0.227156,0.009668513,0.031100797,0.0369,292.9847316,39.3748098,0.33,t8_f5_c3,17.5851,0.0406,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,,,ZTF18abgyzha
ztf,58314.410717600025,560410713115010001,2,560410713115,20.769444,-1,560,0.24666572,16.799522,15.11584,17.4319,0.19610643,0.027144184,0.04159286,0.0306,292.984659,39.374714,0.36333334,,17.4302,0.0337,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58317.40921299998,563409213115010003,2,563409213115,20.73551,-1,563,0.5375209,16.890514,15.097484,17.2652,0.18720128,0.018129632,0.035900168,0.027,292.984766,39.3746954,0.39666668,,17.266,0.0298,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58320.36314810021,566363143115010001,2,566363143115,21.1037,-1,566,0.204186,16.5421,15.17927,17.1581,0.334838,0.08939443,0.09543384,0.0214,292.9846475,39.3747223,0.34,t8_f5_c3,17.1614,0.023,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,,,ZTF18abgyzha
ztf,58320.41594910016,566415943115010003,1,566415943115,20.85921,-1,566,0.23746134,18.953194,17.351673,19.1755,0.18225493,0.03174264,0.04169377,0.0948,292.9846602,39.3747651,0.53,t8_f5_c3,19.1439,0.1122,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58323.424571800046,569424573115010004,1,569424573115,20.614183,-1,569,0.23999256,18.788635,17.393103,19.0724,0.16501124,0.03597008,0.045635223,0.1007,292.9846331,39.374695,0.56,t8_f5_c3,19.0654,0.1246,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58326.33952549985,572339523115010002,2,572339523115,19.9163,-1,572,0.221147,16.4914,15.194165,17.0063,0.247729,0.06691978,0.07500375,0.0321,292.9846533,39.3747306,0.34,t8_f5_c3,17.0013,0.0389,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,,,ZTF18abgyzha
ztf,58326.42918979982,572429183115020000,1,572429183115,19.312,-1,572,0.211756,18.6934,17.420984,18.7235,0.212235,0.05909212,0.065743245,0.2281,292.9846452,39.3747749,0.42,t8_f5_c3,18.6388,0.2704,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,,,ZTF18abgyzha
ztf,58329.34350690013,575343503115010000,2,575343503115,20.177309,-1,575,0.17646553,16.45164,15.206496,16.874,0.21521169,0.059157133,0.06836104,0.0245,292.9846282,39.3747149,0.31,t8_f5_c3,16.9048,0.03,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58329.41461810004,575414613115010002,1,575414613115,19.794115,-1,575,0.29949787,18.72444,17.411547,18.8586,0.20231332,0.053191412,0.06037642,0.1767,292.9846847,39.3747561,0.48,t8_f5_c3,18.9242,0.2396,False,True,False,bulk_1.0.0,0.0,5.7823960311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58332.23960650014,578239603115010009,1,578239603115,20.982508,-1,578,0.2333168,18.61566,17.446241,18.8254,0.17640333,0.052344266,0.060081266,0.0621,292.9845643,39.3746814,0.50333333,t8_f5_c3,18.8079,0.0742,False,True,False,bulk_1.0.0,0.0,5.7832009311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58332.32009259984,578320093115010002,2,578320093115,20.593605,-1,578,0.18203923,16.789845,15.117904,16.9387,0.024119752,100.0,0.0051712603,0.0205,292.9846447,39.3747381,0.49333334,t8_f5_c3,16.9524,0.0238,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58332.32009259984,578320093115010003,2,578320093115,20.593605,-1,578,0.29152328,16.665363,15.146557,16.9139,0.090010844,100.0,0.022221448,0.0204,292.9846647,39.3746938,0.43666667,t8_f5_c3,16.9127,0.0232,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58338.18149309978,584181493115010002,1,584181493115,21.051249,-1,584,0.14913347,18.535938,17.474787,18.8652,0.1622478,0.053017545,0.061054565,0.0611,292.9845835,39.3747028,0.62333333,t8_f5_c3,18.8466,0.0728,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58338.201307899784,584201303115010001,2,584201303115,20.93019,-1,584,0.22889367,16.446903,15.208005,16.8411,0.18776204,0.049207363,0.059985794,0.0167,292.9846614,39.3747672,0.31666666,t8_f5_c3,16.8382,0.0182,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58341.32026620023,587320263115010003,2,587320263115,20.4501,-1,587,0.214655,16.6646,15.146746,16.9858,0.251696,0.05307072,0.062191974,0.025,292.9846536,39.3747335,0.286667,t12_f5_c3,16.9819,0.028,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,,,ZTF18abgyzha
ztf,58344.310358799994,590310353115010003,2,590310353115,20.9014,-1,590,0.214629,16.6171,15.15881,17.1236,0.254682,0.057831187,0.06647866,0.0221,292.9846509,39.3747171,0.34,t12_f5_c3,17.1333,0.0244,False,True,False,bulk_1.0.0,0.0,5.9034295311501e+17,,,ZTF18abgyzha
ztf,58344.342951400205,590342953115010007,1,590342953115,20.957623,-1,590,0.27731633,19.130013,17.314972,19.1886,0.14203463,0.005426752,0.026691826,0.0867,292.9846445,39.3746874,0.67333335,t8_f5_c3,19.1862,0.1052,False,True,False,bulk_1.0.0,0.0,6.12243343115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58366.2433449002,612243343115015022,1,612243343115,21.057104,1,612,0.24577175,19.726227,17.03309,19.8661,0.20243326,100.0,0.016944436,0.1466,292.9844924,39.3747663,0.6933333,t8_f5_c3,19.7146,0.1527,True,True,False,bulk_1.0.0,0.0,0.0,0.0,728120131.0,ZTF18abgyzha
ztf,58423.12041669991,669120413115010005,2,669120413115,19.765802,-1,669,0.11798056,16.141272,15.327072,16.511,0.102391176,0.029566288,0.04837076,0.0224,292.984619,39.3747275,0.49333334,t8_f5_c3,16.5188,0.0273,False,True,False,bulk_1.0.0,0.0,6.7216188311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58423.154675900005,669154673115010001,1,669154673115,20.390871,-1,669,0.081174046,18.3145,17.571394,18.5225,0.10667222,0.04241958,0.053803235,0.0691,292.9846038,39.3747343,0.74,t8_f5_c3,18.5364,0.0877,False,True,False,bulk_1.0.0,0.0,6.7216188311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58426.161886599846,672161883115010007,1,672161883115,20.229969,-1,672,0.10296964,18.34953,17.554146,18.5412,0.16200787,0.070731685,0.07787223,0.0853,292.9846069,39.3747393,0.55,t8_f5_c3,18.5733,0.1106,False,True,False,bulk_1.0.0,0.0,6.7815461311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58429.15943290014,675159433115010001,1,675159433115,20.766294,-1,675,0.20390333,18.410645,17.52595,18.6392,0.09636385,0.028506106,0.042661525,0.0578,292.984646,39.3747223,0.8,t8_f5_c3,18.7191,0.0767,False,True,False,bulk_1.0.0,0.0,6.7815461311501e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58432.092997699976,678092993115010005,2,678092993115,19.872822,-1,678,0.12846324,16.442959,15.209268,16.8015,0.06710613,100.0,0.02154199,0.0226,292.984625,39.3747321,0.69,t8_f5_c3,16.8284,0.0277,False,True,False,bulk_1.0.0,0.0,6.7815461311501e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58432.1546180998,678154613115010008,1,678154613115,20.064419,-1,678,0.21082182,18.538181,17.473944,18.8388,0.13760851,0.041843403,0.05163572,0.103,292.9846511,39.3747195,0.6666667,t8_f5_c3,18.8743,0.1342,False,True,False,bulk_1.0.0,0.0,7.02137383115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58435.09082179982,681090823115010001,2,681090823115,19.7367,-1,681,0.106866,16.8039,15.114914,17.1185,0.072207,100.0,0.015239994,0.0297,292.9846033,39.37472,0.69,t12_f5_c3,17.1755,0.0373,False,True,False,bulk_1.0.0,0.0,7.02137383115015e+17,,,ZTF18abgyzha
ztf,58435.16057869978,681160573115020002,1,681160573115,19.5499,-1,681,0.710319,18.9232,17.358652,18.9548,0.203049,0.039617054,0.04805978,0.1225,292.9848196,39.3747942,0.443333,t12_f5_c3,18.7918,0.1337,False,True,False,bulk_1.0.0,0.0,7.02137383115015e+17,,,ZTF18abgyzha
ztf,58456.13738430012,702137383115015003,2,702137383115,19.304104,1,702,0.6043802,16.776794,14.728507,16.6368,0.05752339,100.0,0.008720265,0.0245,292.9846041,39.3745764,0.69,t8_f5_c3,16.6123,0.0288,False,True,False,bulk_1.0.0,0.0,7.18139973115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58469.11857639998,715118573115015004,1,715118573115,19.476368,1,715,0.6726166,18.036879,16.737415,18.2149,0.08215062,0.019503579,0.02482134,0.115,292.9843351,39.3747367,0.8233333,t8_f5_c3,18.1771,0.1414,False,True,False,bulk_1.0.0,0.0,7.18139973115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58472.13997690007,718139973115015033,1,718139973115,18.578442,1,718,0.70566124,17.77162,16.650225,17.9363,0.13638167,0.04643775,0.048551016,0.1472,292.9844885,39.374559,0.66333336,t8_f5_c3,17.9123,0.1844,True,True,False,bulk_1.0.0,0.0,0.0,0.0,728120131.0,ZTF18abgyzha
ztf,58540.556608799845,786556603115010010,2,786556603115,19.651304,-1,786,0.088304535,16.54484,15.178491,17.0302,0.07660524,100.0,0.021763,0.0332,292.98455,39.3747334,0.24428572,t15_f5_c3,17.0194,0.0402,False,True,False,bulk_1.0.0,0.0,8.07423983115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58557.50636570016,803506363115025000,1,803506363115,19.809729,1,803,0.7540462,18.62672,16.884436,18.5091,0.15031815,0.02456412,0.030206313,0.0727,292.9847611,39.3745908,0.24,t15_f5_c3,18.4431,0.0852,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58561.42398149986,807423983115015002,2,807423983115,18.616295,1,807,0.73588574,16.902212,14.7466135,17.0659,0.101926066,100.0,0.013997347,0.0577,292.9847755,39.3746016,0.40714285,t15_f5_c3,16.9898,0.0674,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,728120231.0,ZTF18abgyzha
ztf,58561.52996530011,807529963115015001,1,807529963115,19.102844,1,807,0.8019395,18.203283,16.785059,18.1642,0.11360327,0.026255425,0.030768145,0.0818,292.9847915,39.3745896,0.33142856,t15_f5_c3,18.1175,0.0995,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58567.47101850016,813471016215015001,1,813471016215,19.491072,1,813,0.27027988,17.303156,16.506649,17.3723,0.094516784,0.04429662,0.04538436,0.0466,292.9846722,39.3747426,0.36714286,t15_f5_c3,17.3656,0.0585,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,1727120162.0,ZTF18abgyzha
ztf,58567.50851849979,813508513115015006,1,813508513115,19.992825,1,813,0.19829687,17.536932,16.560751,17.4959,0.056221765,0.018793697,0.022878746,0.0398,292.9846263,39.3747038,0.6842857,t15_f5_c3,17.5243,0.051,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58573.496111100074,819496113115015002,1,819496113115,20.392986,1,819,0.32667878,17.186056,16.404066,17.1925,0.04682435,0.01979051,0.022786383,0.0212,292.9846726,39.3746971,0.63857144,t15_f5_c3,17.1943,0.0256,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,728120131.0,ZTF18abgyzha
ztf,58580.516990699805,826516995115015006,2,826516995115,19.93646,1,826,0.22138721,15.550378,14.490601,15.5698,0.057013325,0.015999768,0.021481551,0.0108,292.9845983,39.374688,0.45,t15_f5_c3,15.5502,0.0122,False,True,False,bulk_1.0.0,0.0,8.30489663115015e+17,0.0,1726120251.0,ZTF18abgyzha
ztf,58584.4896644,830489663115015003,1,830489663115,20.42395,1,830,0.21256979,17.44987,16.524475,17.3487,0.06790847,0.02606392,0.02895787,0.0232,292.9846316,39.3747043,0.6157143,t15_f5_c3,17.3496,0.028,False,True,False,bulk_1.0.0,0.0,8.42420543115015e+17,0.0,728120131.0,ZTF18abgyzha
