tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58736.410439800005,982410430615015022,2,982410430615,20.4,1,982,0.14094508,16.4233,16.285278,16.4535,0.032179605,0.028256604,0.028338185,0.0123,340.3404905,58.8523527,0.95,1.0,16.4453,0.0146,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58736.45072920015,982450720615015010,1,982450720615,20.4102,1,982,0.63035,20.7242,20.509892,20.3885,0.26999,0.21789944,0.22162803,0.2983,340.3405742,58.8524172,0.317143,,20.3009,0.3527,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58736.45163189992,982451630615015007,1,982451630615,20.4392,1,982,0.669138,20.6029,20.409348,20.2574,0.243264,0.20017032,0.20354335,0.2571,340.3403691,58.8524081,0.237143,,20.2652,0.3317,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58737.32635420002,983326350615015011,2,983326350615,19.4988,1,983,0.072555,16.3543,16.224287,16.4179,0.045226,0.04007063,0.040122088,0.0195,340.3405183,58.8523664,0.898571,,16.3861,0.0237,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58737.46731479978,983467310615015017,1,983467310615,20.3192,1,983,0.492814,20.2616,20.116953,20.1427,0.21555,0.18654597,0.18866386,0.2994,340.3404938,58.8523776,0.83,,19.9564,0.3236,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58738.168263900094,984168260615015018,2,984168260615,19.778866,1,984,0.090280354,16.37601,16.243526,16.4234,0.043187767,0.03817078,0.038226742,0.0185,340.3405339,58.8523569,0.94285715,1.0,16.413,0.0229,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58738.218275499996,984218270615015015,2,984218270615,19.5826,1,984,0.029483,16.321,16.194695,16.3806,0.046458,0.041308753,0.041356023,0.0194,340.3405335,58.8523761,0.927143,,16.3649,0.024,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58738.22797450004,984227970615015015,2,984227970615,19.7677,1,984,0.122733,16.3552,16.225086,16.3945,0.040976,0.03629142,0.036348313,0.0178,340.3405314,58.8523478,0.945714,,16.3809,0.0219,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.16717590019,985167170615015009,2,985167170615,19.558058,1,985,0.094617195,16.350275,16.220716,16.383,0.032080553,0.02839996,0.02847204,0.0211,340.3405298,58.8523562,0.9514286,1.0,16.3617,0.026,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.21774310013,985217740615015013,2,985217740615,20.0522,1,985,0.085802,16.3434,16.214613,16.4116,0.045175,0.04007153,0.040122077,0.0157,340.3405036,58.8523918,0.894286,,16.4157,0.0194,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.22743060021,985227430615015009,2,985227430615,19.9363,1,985,0.007181,16.3406,16.212126,16.3864,0.040659,0.03606571,0.036121607,0.0173,340.3405412,58.8523779,0.907143,,16.3955,0.0217,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.24809029978,985248090615015006,1,985248090615,19.6036,1,985,0.638018,20.1006,19.974777,20.2311,0.31918,0.28317645,0.28425422,0.7064,340.3406269,58.8524156,0.481429,,19.8201,0.6218,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.35893520014,985358934215015024,2,985358934215,19.7238,1,985,0.039628,16.5837,16.134981,16.6644,0.053823,0.034885522,0.035602503,0.0259,340.3404963,58.8523781,0.872857,,16.6575,0.0325,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58739.359375,985359374215015025,2,985359374215,19.6293,1,985,0.124689,16.5649,16.122509,16.6312,0.053809,0.035104733,0.0358013,0.0258,340.3404776,58.8523446,0.885714,,16.6415,0.0328,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.16759259999,986167590615015010,2,986167590615,19.611132,1,986,0.114667974,16.33171,16.204226,16.3559,0.03948873,0.03505721,0.035113882,0.0209,340.3405838,58.852356,0.92714286,0.9999999,16.3652,0.0264,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.218009300064,986218000615015012,2,986218000615,19.755,1,986,0.068667,16.3704,16.23856,16.3892,0.046385,0.04102944,0.041081034,0.0194,340.3405344,58.8523574,0.905714,,16.3946,0.0244,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.22769680014,986227690615015015,2,986227690615,19.676,1,986,0.075922,16.3013,16.177141,16.3267,0.052796,0.04705079,0.047090974,0.0194,340.3405136,58.852368,0.911429,,16.318,0.0241,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.35753470007,986357530615015010,2,986357530615,19.7224,1,986,0.090475,16.3307,16.203325,16.3289,0.036273,0.03219614,0.03225774,0.0186,340.3405092,58.8523642,0.941429,,16.3219,0.0231,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.40009259991,986400094215015033,2,986400094215,19.4091,1,986,0.073442,16.4954,16.075777,16.541,0.059927,0.04015642,0.040716764,0.0278,340.3404876,58.8523585,0.812857,,16.5571,0.0357,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58740.40054399986,986400544215015015,2,986400544215,19.3915,1,986,0.10739,16.5081,16.084389,16.5863,0.058063,0.038711872,0.039302044,0.0285,340.3404603,58.8523627,0.827143,,16.5802,0.036,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58741.16774309985,987167740615015013,2,987167740615,20.000168,1,987,0.03890335,16.303482,16.179089,16.3524,0.0463059,0.041247204,0.041293204,0.0157,340.3405263,58.8523743,0.86,0.9999952,16.3427,0.0192,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58741.218078699894,987218070615015007,2,987218070615,19.8975,1,987,0.080394,16.274,16.15276,16.3487,0.044764,0.039989114,0.040034316,0.0173,340.3405043,58.8523752,0.855714,,16.336,0.0213,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58741.22776619997,987227760615015009,2,987227760615,19.8916,1,987,0.091175,16.3071,16.182314,16.3221,0.051386,0.045765113,0.04580682,0.0169,340.3405103,58.852364,0.91,,16.3143,0.0209,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58741.3595718001,987359574215015017,2,987359574215,19.6546,1,987,0.050165,16.5119,16.08696,16.5426,0.057232,0.03809329,0.03869572,0.0255,340.3404929,58.8523669,0.881429,,16.5389,0.0321,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58741.36002309993,987360024215015025,2,987360024215,19.6453,1,987,0.047472,16.4999,16.078833,16.5379,0.056526,0.037756145,0.03835491,0.0255,340.3404902,58.8523724,0.862857,,16.5114,0.0314,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58743.168182900175,989168180615015008,2,989168180615,20.134783,1,989,0.08675588,16.243332,16.12529,16.2602,0.046492197,0.041661385,0.04170263,0.0131,340.3405242,58.8523587,0.92,0.99999475,16.2452,0.0156,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58743.21774310013,989217740615015012,2,989217740615,20.0086,1,989,0.047859,16.2117,16.096876,16.2362,0.04552,0.040911864,0.040951725,0.0137,340.3405281,58.8523702,0.931429,,16.2355,0.0168,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58743.22747689998,989227470615015011,2,989227470615,19.9359,1,989,0.063184,16.1728,16.061817,16.2268,0.04339,0.03913478,0.03917385,0.0142,340.340528,58.8523676,0.94,,16.2272,0.0175,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58743.34501159983,989345010615015011,2,989345010615,19.7017,1,989,0.096425,16.168,16.057482,16.2529,0.042698,0.038526256,0.038565625,0.0163,340.3405157,58.8523593,0.94,,16.255,0.0203,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58744.16780090006,990167800615015013,2,990167800615,20.592754,1,990,0.106244415,16.174572,16.063416,16.2089,0.0428823,0.038669687,0.03870934,0.0095,340.3405271,58.8523532,0.93285716,0.99999994,16.2055,0.0109,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58744.19625000004,990196250615015008,1,990196250615,19.8783,1,990,0.454419,20.0912,19.966402,19.8862,0.237418,0.210211,0.21163851,0.3472,340.3403386,58.8523175,0.455714,,19.7171,0.3817,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58744.21819439996,990218190615015012,2,990218190615,20.2213,1,990,0.063704,16.1984,16.084904,16.2256,0.041293,0.03715145,0.037194382,0.0117,340.3405281,58.8523649,0.927143,,16.2226,0.0141,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58744.227881900035,990227880615015019,2,990227880615,20.1736,1,990,0.07287,16.1948,16.08166,16.2088,0.035842,0.032245886,0.03229505,0.0119,340.3405284,58.8523628,0.932857,,16.1987,0.0143,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58744.37140050018,990371400615015014,2,990371400615,20.133,1,990,0.135543,16.1607,16.050886,16.1875,0.038997,0.035203107,0.035245664,0.0124,340.3404823,58.8523617,0.91,,16.1822,0.015,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.167905100156,991167900615015020,2,991167900615,20.519106,1,991,0.08019898,16.175304,16.064077,16.1857,0.037373558,0.033688888,0.03373445,0.0097,340.3405266,58.8523585,0.9142857,0.9999996,16.1797,0.0113,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.196388899814,991196380615015022,1,991196380615,20.206459,1,991,0.4511964,20.112392,19.985273,20.0432,0.16668297,0.14614901,0.14826676,0.2902,340.3405902,58.8523664,0.7757143,0.9991778,20.1565,0.413,831120106.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.218344899826,991218340615015017,2,991218340615,20.5176,1,991,0.034475,16.137,16.029444,16.1784,0.043192,0.039081525,0.03911838,0.0096,340.3405369,58.852371,0.917143,,16.1683,0.0111,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.22804399999,991228040615015018,2,991228040615,20.4089,1,991,0.055279,16.1685,16.057934,16.1955,0.040708,0.036725245,0.036766578,0.0105,340.3405219,58.8523708,0.894286,,16.1937,0.0125,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.23894680012,991238940615015007,1,991238940615,20.1191,1,991,0.654338,20.0971,19.97166,20.0374,0.191623,0.16892476,0.17071506,0.3501,340.3405403,58.8524263,0.751429,,19.999,0.4337,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.24865739979,991248650615015009,1,991248650615,20.2953,1,991,0.742291,19.949,19.838772,19.5323,0.202718,0.18184334,0.18314756,0.2011,340.3405332,58.8524505,0.441429,,19.4207,0.2327,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.3466897998,991346680615015010,2,991346680615,19.9443,1,991,0.11285,16.2208,16.105059,16.2057,0.035217,0.0316036,0.031655967,0.0132,340.3405039,58.8523576,0.924286,,16.1864,0.0159,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.410786999855,991410784215015024,2,991410784215,19.789,1,991,0.082065,16.3211,15.954364,16.3731,0.042863,0.029978126,0.030576514,0.0172,340.3404834,58.8523579,0.884286,,16.355,0.0211,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58745.4112383998,991411234215015012,2,991411234215,19.8526,1,991,0.088452,16.3266,15.958283,16.3724,0.049707,0.034887973,0.035407178,0.0173,340.3404948,58.8523524,0.914286,,16.3688,0.0214,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58746.19232639996,992192320615015011,2,992192320615,19.998198,1,992,0.113834925,16.092276,15.98886,16.1597,0.04135993,0.03756664,0.03760222,0.0108,340.3405256,58.8523512,0.8971428,0.999999,16.1482,0.0128,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58746.222361099906,992222360615015008,2,992222360615,20.2717,1,992,0.09609,16.1285,16.021742,16.1558,0.031566,0.028560217,0.02860992,0.0102,340.3405211,58.8523579,0.941429,,16.1389,0.012,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58746.23206020007,992232060615015011,2,992232060615,19.9973,1,992,0.045218,16.1399,16.03207,16.176,0.029359,0.026528794,0.026583321,0.0117,340.3405346,58.8523674,0.942857,,16.1778,0.0142,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.16780090006,993167800615015026,2,993167800615,20.375103,1,993,0.059271146,16.115782,16.01021,16.1376,0.04156231,0.037674326,0.037711225,0.0099,340.3405352,58.8523623,0.92,1.0,16.1356,0.0116,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.196307899896,993196300615015022,1,993196300615,20.642424,1,993,0.55204135,19.888727,19.784174,19.7104,0.13664034,0.12234922,0.124095984,0.1677,340.3404949,58.8523935,0.81285715,0.99989456,19.6135,0.1961,831120106.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.21675929986,993216750615015026,2,993216750615,20.5343,1,993,0.104118,16.0693,15.967952,16.116,0.050528,0.045996927,0.046024892,0.009,340.3405161,58.8523555,0.937143,,16.105,0.0104,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.226446799934,993226440615015019,2,993226440615,20.4402,1,993,0.111969,16.0877,15.984699,16.1272,0.027595,0.025044546,0.025097476,0.0095,340.340524,58.8523523,0.96,,16.1275,0.0111,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.23734949995,993237340615015012,1,993237340615,20.4737,1,993,0.346538,19.8715,19.768517,19.9501,0.155741,0.14016367,0.14164782,0.2239,340.3404936,58.8523363,0.844286,,19.6747,0.2227,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58747.24704860011,993247040615015009,1,993247040615,20.4193,1,993,0.616519,19.9073,19.80103,19.8982,0.154126,0.13815716,0.139755,0.2229,340.340486,58.8524133,0.904286,,19.7227,0.2431,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.16692129988,994166920615015025,2,994166920615,20.132317,1,994,0.097359434,16.097675,15.993768,16.1087,0.023760647,0.021529533,0.021592118,0.011,340.340543,58.8523546,0.93142855,1.0,16.0943,0.013,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.195185199846,994195180615015011,1,994195180615,20.269121,1,994,0.6826298,19.923143,19.815386,19.5424,0.21101023,0.18987645,0.19107336,0.193,340.3404625,58.8524306,0.5342857,0.9997767,19.4915,0.2357,831120106.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.2179744998,994217970615015016,2,994217970615,20.1764,1,994,0.085948,16.0473,15.947895,16.0893,0.032592,0.029698806,0.02974053,0.0108,340.3405372,58.8523612,0.938571,,16.0864,0.0129,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.22767359996,994227670615015015,2,994227670615,20.3725,1,994,0.075541,16.0457,15.946434,16.1112,0.041296,0.037655048,0.037687875,0.0097,340.3405087,58.8523722,0.938571,,16.105,0.0114,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.238576400094,994238570615015021,1,994238570615,20.5656,1,994,0.458424,19.9386,19.829372,19.6928,0.137356,0.122312084,0.12420992,0.1698,340.3405405,58.8523657,0.765714,,19.4527,0.1743,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.24826390017,994248260615015015,1,994248260615,20.5362,1,994,0.502396,19.9478,19.837688,19.8875,0.180612,0.16173095,0.16319308,0.2082,340.3404901,58.852379,0.822857,,19.6794,0.2201,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.40412040008,994404124215015019,2,994404124215,20.0626,1,994,0.118095,16.2291,15.887947,16.265,0.050705,0.03659764,0.03703309,0.014,340.3404621,58.8523607,0.9,,16.2574,0.0171,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58748.40457180003,994404574215015019,2,994404574215,20.0556,1,994,0.09485,16.2079,15.872422,16.2767,0.057117,0.041561652,0.04193482,0.0142,340.3404739,58.8523561,0.885714,,16.2677,0.0173,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.16842589993,995168420615015030,2,995168420615,20.59663,1,995,0.08296634,16.039577,15.9408455,16.0642,0.027788708,0.025324926,0.025373213,0.0085,340.3405318,58.8523584,0.93714285,0.9999998,16.0504,0.0097,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.19699069997,995196990615015020,1,995196990615,20.581745,1,995,0.42294008,19.991318,19.876932,19.7622,0.16300263,0.14495239,0.1467034,0.1821,340.3405705,58.8523582,0.71,0.9999984,19.7574,0.2319,831120106.0,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.2177893999,995217780615015011,2,995217780615,20.6686,1,995,0.059292,16.0388,15.940135,16.0708,0.042854,0.03910016,0.03913141,0.0083,340.3405236,58.8523683,0.928571,,16.0618,0.0094,,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.22748839995,995227480615015011,2,995227480615,20.6008,1,995,0.095943,16.0177,15.920853,16.0679,0.040675,0.037172165,0.03720389,0.0085,340.3405362,58.8523541,0.938571,,16.0702,0.0098,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.23837959999,995238370615015016,1,995238370615,20.393,1,995,0.454618,19.9205,19.81299,20.0854,0.162686,0.14580026,0.1473488,0.2632,340.3404767,58.8523631,0.811429,,20.1147,0.3465,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58749.24809029978,995248090615015021,1,995248090615,20.7127,1,995,0.449803,19.9103,19.803747,19.7869,0.142835,0.12774844,0.1294834,0.1684,340.3405121,58.8523682,0.792857,,19.8505,0.228,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.16871530004,996168710615015009,2,996168710615,19.937632,1,996,0.1280097,15.963989,15.871622,16.0318,0.03668529,0.03366144,0.033693437,0.0106,340.3405155,58.8523491,0.92,0.9999999,16.0163,0.0125,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.19731480023,996197310615015011,1,996197310615,20.134907,1,996,0.5700715,19.814465,19.716522,19.9023,0.14820491,0.13401024,0.13542078,0.2547,340.3405637,58.8524034,0.85714287,0.99998426,19.8479,0.3105,831120106.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.21810190007,996218100615015015,2,996218100615,19.764,1,996,0.16727,15.9578,15.865936,16.0385,0.041932,0.03850243,0.03853011,0.0105,340.3405098,58.8523383,0.84,,16.0215,0.0125,,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.227812500205,996227810615015008,2,996227810615,20.2144,1,996,0.075422,16.0287,15.930909,16.0542,0.030036,0.027405128,0.027448947,0.0099,340.340535,58.8523613,0.94,,16.0445,0.0116,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.23871529987,996238710615015007,1,996238710615,20.177,1,996,0.706449,19.7972,19.700735,19.7695,0.167851,0.15237467,0.15358122,0.2172,340.340414,58.8524299,0.881429,,19.5812,0.2342,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58750.248414400034,996248410615015012,1,996248410615,20.249,1,996,0.562015,19.7982,19.70165,19.6791,0.173831,0.15787356,0.15904035,0.1996,340.3404433,58.852393,0.857143,,19.4905,0.2149,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58751.16635419987,997166350615015023,2,997166350615,20.304304,1,997,0.15549941,16.003153,15.907538,16.0156,0.025851564,0.023623658,0.023672339,0.0093,340.3405384,58.8523379,0.9442857,1.0,16.0099,0.0109,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58751.19494209997,997194940615015017,1,997194940615,20.438868,1,997,0.35872287,19.800966,19.704182,19.6117,0.14146903,0.12796037,0.12940386,0.1735,340.3406422,58.8523269,0.82,0.9999882,19.4607,0.1932,831120106.0,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58751.21788189979,997217880615015018,2,997217880615,20.5145,1,997,0.084825,15.9633,15.870989,15.9973,0.03997,0.036682833,0.03671216,0.0084,340.3405117,58.8523639,0.924286,,15.9888,0.0096,,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58751.227580999956,997227580615015013,2,997227580615,20.2345,1,997,0.08817,15.9811,15.887328,16.0109,0.034851,0.03193261,0.031967327,0.0094,340.3405244,58.8523607,0.94,,15.9928,0.011,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58751.248182899784,997248180615015008,1,997248180615,19.707,1,997,0.464816,19.6915,19.603632,19.4019,0.219577,0.20174317,0.20250678,0.2182,340.3404244,58.8523583,0.501429,,19.3008,0.2549,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.16599539993,1000165990615015014,2,1000165990615,20.678148,1,1000,0.103929415,15.900561,15.8132305,15.9332,0.029450754,0.027139038,0.027174668,0.0074,340.3405294,58.8523542,0.94285715,1.0,15.9306,0.0083,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.19467590004,1000194670615015021,1,1000194670615,20.550941,1,1000,0.49140096,19.677202,19.590439,19.7085,0.12421742,0.11335602,0.11467721,0.1612,340.3405829,58.8523776,0.91714287,0.99999994,19.8058,0.2251,831120106.0,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.21712959977,1000217120615015022,2,1000217120615,20.7183,1,1000,0.077187,15.8741,15.788792,15.9079,0.036591,0.033798672,0.033826027,0.0072,340.3405214,58.8523625,0.944286,,15.8962,0.0079,,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.22682869993,1000226820615015020,2,1000226820615,20.6985,1,1000,0.083555,15.8572,15.773159,15.909,0.039071,0.03613597,0.036160834,0.0072,340.340522,58.8523618,0.935714,,15.8995,0.008,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.23773150006,1000237730615015032,1,1000237730615,20.6031,1,1000,0.423872,19.6165,19.53428,19.4018,0.111241,0.101802416,0.10312808,0.1176,340.3405034,58.8523575,0.804286,,19.4135,0.1516,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58754.2474421002,1000247440615015013,1,1000247440615,20.6119,1,1000,0.517273,19.5925,19.512012,19.6342,0.12645,0.116299406,0.11741509,0.1408,340.3405338,58.8523854,0.931429,,19.6275,0.1785,,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58758.17506940011,1004175060615015007,2,1004175060615,20.20949,1,1004,0.08925771,15.747781,15.671521,15.7869,0.029895995,0.027841456,0.027868213,0.0081,340.3405412,58.8523557,0.94285715,1.0,15.7738,0.0095,831120206.0,False,True,False,bulk_1.0.0,0.0,1.005251880615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58758.2117130002,1004211710615015014,1,1004211710615,20.476177,1,1004,0.42768535,19.47207,19.39976,19.2088,0.1440111,0.13394292,0.13473214,0.1136,340.3404995,58.8523605,0.7985714,0.99999905,19.1541,0.1378,831120106.0,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,58758.22222220013,1004222220615015012,2,1004222220615,20.436657,1,1004,0.06546007,15.735118,15.659713,15.7801,0.04224593,0.039392963,0.039411474,0.0074,340.3405216,58.8523675,0.93714285,0.99999976,15.7762,0.0085,831120206.0,False,True,False,bulk_1.0.0,0.0,1.014213000615015e+18,t17_f5_c3,ZTF18abcrmnv
