tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59627.227661999874,1873227664815015002,1,1873227664815,19.1959,1,1873,2.03708,18.2802,,18.2756,0.130175,,,0.1516,105.2595808,51.2654473,0.897143,t17_f5_c3,,18.3841,0.2149,,False,False,True,correction_1.0.6,0.0,1.873349424815015e+18,ZTF22aaahesb
ztf,59627.22862270009,1873228620615015007,1,1873228620615,19.371658,1,1873,0.844543,18.25816,18.13584,18.282,0.07788901,0.0685031,0.06959026,0.1232,105.2596661,51.2654755,0.8757143,t17_f5_c3,0.99999964,18.3392,0.1665,782120106.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59627.34846059978,1873348466115015001,2,1873348466115,18.8078,1,1873,1.83059,17.9802,,17.8784,0.102553,,,0.1105,105.2597351,51.2654859,0.544286,t17_f5_c3,,17.7326,0.1238,,False,False,False,correction_1.0.6,0.0,1.873349424815015e+18,ZTF22aaahesb
ztf,59627.3489351999,1873348930615015003,2,1873348930615,19.017939,1,1873,2.0462658,17.922419,,17.8927,0.06658643,,,0.1026,105.2596237,51.2654492,0.7871429,t17_f5_c3,0.9998348,17.8839,0.1304,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59627.349421299994,1873349424815015004,2,1873349424815,18.750025,1,1873,1.8337822,17.930336,,18.1667,0.112545595,,,0.1629,105.2595462,51.2655128,0.7842857,t17_f5_c3,0.99999493,18.1528,0.2062,746120248.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.153194400016,1875153194815015004,2,1875153194815,19.759983,1,1875,1.8702514,18.037483,,18.0183,0.060273133,,,0.0642,105.2595686,51.2655104,0.9285714,t17_f5_c3,0.99999994,18.0055,0.0806,746120248.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.32996529993,1875329960615015003,2,1875329960615,19.693792,1,1875,1.8344427,18.067259,,18.1049,0.062458515,,,0.0792,105.2595349,51.2654707,0.93142855,t17_f5_c3,0.9999999,18.0831,0.099,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.354004600085,1875354006115015003,2,1875354006115,19.487877,1,1875,1.6373061,17.998835,,18.0184,0.06125759,,,0.0841,105.2596198,51.2654655,0.94857144,t17_f5_c3,1.0,18.0702,0.1124,747120261.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.38839119999,1875388394815015002,1,1875388394815,19.042547,1,1875,1.9417948,18.454208,,18.4013,0.16084515,,,0.1498,105.2595003,51.2653987,0.48714286,t17_f5_c3,0.99911845,18.3672,0.1862,746120148.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.38887730008,1875388870615015008,1,1875388870615,19.19555,1,1875,1.0877702,18.286644,18.161255,18.5229,0.09737947,0.0858469,0.086758375,0.1463,105.2595653,51.2654215,0.7114286,t17_f5_c3,0.99996877,18.4946,0.1827,782120106.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59629.41232640017,1875412326115015001,1,1875412326115,18.91109,1,1875,1.9944519,18.304855,,18.6881,0.11802584,,,0.2048,105.2595895,51.2654465,0.6342857,t17_f5_c3,0.99988705,18.6571,0.2553,747120161.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.142824099865,1882142826115015004,2,1882142826115,20.424608,1,1882,1.5461109,18.116571,,18.1568,0.059695408,,,0.0513,105.2595902,51.2654874,0.96,t17_f5_c3,0.9995357,18.1867,0.0662,747120261.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.16103010019,1882161034815015007,2,1882161034815,20.248945,1,1882,1.9226471,18.101902,,18.101,0.058800504,,,0.0548,105.2595704,51.2654905,0.94714284,t17_f5_c3,0.99999905,18.1145,0.0699,746120248.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.1615046002,1882161500615015007,2,1882161500615,20.435135,1,1882,1.9039602,18.111927,,18.1805,0.06623403,,,0.0545,105.2595856,51.2654925,0.91,t17_f5_c3,0.99434507,18.1546,0.0672,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.198599500116,1882198590615015013,1,1882198590615,20.560555,1,1882,1.0279841,18.55897,18.400335,18.5736,0.06985872,0.058303025,0.060362417,0.0653,105.2595785,51.2654879,0.9285714,t17_f5_c3,0.9999997,18.5003,0.0772,782120106.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.19957179995,1882199574815015001,1,1882199574815,20.3663,1,1882,1.9178088,18.59134,,18.5531,0.08683769,,,0.0758,105.2595453,51.2654806,0.94142854,t17_f5_c3,0.9999989,18.5249,0.0935,746120148.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59636.222094899975,1882222096115015000,1,1882222096115,20.331062,1,1882,1.9643844,18.586107,,18.5059,0.0681327,,,0.0691,105.2596016,51.2654837,0.9342857,t17_f5_c3,0.99999964,18.485,0.0857,747120161.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59638.18348379992,1884183484815015004,1,1884183484815,19.1944,1,1884,2.20254,18.6376,,18.5479,0.22836,,,0.1713,105.2596703,51.2654591,0.751429,t17_f5_c3,,18.4017,0.1917,,False,False,True,correction_1.0.6,0.0,1.884344986115015e+18,ZTF22aaahesb
ztf,59638.18396990001,1884183960615015026,1,1884183960615,19.500631,1,1884,0.9851103,18.622845,18.455303,18.8438,0.13415639,0.11379058,0.11497267,0.1763,105.2595956,51.2654873,0.9257143,t17_f5_c3,0.99999976,18.9073,0.2389,782120106.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59638.24542819988,1884245420615015006,2,1884245420615,18.634378,1,1884,1.9115846,18.041952,,17.9524,0.13587601,,,0.195,105.2595286,51.2654139,0.83428574,t17_f5_c3,0.99999297,17.9972,0.2607,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59638.34498840012,1884344986115015000,1,1884344986115,19.381226,1,1884,1.906955,18.701048,,18.5347,0.12768126,,,0.1302,105.2595581,51.2654631,0.7714286,t17_f5_c3,0.99933684,18.6092,0.1781,747120161.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59640.17960650008,1886179604815015002,1,1886179604815,20.418137,1,1886,1.9173354,18.852516,,18.7518,0.0985892,,,0.0851,105.2595296,51.2654571,0.92,t17_f5_c3,0.99999976,18.7518,0.1079,746120148.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59640.197187500075,1886197180615015009,1,1886197180615,20.581964,1,1886,1.0023121,18.831362,18.631435,18.8386,0.07700767,0.061066978,0.06405652,0.0813,105.2595885,51.2654652,0.94714284,t17_f5_c3,0.99999964,18.806,0.0999,782120106.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59640.19766200008,1886197666115015001,1,1886197666115,20.319386,1,1886,1.9332974,18.981398,,19.1331,0.075422816,,,0.1198,105.2595771,51.2654662,0.9457143,t17_f5_c3,1.0,19.1874,0.1601,747120161.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59640.22585650021,1886225850615015006,2,1886225850615,20.410755,1,1886,1.9378169,18.161097,,18.225,0.06000626,,,0.0559,105.2595967,51.2654877,0.9357143,t17_f5_c3,0.99999994,18.2435,0.0718,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59640.24646990001,1886246464815015004,2,1886246464815,20.0118,1,1886,1.8941,18.203,,18.2481,0.064819,,,0.071,105.2595541,51.2654899,0.948571,t17_f5_c3,,18.3002,0.0944,,False,False,False,correction_1.0.6,0.0,1.886247496115015e+18,ZTF22aaahesb
ztf,59640.247500000056,1886247496115015002,2,1886247496115,20.137848,1,1886,1.579906,18.235632,,18.209,0.06450703,,,0.0584,105.2596018,51.2654819,0.92142856,t17_f5_c3,1.0,18.2105,0.0738,747120261.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
ztf,59671.15975689981,1917159750615015025,2,1917159750615,20.187708,1,1917,2.1912024,20.165936,,20.3861,0.20690516,,,0.4404,105.2597011,51.265458,0.68285716,t17_f5_c3,0.9996717,20.1806,0.4666,782120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaahesb
