tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.41731479997,1953417314115015003,2,1953417314115,19.6161,1,1953,0.37068,17.3269,15.655781,17.4624,0.087654,100.0,0.018807184,0.0392,271.2501365,-22.4305046,0.571429,t17_f5_c3,17.4476,0.0483,False,True,False,correction_1.0.6,0.0,1.955417844115015e+18,,,ZTF18adloyjv
ztf,59709.41784719983,1955417844115015002,2,1955417844115,19.838533,1,1955,0.15825881,17.445578,15.680173,17.4949,0.079876,100.0,0.015712831,0.0481,271.250137,-22.4304243,0.8371429,t17_f5_c3,17.5015,0.0608,True,True,False,correction_1.0.6,0.0,,0.9998644,282120241.0,ZTF18adloyjv
ztf,59713.39663190022,1959396634115015001,2,1959396634115,19.180538,1,1959,0.17337595,17.13151,15.610792,17.2384,0.096586175,0.007450315,0.023802798,0.06,271.2501303,-22.4304408,0.67142856,t17_f5_c3,17.2919,0.0801,True,True,False,correction_1.0.6,0.0,,0.98510164,282120241.0,ZTF18adloyjv
ztf,59749.375173599925,1995375174115015003,2,1995375174115,19.5485,1,1995,0.067988,16.9571,15.56514,16.9747,0.047058,100.0,0.013057183,0.0342,271.2500805,-22.4304215,0.734286,t17_f5_c3,16.92,0.0409,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59751.3819213002,1997381924115015002,2,1997381924115,19.7625,1,1997,0.126929,16.9326,15.558287,17.0707,0.071359,100.0,0.020124417,0.0324,271.2500758,-22.4304362,0.662857,t17_f5_c3,17.0873,0.0411,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59753.33472219994,1999334724115015003,2,1999334724115,20.0599,1,1999,0.172511,17.1616,15.618132,17.2654,0.134458,0.02312804,0.032448843,0.0348,271.2500484,-22.4304282,0.558571,t17_f5_c3,17.2335,0.0419,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59756.373078700155,2002373074115015005,2,2002373074115,19.9467,1,2002,0.04689,17.0388,15.5872,17.2025,0.174667,0.040188763,0.04587447,0.0327,271.250084,-22.4304015,0.51,t17_f5_c3,17.1513,0.0389,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59776.27103010006,2022271034115015001,2,2022271034115,19.6011,1,2022,0.247606,17.8094,15.742756,18.1722,0.101034,100.0,0.015059469,0.1118,271.2500218,-22.4304236,0.495714,t17_f5_c3,18.1907,0.1444,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59776.313865699805,2022313864115015001,2,2022313864115,19.4795,1,2022,0.11938,17.7455,15.732989,17.9004,0.174487,0.010356586,0.027337492,0.0962,271.2500588,-22.430399,0.507143,t17_f5_c3,17.9549,0.1286,False,True,False,dev,0.0,2.025250934115015e+18,,,ZTF18adloyjv
ztf,59779.25093750004,2025250934115015001,2,2025250934115,19.841969,1,2025,0.38285685,17.820625,15.744421,17.9453,0.10556019,100.0,0.015596185,0.072,271.2501872,-22.4304703,0.73142856,t17_f5_c3,17.9983,0.0951,True,True,False,dev,0.0,,0.2514449,282120241.0,ZTF18adloyjv
ztf,59779.314976899885,2025314974115015001,2,2025314974115,19.5484,1,2025,0.291672,17.7016,15.725993,17.771,0.106748,100.0,0.017302837,0.0746,271.2500083,-22.4304214,0.695714,t17_f5_c3,17.7699,0.0944,False,True,False,dev,0.0,2.040251524115015e+18,,,ZTF18adloyjv
ztf,59787.294178199954,2033294174115015001,2,2033294174115,20.0297,1,2033,0.284281,17.7842,15.738962,17.8416,0.108996,100.0,0.016569724,0.0608,271.2500263,-22.4304637,0.74,t17_f5_c3,17.9623,0.085,False,True,False,dev,0.0,2.040251524115015e+18,,,ZTF18adloyjv
ztf,59789.25145829981,2035251454115015001,2,2035251454115,19.7543,1,2035,0.219301,17.5492,15.699792,17.6924,0.145861,0.010156483,0.026556803,0.0584,271.2501317,-22.4304563,0.581429,t17_f5_c3,17.7116,0.0746,False,True,False,dev,0.0,2.040251524115015e+18,,,ZTF18adloyjv
ztf,59794.251527800225,2040251524115015001,2,2040251524115,19.65266,1,2040,0.23853384,17.63019,15.714094,17.7181,0.11095161,100.0,0.018997444,0.0648,271.2501538,-22.4303661,0.6842857,t17_f5_c3,17.6929,0.0799,True,True,False,dev,0.0,,0.9992831,282120241.0,ZTF18adloyjv
ztf,59804.182754599955,2050182754115015001,2,2050182754115,19.487247,1,2050,0.22394201,17.765606,15.7361145,17.6033,0.15095502,100.0,0.02328364,0.0728,271.2501624,-22.4304202,0.50857145,t17_f5_c3,17.7376,0.1045,True,True,False,dev,0.0,,0.90636706,282120241.0,ZTF18adloyjv
ztf,60078.4239236,2324423924115015004,2,2324423924115,19.9862,1,2324,0.09205,17.3935,15.66973,17.6565,0.140514,0.015977127,0.02872181,0.0472,271.2501135,-22.4304256,0.471429,t17_f5_c3,17.7065,0.0616,False,True,False,1.2.0,0.0,2.329487934115015e+18,,,ZTF18adloyjv
ztf,60083.487939800136,2329487934115015001,2,2329487934115,19.650404,1,2329,0.19581154,17.563206,15.702328,17.629,0.111587785,100.0,0.020103205,0.0655,271.2500751,-22.4303517,0.7342857,t17_f5_c3,17.6851,0.0871,True,True,False,1.2.0,0.0,,0.9883189,282120241.0,ZTF18adloyjv
ztf,60087.395138899796,2333395134115015001,2,2333395134115,20.3897,1,2333,0.20084,17.6252,15.713239,17.6746,0.145885,0.003391458,0.025074137,0.0399,271.2500788,-22.4304603,0.574286,t17_f5_c3,17.6834,0.0493,False,True,False,1.2.0,0.0,2.354419964115015e+18,,,ZTF18adloyjv
ztf,60091.371944400016,2337371944115015001,2,2337371944115,20.1662,1,2337,0.182917,17.4822,15.687282,17.526,0.086888,100.0,0.01663382,0.0383,271.2500693,-22.4303599,0.732857,t17_f5_c3,17.5205,0.0471,False,True,False,1.2.0,0.0,2.354419964115015e+18,,,ZTF18adloyjv
ztf,60098.35559030017,2344355594115015000,2,2344355594115,18.7616,1,2344,0.155117,17.5152,15.6935215,17.6073,0.088486,100.0,0.016527351,0.1286,271.250057,-22.4304343,0.751429,t17_f5_c3,17.7381,0.1856,False,True,False,1.2.0,0.0,2.354419964115015e+18,,,ZTF18adloyjv
ztf,60103.394548600074,2349394544115015000,2,2349394544115,19.5008,1,2349,0.012214,17.6391,15.715615,17.6836,0.211062,0.025853986,0.035893545,0.0785,271.2500937,-22.4303994,0.452857,t17_f5_c3,17.7316,0.1041,False,True,False,1.2.0,0.0,2.354419964115015e+18,,,ZTF18adloyjv
ztf,60108.41996529978,2354419964115015001,2,2354419964115,19.509087,1,2354,0.29014635,17.678118,15.722152,17.7052,0.110453665,100.0,0.018230291,0.0553,271.2501648,-22.4304581,0.54285717,t17_f5_c3,17.638,0.0653,True,True,False,1.2.0,0.0,,0.99999714,282120241.0,ZTF18adloyjv
ztf,60114.33627310023,2360336274115015004,2,2360336274115,20.083805,1,2360,0.15056203,17.863777,15.7506895,18.0832,0.096212395,100.0,0.013740291,0.0667,271.2501,-22.4303599,0.5557143,t17_f5_c3,18.0902,0.0838,True,True,False,1.2.0,0.0,,0.943658,282120241.0,ZTF18adloyjv
ztf,60430.441620400175,2676441624115015000,2,2676441624115,19.6504,1,2676,0.190275,16.9748,15.570023,17.0672,0.08923,0.011162317,0.024468075,0.0388,271.250122,-22.4304504,0.828571,t17_f5_c3,17.085,0.0497,False,True,False,24.5.1,0.0,2.705382854115015e+18,,,ZTF18adloyjv
ztf,60433.41868059989,2679418684115015000,2,2679418684115,20.2586,1,2679,0.125377,17.0107,15.579749,17.0862,0.070505,100.0,0.018872937,0.0253,271.2501065,-22.4304387,0.825714,t17_f5_c3,17.0982,0.0313,False,True,False,24.5.1,0.0,2.709376904115015e+18,,,ZTF18adloyjv
ztf,60442.489120400045,2688489124115015002,2,2688489124115,19.8313,1,2688,0.202807,17.3559,15.661938,17.3164,0.087052,100.0,0.018289167,0.0412,271.2500652,-22.430455,0.688571,t17_f5_c3,17.3805,0.0548,False,True,False,24.5.1,0.0,2.715376874115015e+18,,,ZTF18adloyjv
ztf,60446.44057870004,2692440574115015001,2,2692440574115,19.965172,1,2692,0.04959717,17.228914,15.633998,17.4191,0.15887643,0.028351046,0.0365673,0.0373,271.2501123,-22.4304083,0.55142856,t17_f5_c3,17.443,0.0473,True,True,False,24.4.1,0.0,,0.9950154,282120241.0,ZTF18adloyjv
ztf,60451.3759606001,2697375964115015000,2,2697375964115,19.095,1,2697,0.297635,17.6427,15.716227,17.6537,0.09405,100.0,0.015950315,0.1044,271.2501411,-22.4304748,0.814286,t17_f5_c3,17.5921,0.1259,False,True,False,24.5.1,0.0,2.725314134115015e+18,,,ZTF18adloyjv
ztf,60459.38285879977,2705382854115015000,2,2705382854115,19.679234,1,2705,0.08136503,17.859049,15.750012,18.0064,0.08471744,100.0,0.012143907,0.0852,271.2501128,-22.4304206,0.8214286,t17_f5_c3,18.0759,0.1151,True,True,False,24.5.1,0.0,,0.9976667,282120241.0,ZTF18adloyjv
ztf,60463.37690970022,2709376904115015003,2,2709376904115,19.875057,1,2709,0.18195547,17.788857,15.739668,17.9969,0.16085574,100.0,0.024364708,0.0629,271.25015,-22.4304098,0.5957143,t17_f5_c3,18.2154,0.0962,True,True,False,24.5.1,0.0,,0.9144186,282120241.0,ZTF18adloyjv
ztf,60469.376875000075,2715376874115015007,2,2715376874115,19.793322,1,2715,0.20321347,17.76835,15.736537,17.9942,0.1735695,0.008330096,0.02671456,0.0645,271.2501027,-22.4303542,0.56857145,t17_f5_c3,18.0982,0.0888,True,True,False,24.5.1,0.0,,0.9047905,282120241.0,ZTF18adloyjv
ztf,60472.355682900175,2718355684115015000,2,2718355684115,20.0042,1,2718,0.109486,17.8889,15.754243,18.1131,0.133735,100.0,0.01872328,0.0702,271.250062,-22.4304115,0.471429,t17_f5_c3,18.1322,0.0892,False,True,False,24.5.1,0.0,2.725314134115015e+18,,,ZTF18adloyjv
ztf,60476.329155100044,2722329154115015002,2,2722329154115,19.755438,1,2722,0.13145588,17.801153,15.741522,18.0005,0.17171079,0.0036544197,0.02575995,0.0748,271.2501162,-22.4303744,0.50857145,t17_f5_c3,18.0237,0.0961,True,True,False,24.5.1,0.0,,0.72201717,282120241.0,ZTF18adloyjv
ztf,60479.3141319002,2725314134115015000,2,2725314134115,19.145704,1,2725,0.20513648,17.61561,15.711583,17.7003,0.1131634,100.0,0.019592745,0.0799,271.2501581,-22.4303929,0.5957143,t17_f5_c3,17.7065,0.1022,True,True,False,24.5.1,0.0,,0.99975383,282120241.0,ZTF18adloyjv
ztf,60481.31392360013,2727313924115015000,2,2727313924115,19.0938,1,2727,0.164963,17.85,15.748712,17.9272,0.103996,100.0,0.015014169,0.1304,271.2501092,-22.4304488,0.735714,t17_f5_c3,18.1692,0.2081,False,True,False,24.5.1,0.0,2.753293634115015e+18,,,ZTF18adloyjv
ztf,60488.334583300166,2734334584115015001,2,2734334584115,20.017,1,2734,0.169187,17.7726,15.737191,17.9047,0.173828,0.00812509,0.026665889,0.0639,271.2500445,-22.4304183,0.454286,t17_f5_c3,18.156,0.1011,False,True,False,24.5.1,0.0,2.753293634115015e+18,,,ZTF18adloyjv
ztf,60502.33479169989,2748334794115015002,2,2748334794115,19.7214,1,2748,0.173867,17.0907,15.600593,17.1854,0.044503,100.0,0.011280965,0.0423,271.2500582,-22.4304406,0.845714,t17_f5_c3,17.1983,0.0537,False,True,False,24.5.1,0.0,2.753293634115015e+18,,,ZTF18adloyjv
ztf,60507.29363430012,2753293634115015001,2,2753293634115,19.544016,1,2753,0.32983783,16.99265,15.574887,17.1868,0.15495016,0.035837494,0.041984327,0.0451,271.2501301,-22.4303184,0.5914286,t17_f5_c3,17.1607,0.0557,True,True,False,24.5.1,0.0,,0.9996762,282120241.0,ZTF18adloyjv
ztf,60802.48070599977,3048480704115015003,2,3048480704115,19.277628,1,3048,0.1181866,17.797987,15.741046,18.0724,0.1914121,0.013380128,0.02878678,0.0807,271.2501298,-22.4304119,0.51714283,t17_f5_c3,18.1236,0.107,True,True,False,27.5.6,0.0,,0.96847636,282120241.0,ZTF18adloyjv
ztf,60814.37621530006,3060376214115015002,2,3060376214115,19.2047,1,3060,0.115919,18.4345,15.816009,18.4494,0.141555,100.0,0.012691956,0.149,271.2500738,-22.4304282,0.604286,t17_f5_c3,18.5814,0.2142,False,True,False,27.5.6,0.0,3.089378034115015e+18,,,ZTF18adloyjv
ztf,60840.33409720007,3086334094115015001,2,3086334094115,19.290976,1,3086,0.042455375,17.378027,15.666549,17.6966,0.20993765,0.036294542,0.04340092,0.0897,271.2501071,-22.4303999,0.45,t17_f5_c3,17.5776,0.1024,True,True,False,27.5.6,0.0,,0.9878925,282120241.0,ZTF18adloyjv
ztf,60843.37803239981,3089378034115015001,2,3089378034115,19.552313,1,3089,0.07608757,17.272444,15.643863,17.4324,0.11773556,0.012124121,0.026270926,0.0511,271.2501141,-22.4304166,0.62857145,t17_f5_c3,17.5008,0.0687,True,True,False,27.5.6,0.0,,0.9998838,282120241.0,ZTF18adloyjv
ztf,60849.29266199982,3095292664115015001,2,3095292664115,20.2285,1,3095,0.211747,17.1368,15.612095,17.2423,0.089301,100.0,0.021926729,0.0294,271.2500817,-22.4304638,0.725714,t17_f5_c3,17.2274,0.036,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60851.29350689985,3097293504115015002,2,3097293504115,19.839851,1,3097,0.057749603,16.914124,15.553043,17.0277,0.07747318,0.0054455763,0.022116642,0.0298,271.2501106,-22.4304115,0.73571426,t17_f5_c3,17.0123,0.0364,True,True,False,27.5.6,0.0,,0.9965775,282120241.0,ZTF18adloyjv
ztf,60851.29350689985,3097293504115025001,2,3097293504115,19.8409,1,3097,0.054907,16.9158,15.553522,17.0282,0.077124,0.004876681,0.02199269,0.0297,271.2501108,-22.4304091,0.732857,t17_f5_c3,17.0119,0.0364,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60851.328877300024,3097328874115025001,2,3097328874115,19.9989,1,3097,0.270323,17.0943,15.601503,17.1674,0.069399,100.0,0.017548298,0.0312,271.2501345,-22.4304699,0.582857,t17_f5_c3,17.1644,0.0384,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60854.334838000126,3100334834115015002,2,3100334834115,19.5952,1,3100,0.104852,16.7939,15.5173435,16.8757,0.054386,100.0,0.016782818,0.0325,271.2500645,-22.4303942,0.67,t17_f5_c3,16.8916,0.0415,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60856.35767359985,3102357674115015002,2,3102357674115,19.5223,1,3102,0.143299,16.6821,15.4816,16.7911,0.082668,0.01859603,0.02736134,0.0249,271.250073,-22.43044,0.582857,t17_f5_c3,16.791,0.031,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60858.38591440022,3104385914115015002,2,3104385914115,19.9321,1,3104,0.259713,16.6827,15.481798,16.7812,0.10395,0.027926128,0.034392532,0.024,271.2500337,-22.4304517,0.662857,t17_f5_c3,16.7961,0.03,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60862.337800899986,3108337804115015002,2,3108337804115,19.6091,1,3108,0.18023,16.6054,15.455609,16.6154,0.048272,100.0,0.016740909,0.026,271.2500646,-22.4304474,0.731429,t17_f5_c3,16.5788,0.0316,False,True,False,27.5.6,0.0,3.109295544115015e+18,,,ZTF18adloyjv
ztf,60863.29554399988,3109295544115015002,2,3109295544115,19.256632,1,3109,0.44048747,16.43295,15.392652,16.5579,0.067251265,0.017988097,0.025797736,0.0299,271.2501801,-22.4304946,0.73,t17_f5_c3,16.5366,0.0371,True,True,False,27.5.6,0.0,,0.9993044,282120241.0,ZTF18adloyjv
ztf,60876.22377309995,3122223774115015000,1,3122223774115,19.8516,1,3122,0.321523,20.1144,19.337357,20.3314,0.224147,0.10441751,0.10957586,0.4945,271.2501838,-22.4304773,0.227143,t17_f5_c3,20.1758,0.5502,False,True,False,27.5.6,0.0,3.150248514115015e+18,,,ZTF18adloyjv
ztf,60878.2662037001,3124266204115015001,2,3124266204115,20.2937,1,3124,0.050362,16.2416,15.315213,16.3231,0.083475,0.031116795,0.035563283,0.0127,271.2500805,-22.4303985,0.764286,t17_f5_c3,16.3151,0.0152,False,True,False,27.5.6,0.0,3.154261384115015e+18,,,ZTF18adloyjv
