tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.18945599999,594189454115015024,2,594189454115,19.173391,1,594,0.1430372,17.492338,16.724995,17.473,0.078670345,0.03667738,0.038803745,0.0728,256.3081607,-22.761555,0.76666665,t8_f5_c3,0.0,17.4152,0.0884,280120241.0,False,True,False,bulk_1.0.0,0.0,6.10130484115015e+17,ZTF18abnopwo
ztf,58364.13048609998,610130484115015010,2,610130484115,19.231628,1,610,0.16385846,16.346025,16.01422,16.3729,0.03990464,0.028650275,0.029396852,0.0254,256.3081197,-22.7615711,0.88,t8_f5_c3,0.0,16.3369,0.0311,280120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnopwo
ztf,58582.47953699995,828479534115015014,2,828479534115,20.227367,1,828,0.16307427,18.469095,17.10088,18.5592,0.101422414,0.022507764,0.028763918,0.0855,256.3081562,-22.7615645,0.43,t15_f5_c3,0.0,18.4054,0.0946,280120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnopwo
ztf,58676.251365699805,922251364115015008,2,922251364115,19.39649,1,922,0.25324002,18.18224,17.011545,18.0758,0.15628158,0.050541874,0.053165533,0.113,256.3081317,-22.7615974,0.8485714,t17_f5_c3,0.9999565,18.0669,0.1438,280120241.0,False,True,False,bulk_1.0.0,0.0,9.32293834115015e+17,ZTF18abnopwo
ztf,58680.251226900145,926251224115015010,2,926251224115,18.955585,1,926,0.4984894,17.864355,16.892662,17.8725,0.11176469,0.043210313,0.04566958,0.1303,256.308132,-22.7616664,0.8971428,t17_f5_c3,0.9999993,17.8992,0.1715,280120241.0,False,True,False,bulk_1.0.0,0.0,9.32293834115015e+17,ZTF18abnopwo
ztf,58686.293831000105,932293834115015010,2,932293834115,19.680506,1,932,0.19785875,17.605688,16.779427,17.6866,0.07052881,0.030138133,0.03295049,0.0562,256.3080857,-22.7615663,0.88,t17_f5_c3,0.99999946,17.7107,0.0733,280120241.0,False,True,False,bulk_1.0.0,0.0,9.39209104115015e+17,ZTF18abnopwo
ztf,58693.20910880016,939209104115015010,2,939209104115,18.691736,1,939,0.24833433,16.92345,16.407475,16.9104,0.06494834,0.039258145,0.04038102,0.075,256.3081115,-22.7615939,0.8471429,t17_f5_c3,1.0,16.8866,0.0938,280120241.0,False,True,False,bulk_1.0.0,0.0,9.66142124115015e+17,ZTF18abnopwo
ztf,58702.16936339997,948169364115015032,2,948169364115,18.583975,1,948,0.19830452,15.897331,15.666893,15.9484,0.031631943,0.025132278,0.025582947,0.0316,256.3081064,-22.7615764,0.68142855,t17_f5_c3,0.9999992,15.8969,0.0384,280120241.0,False,True,False,bulk_1.0.0,0.0,9.66142124115015e+17,ZTF18abnopwo
ztf,58720.14212960005,966142124115015016,2,966142124115,19.292124,1,966,0.1849378,13.745958,13.711131,13.8002,0.033895805,0.03281628,0.032825768,0.003,256.3081224,-22.7615777,0.75285715,t17_f5_c3,0.99350286,13.7838,0.0034,280120241.0,False,True,False,bulk_1.0.0,0.0,9.70168644115015e+17,ZTF18abnopwo
ztf,58720.16820599977,966168204115015020,1,966168204115,20.167387,1,966,0.267649,16.288506,16.27935,16.3376,0.045183375,0.04477817,0.04480396,0.0125,256.3081177,-22.7615554,0.92,t17_f5_c3,0.99999976,16.3361,0.015,280120141.0,False,True,False,bulk_1.0.0,0.0,9.70168644115015e+17,ZTF18abnopwo
ztf,58724.13515050011,970135154115015010,2,970135154115,19.947397,1,970,0.117919326,13.554315,13.525047,13.6011,0.04981623,0.048486747,0.048491307,0.0022,256.308118,-22.7615609,0.7228571,t17_f5_c3,0.90724325,13.592,0.0023,280120241.0,False,True,False,bulk_1.0.0,0.0,9.70168644115015e+17,ZTF18abnopwo
ztf,58724.16864580009,970168644115015013,1,970168644115,20.142384,1,970,0.27189642,16.067986,16.060507,16.0756,0.03190299,0.031659625,0.031683996,0.0101,256.3081213,-22.7615557,0.9085714,t17_f5_c3,0.99999535,16.0768,0.0121,280120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnopwo
