tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5641319002,2223564132015015055,2,2223564132015,19.296,1,2223,0.793248,15.6349,13.858781,15.7497,0.070164,0.004560464,0.0136668,0.0159,274.6798848,-10.5635829,0.741429,t17_f5_c3,15.7456,0.019,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59977.569016200025,2223569012015015050,2,2223569012015,19.1011,1,2223,0.732237,15.8231,13.892971,16.0502,0.041204,100.0,0.0069644656,0.0235,274.6799645,-10.5635076,0.642857,t17_f5_c3,15.9861,0.0276,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59977.569016200025,2223569012015015051,2,2223569012015,19.1011,1,2223,0.576188,15.7906,13.887409,15.7978,0.021937,100.0,0.0038010264,0.0192,274.6799544,-10.5634422,0.838571,t17_f5_c3,15.8044,0.0237,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59977.57144680014,2223571442015015039,2,2223571442015,18.901,1,2223,0.73512,15.7842,13.886297,15.7977,0.084136,0.006323956,0.014649436,0.0221,274.6798896,-10.5635633,0.73,t17_f5_c3,15.777,0.027,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59977.573877300136,2223573872015015029,2,2223573872015,18.5479,1,2223,1.07129,15.782,13.885914,16.0432,0.063278,100.0,0.011036172,0.0349,274.6800408,-10.5635668,0.6,t17_f5_c3,15.9552,0.0408,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59977.573877300136,2223573872015015030,2,2223573872015,18.5479,1,2223,0.759494,15.8653,13.89999,15.7909,0.031676,100.0,0.0051832977,0.028,274.6799643,-10.5635194,0.74,t17_f5_c3,15.7332,0.0334,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59984.54777779989,2230547772015015050,2,2230547772015,18.8201,1,2230,0.446726,15.602,13.852294,15.6937,0.064244,0.0006224955,0.012821836,0.0154,274.6796895,-10.5634286,0.641429,t17_f5_c3,15.648,0.0179,False,True,False,1.1.6,0.0,2.2315533320150152e+18,,,ZTF23aacgnsi
ztf,59984.55026620021,2230550262015015070,2,2230550262015,18.9248,1,2230,0.937193,15.7318,13.87699,15.7487,0.056159,100.0,0.010174084,0.0161,274.6799348,-10.5636049,0.6,t17_f5_c3,15.7233,0.0191,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59984.55275460007,2230552752015015060,2,2230552752015,18.8807,1,2230,0.716108,15.7206,13.874952,15.6348,0.047893,100.0,0.008750098,0.0149,274.6798954,-10.5635548,0.7,t17_f5_c3,15.6136,0.0178,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59984.55524310004,2230555242015015068,2,2230555242015,18.9352,1,2230,0.846481,15.7292,13.876518,15.6786,0.038636,100.0,0.0070132515,0.0149,274.6798023,-10.5636122,0.704286,t17_f5_c3,15.6518,0.0176,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59984.557743099984,2230557742015015032,2,2230557742015,18.9259,1,2230,0.697043,15.6909,13.869465,15.6582,0.033134,100.0,0.0061901323,0.015,274.679924,-10.5635313,0.701429,t17_f5_c3,15.6305,0.0177,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59985.54567130003,2231545672015015064,2,2231545672015,18.8398,1,2231,0.613332,15.6712,13.865757,15.6433,0.063452,100.0,0.012030075,0.0139,274.6799199,-10.5635044,0.53,t17_f5_c3,15.6256,0.0165,False,True,False,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59985.54821760021,2231548212015015034,2,2231548212015,18.8181,1,2231,1.42009,15.6632,,15.6893,0.047191,,,0.0145,274.6800403,-10.5637,0.57,t17_f5_c3,15.6779,0.0173,False,False,True,1.1.6,0.0,2.231550772015015e+18,,,ZTF23aacgnsi
ztf,59985.550775500014,2231550772015015040,2,2231550772015,18.992287,1,2231,1.6990277,15.525584,,15.6968,0.0797375,,,0.0145,274.6802226,-10.5636193,0.49142858,t17_f5_c3,15.6759,0.0171,True,False,True,1.1.6,0.0,,0.7932527,383120220.0,ZTF23aacgnsi
ztf,59985.553333300166,2231553332015015043,2,2231553332015,18.914438,1,2231,1.2218815,15.802801,13.889513,15.6713,0.03718273,100.0,0.006383019,0.0141,274.6800572,-10.5636121,0.6514286,t17_f5_c3,15.6489,0.0166,True,True,False,1.1.6,0.0,,0.9694525,383120220.0,ZTF23aacgnsi
ztf,60016.50210649986,2262502102015015056,2,2262502102015,19.3337,1,2262,0.915277,16.7812,14.006264,16.6616,0.112463,100.0,0.008730416,0.0336,274.6799252,-10.5636016,0.475714,t17_f5_c3,16.6584,0.0405,False,True,False,1.1.6,0.0,2.2674633620150152e+18,,,ZTF23aacgnsi
ztf,60021.463368100114,2267463362015015045,2,2267463362015,19.4727,1,2267,1.726858,16.47676,,16.5863,0.10862544,,,0.0266,274.6799534,-10.5638377,0.47428572,t17_f5_c3,16.5392,0.0299,True,False,True,1.1.6,0.0,,0.2534237,383120220.0,ZTF23aacgnsi
ztf,60032.44190970017,2278441902015015059,2,2278441902015,19.488756,1,2278,0.9048287,16.222973,13.9510355,16.2317,0.0695986,100.0,0.008586683,0.0185,274.6799597,-10.5635787,0.6542857,t17_f5_c3,16.2161,0.0212,True,True,False,1.1.6,0.0,,0.9963578,383120220.0,ZTF23aacgnsi
ztf,60842.26932869991,3088269322015015029,1,3088269322015,20.347,1,3088,0.565303,19.3605,17.346302,19.5402,0.179192,0.025421739,0.02803106,0.1866,274.679715,-10.5635239,0.898571,t17_f5_c3,19.4009,0.2072,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60842.31449070014,3088314492015015075,2,3088314492015,19.8715,1,3088,0.481044,15.9723,13.916793,16.1863,0.139697,0.016057812,0.021037027,0.0172,274.6798053,-10.5635092,0.504286,t17_f5_c3,16.1939,0.02,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60844.36226850003,3090362262015015062,2,3090362262015,20.3771,1,3090,0.62399,16.1519,13.942011,16.1612,0.089491,100.0,0.011690255,0.0144,274.6797595,-10.5635438,0.688571,t17_f5_c3,16.1549,0.0158,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60847.23268519994,3093232682015015020,1,3093232682015,19.7914,1,3093,0.866876,19.2973,17.33617,19.3223,0.253913,0.040034596,0.041709296,0.1573,274.679884,-10.563622,0.691429,t17_f5_c3,19.2064,0.1785,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60849.29167820001,3095291672015015066,2,3095291672015,20.7209,1,3095,1.37083,16.0614,13.929751,16.6807,0.143129,0.014649488,0.020094099,0.0176,274.6799188,-10.5637429,0.262857,t17_f5_c3,16.6641,0.0191,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60849.29167820001,3095291672015015068,2,3095291672015,20.7209,1,3095,0.686893,16.1941,13.947432,16.2601,0.01958,100.0,0.0024725518,0.014,274.6798118,-10.563567,0.561429,t17_f5_c3,16.2672,0.0151,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60849.316342600156,3095316342015015023,1,3095316342015,20.644,1,3095,0.794131,19.5658,17.375965,19.5327,0.186297,0.021615345,0.024789752,0.1524,274.6795924,-10.5634765,0.704286,t17_f5_c3,19.5068,0.1862,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60851.294455999974,3097294452015025079,2,3097294452015,20.3176,1,3097,0.707154,16.0657,13.930354,16.346,0.058673,100.0,0.008209182,0.0162,274.679892,-10.5635568,0.591429,t17_f5_c3,16.3101,0.0176,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60851.294455999974,3097294452015025082,2,3097294452015,20.3176,1,3097,0.286309,16.1474,13.941422,16.1771,0.020704,100.0,0.002714333,0.0148,274.6798566,-10.5634399,0.755714,t17_f5_c3,16.159,0.0161,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60851.32793979999,3097327932015025069,2,3097327932015,20.6536,1,3097,0.708219,16.1763,13.945168,16.2443,0.086091,100.0,0.0110282,0.0144,274.6798058,-10.5635745,0.668571,t17_f5_c3,16.2439,0.0155,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60853.294664400164,3099294662015015028,1,3099294662015,20.1471,1,3099,0.422745,19.4599,17.361263,19.6102,0.174455,0.022228235,0.025248116,0.207,274.6797691,-10.5635057,0.908571,t17_f5_c3,19.4114,0.218,False,True,False,27.5.6,0.0,3.099335762015015e+18,,,ZTF23aacgnsi
ztf,60853.335763900075,3099335762015015062,2,3099335762015,20.668484,1,3099,1.0778339,16.161013,13.943197,16.5756,0.06745651,100.0,0.008747775,0.0177,274.6799449,-10.5636486,0.44,t17_f5_c3,16.5579,0.019,True,True,False,27.5.6,0.0,,0.20510402,383120220.0,ZTF23aacgnsi
