tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58598.15142360004,844151425215015013,2,844151425215,20.428854,1,844,0.0940372,20.291842,18.42552,20.1722,0.21156354,0.036622606,0.03792383,0.3253,125.0765931,22.237611,0.82,t15_f5_c3,0.0,19.8895,0.3199,567120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaggifg
ztf,59141.484826399945,1387484825215015014,2,1387484825215,20.533932,1,1387,0.49220282,20.395666,18.443415,20.1689,0.20880388,0.033099808,0.03458106,0.2897,125.0764736,22.2375601,0.9071429,t17_f5_c3,0.99963284,19.8424,0.2732,567120252.0,False,True,False,bulk_1.0.0,0.0,1.389484355215015e+18,ZTF18aaggifg
ztf,59143.48435189994,1389484355215015021,2,1389484355215,20.534624,1,1389,0.3023606,20.35238,18.436127,19.9713,0.21264058,0.035018675,0.03640361,0.2322,125.0766296,22.2375613,0.88714284,t17_f5_c3,0.9995494,19.723,0.2351,567120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaggifg
ztf,59194.39556710003,1440395565215015024,2,1440395565215,20.3073,1,1440,0.579084,20.108,18.390192,19.6562,0.227519,0.045780014,0.04676216,0.2055,125.076486,22.2375133,0.734286,t17_f5_c3,,19.4122,0.2092,,False,True,False,bulk_1.0.0,0.0,1.456399805215015e+18,ZTF18aaggifg
ztf,59199.38131939992,1445381315215015036,2,1445381315215,20.1497,1,1445,0.438029,20.196,18.407705,19.9259,0.228736,0.042978697,0.04405722,0.2667,125.0764771,22.2376947,0.922857,t17_f5_c3,,19.9302,0.3417,,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59203.42886570003,1449428865215015011,2,1449428865215,19.822,1,1449,0.4918,19.9989,18.366856,20.0629,0.275454,0.060553007,0.06126771,0.3342,125.0764561,22.2375793,0.727143,t17_f5_c3,,20.1392,0.4588,,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59210.399803199805,1456399805215015020,2,1456399805215,19.904503,1,1456,0.1608242,19.854422,18.333017,19.5648,0.20572963,0.049854357,0.05066815,0.2843,125.0766331,22.237614,0.91,t17_f5_c3,0.9999817,19.675,0.4028,567120252.0,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59218.38050930016,1464380505215015019,2,1464380505215,20.15081,1,1464,0.5082562,19.880318,18.339338,19.6146,0.21307953,0.0507314,0.051540636,0.2398,125.0766277,22.237499,0.92714286,t17_f5_c3,0.99978477,19.3925,0.25,567120252.0,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59220.297349500004,1466297345215015016,2,1466297345215,20.191622,1,1466,0.20593248,19.974628,18.36141,19.8302,0.19805875,0.043851554,0.044823606,0.2636,125.0766114,22.2376962,0.96428573,t17_f5_c3,0.9999906,19.548,0.2597,567120252.0,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59222.352592600044,1468352595215015019,2,1468352595215,20.2124,1,1468,0.327891,20.0443,18.376791,19.7052,0.21988,0.046388857,0.047334976,0.2399,125.0766645,22.237574,0.911429,t17_f5_c3,,19.6026,0.2788,,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59224.29684029985,1470296845215015014,2,1470296845215,20.059,1,1470,0.278196,20.0512,18.378273,19.8202,0.250713,0.052869566,0.053703886,0.2452,125.0765666,22.2375666,0.794286,t17_f5_c3,,19.7191,0.2852,,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
ztf,59226.39920140011,1472399205215015032,2,1472399205215,20.1692,1,1472,0.267485,20.0302,18.37374,19.5186,0.259349,0.055615675,0.056402836,0.1867,125.0765213,22.2376127,0.722857,t17_f5_c3,,19.3943,0.2123,,False,True,False,bulk_1.0.0,0.0,1.474330135215015e+18,ZTF18aaggifg
