tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58600.2043980998,846204394115010016,1,846204394115,20.7116,-1,846,0.717284,20.1037,18.10953,19.6963,0.198579,100.0,0.031642042,0.1625,144.9322625,56.0416244,0.634286,t15_f5_c3,19.9078,0.2444,False,True,True,bulk_1.0.0,0.0,8.5418541411501e+17,,,ZTF18acaobxm
ztf,58605.238067099825,851238064115010010,1,851238064115,20.4059,-1,851,0.571504,20.0431,18.119505,20.1486,0.287304,100.0,0.04885439,0.2636,144.9324816,56.0417124,0.9,t15_f5_c3,20.198,0.3438,False,True,True,bulk_1.0.0,0.0,8.5418541411501e+17,,,ZTF18acaobxm
ztf,58608.18541669985,854185414115010018,1,854185414115,20.728037,-1,854,0.13629588,20.050508,18.11825,19.8557,0.16884764,100.0,0.028483395,0.2018,144.9322401,56.0417981,0.85,t15_f5_c3,19.7868,0.2351,False,True,True,bulk_1.0.0,0.0,8.5817832411501e+17,0.0,786120141.0,ZTF18acaobxm
ztf,58612.178321800195,858178324115010012,1,858178324115,20.71186,-1,858,0.47881448,20.095371,18.110863,20.4787,0.21000557,100.0,0.03376191,0.3516,144.9323536,56.0416993,0.87714285,t15_f5_c3,20.3484,0.3865,True,True,True,bulk_1.0.0,0.0,0.0,0.0,786120141.0,ZTF18acaobxm
ztf,58864.41202550009,1110412024115015006,1,1110412024115,20.36309,1,1110,0.33786932,19.725403,17.755823,19.866,0.16250557,100.0,0.026487207,0.2704,144.9324425,56.0418515,0.97,t17_f5_c3,20.1802,0.4549,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.99999845,786120141.0,ZTF18acaobxm
ztf,58867.39615740022,1113396154115015012,1,1113396154115,20.74613,1,1113,0.19208702,19.83297,17.772644,20.2644,0.160968,100.0,0.024132896,0.267,144.9323712,56.0418451,0.9614286,t17_f5_c3,20.3904,0.3706,False,True,True,bulk_1.0.0,0.0,1.142305624115015e+18,0.9997373,786120141.0,ZTF18acaobxm
ztf,58871.32086810004,1117320864115015027,2,1117320864115,20.327433,1,1117,0.5301908,19.91131,17.090998,19.9837,0.19031061,100.0,0.014168951,0.2976,144.9325327,56.0417995,0.9457143,t17_f5_c3,20.1136,0.4155,False,True,False,bulk_1.0.0,0.0,1.142305624115015e+18,0.99995553,786120241.0,ZTF18acaobxm
ztf,58871.3217823999,1117321784115015017,2,1117321784115,20.301102,1,1117,0.40187234,20.002522,17.09753,20.0177,0.18292288,100.0,0.012597125,0.3106,144.932472,56.041834,0.9557143,t17_f5_c3,20.0266,0.3886,False,True,False,bulk_1.0.0,0.0,1.123315784115015e+18,0.9997503,786120241.0,ZTF18acaobxm
ztf,58871.4060531999,1117406054115015013,1,1117406054115,20.396,1,1117,0.529771,19.8331,17.772663,19.8811,0.224092,100.0,0.03359326,0.206,144.9325352,56.0418664,0.961429,t17_f5_c3,19.8163,0.2416,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,,,ZTF18acaobxm
ztf,58871.40695599979,1117406954115015012,1,1117406954115,20.391214,1,1117,0.67741513,19.926792,17.786203,19.9104,0.19229318,100.0,0.026774954,0.2181,144.9326083,56.0418738,0.9242857,t17_f5_c3,19.9457,0.2806,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.99979913,786120141.0,ZTF18acaobxm
ztf,58872.23818290001,1118238184115015013,1,1118238184115,20.574461,1,1118,0.09491798,19.879175,17.779448,20.2493,0.15765736,100.0,0.022794139,0.3078,144.9322985,56.0418019,0.9714286,t17_f5_c3,20.1211,0.3416,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.9999983,786120141.0,ZTF18acaobxm
ztf,58873.37259260006,1119372594115015015,1,1119372594115,20.720049,1,1119,0.31326836,19.642553,17.74188,19.6129,0.13147725,100.0,0.022833964,0.1565,144.9324358,56.0418259,0.9657143,t17_f5_c3,19.6591,0.2015,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.9999985,786120141.0,ZTF18acaobxm
ztf,58874.32327549998,1120323274115015017,2,1120323274115,20.794914,1,1120,0.4424099,19.92934,17.092329,20.2432,0.14619213,100.0,0.010718142,0.3021,144.9324952,56.0418067,0.89857143,t17_f5_c3,20.049,0.3066,False,True,False,bulk_1.0.0,0.0,1.123315784115015e+18,0.7743366,786120241.0,ZTF18acaobxm
ztf,58874.32431709999,1120324314115015020,2,1120324314115,20.7761,1,1120,0.50454295,20.025265,17.099081,19.9683,0.20425288,100.0,0.013794143,0.2336,144.9325187,56.0418444,0.9042857,t17_f5_c3,19.9701,0.2838,False,True,False,bulk_1.0.0,0.0,1.123315784115015e+18,0.998147,786120241.0,ZTF18acaobxm
ztf,58874.36751159979,1120367514115015023,1,1120367514115,20.994156,1,1120,0.46159756,19.74412,17.758852,20.0054,0.102533646,100.0,0.016472485,0.188,144.9325078,56.0417938,0.93714285,t17_f5_c3,19.9473,0.2177,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.9984853,786120141.0,ZTF18acaobxm
ztf,58874.36888890015,1120368884115015024,1,1120368884115,20.975828,1,1120,0.1833931,19.791714,17.766357,19.8462,0.1181276,100.0,0.018289812,0.1633,144.9323728,56.0418456,0.95285714,t17_f5_c3,19.6772,0.171,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.9997433,786120141.0,ZTF18acaobxm
ztf,58875.42613429995,1121426134115015015,1,1121426134115,20.605974,1,1121,0.22136402,19.556957,17.726522,19.9455,0.14320822,100.0,0.026533455,0.1982,144.9323974,56.0418184,0.94714284,t17_f5_c3,19.8403,0.2218,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.9998585,786120141.0,ZTF18acaobxm
ztf,58876.24187499983,1122241874115015008,1,1122241874115,20.64232,1,1122,0.19452728,19.739664,17.758135,20.0832,0.14743418,100.0,0.023767652,0.2556,144.932334,56.0417811,0.9671429,t17_f5_c3,20.2343,0.3651,True,True,True,bulk_1.0.0,0.0,0.0,0.9999987,786120141.0,ZTF18acaobxm
ztf,58876.24187499983,1122241874115025009,1,1122241874115,20.6403,1,1122,0.190478,19.7246,17.755692,20.0222,0.144367,100.0,0.023545323,0.2421,144.9323329,56.041782,0.962857,t17_f5_c3,20.174,0.3461,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,,,ZTF18acaobxm
ztf,58877.24387730006,1123243874115015004,1,1123243874115,20.113997,1,1123,0.24672589,19.30211,17.674566,19.503,0.15064378,100.0,0.03364598,0.1713,144.9323812,56.0417871,0.94142854,t17_f5_c3,19.6759,0.2513,False,True,True,bulk_1.0.0,0.0,1.123315784115015e+18,0.99990356,786120141.0,ZTF18acaobxm
ztf,58877.315787000116,1123315784115015006,2,1123315784115,20.172249,1,1123,0.32397288,19.398502,17.043262,19.6674,0.19101335,100.0,0.021825666,0.2222,144.9323828,56.0417537,0.95,t17_f5_c3,19.6123,0.2617,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999931,786120241.0,ZTF18acaobxm
ztf,58877.31770829996,1123317704115015008,2,1123317704115,20.084484,1,1123,0.30082896,19.544756,17.05901,19.6721,0.17854491,100.0,0.01809044,0.2237,144.9324196,56.0418052,0.8642857,t17_f5_c3,19.4945,0.2356,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999964,786120241.0,ZTF18acaobxm
ztf,58877.36452550022,1123364524115015007,1,1123364524115,20.480614,1,1123,0.13524419,19.53886,17.723146,19.8496,0.13585348,100.0,0.025514383,0.2041,144.9323251,56.0417949,0.95857143,t17_f5_c3,19.7925,0.2407,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99999905,786120141.0,ZTF18acaobxm
ztf,58878.267800900154,1124267804115015005,1,1124267804115,19.6706,1,1124,1.24002,19.3646,17.688213,19.7562,0.236379,0.036741912,0.050472483,0.202,144.9328839,56.0417416,0.338571,t17_f5_c3,19.7305,0.2478,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,,,ZTF18acaobxm
ztf,58878.330694399774,1124330694115015009,2,1124330694115,20.100927,1,1124,0.6123673,19.456034,17.049683,19.3187,0.15292633,100.0,0.01667025,0.1608,144.9325582,56.0417576,0.89857143,t17_f5_c3,19.2623,0.1891,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.99969876,786120241.0,ZTF18acaobxm
ztf,58879.25936339982,1125259364115015008,1,1125259364115,19.774769,1,1125,0.48714632,19.333622,17.681524,19.6361,0.2119343,0.030962778,0.046276696,0.2044,144.9324905,56.0417576,0.75714284,t17_f5_c3,19.6958,0.2715,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99940026,786120141.0,ZTF18acaobxm
ztf,58879.31645830022,1125316454115015007,2,1125316454115,19.530066,1,1125,0.6496723,19.145224,17.011147,19.3871,0.17903222,100.0,0.025078444,0.186,144.9324487,56.0419723,0.6414286,t17_f5_c3,19.2531,0.2055,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.8326557,786120241.0,ZTF18acaobxm
ztf,58880.320706000086,1126320704115015010,2,1126320704115,20.264978,1,1126,0.6217617,19.456621,17.049747,19.8163,0.16575387,100.0,0.01805985,0.2532,144.9325662,56.0417663,0.9128571,t17_f5_c3,19.7348,0.2912,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.99936545,786120241.0,ZTF18acaobxm
ztf,58880.32578699989,1126325784115015014,2,1126325784115,20.37343,1,1126,0.44388446,19.52241,17.056725,19.5752,0.15942955,100.0,0.01645489,0.1959,144.9323043,56.041943,0.96428573,t17_f5_c3,19.463,0.2182,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.99997675,786120241.0,ZTF18acaobxm
ztf,58880.43241900019,1126432414115015006,1,1126432414115,20.517948,1,1126,0.36317548,19.346909,17.684412,19.6356,0.12586871,100.0,0.027221946,0.1718,144.9324567,56.0418459,0.93857145,t17_f5_c3,19.5203,0.1926,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999885,786120141.0,ZTF18acaobxm
ztf,58880.43335650023,1126433354115015004,1,1126433354115,20.550573,1,1126,0.09919228,19.248676,17.662401,19.2883,0.11865065,100.0,0.027527072,0.1243,144.9323248,56.0418163,0.9628571,t17_f5_c3,19.2434,0.148,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999927,786120141.0,ZTF18acaobxm
ztf,58881.24362270022,1127243624115015006,1,1127243624115,20.067245,1,1127,0.3569688,19.208721,17.653,19.4339,0.13613456,100.0,0.032484766,0.1979,144.9324508,56.0418542,0.9671429,t17_f5_c3,19.357,0.2332,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99999964,786120141.0,ZTF18acaobxm
ztf,58881.34817129979,1127348174115015007,2,1127348174115,20.566042,1,1127,0.24593647,19.5701,17.061552,19.5913,0.14799094,100.0,0.014683018,0.1907,144.9323239,56.041759,0.9657143,t17_f5_c3,19.4953,0.2147,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9938595,786120241.0,ZTF18acaobxm
ztf,58883.24217589991,1129242174115015005,2,1129242174115,19.535269,1,1129,0.39353296,19.192171,17.017603,19.4061,0.2061205,100.0,0.027815938,0.2684,144.9324663,56.0418228,0.8971428,t17_f5_c3,19.3982,0.3371,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.99992824,786120241.0,ZTF18acaobxm
ztf,58883.42538189981,1129425384115015009,1,1129425384115,20.066854,1,1129,0.39545476,19.15245,17.639305,19.0932,0.12299523,100.0,0.030523192,0.1272,144.9324674,56.0417917,0.87285715,t17_f5_c3,18.9013,0.134,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999167,786120141.0,ZTF18acaobxm
ztf,58883.42679399997,1129426794115015011,1,1129426794115,20.017876,1,1129,0.5195789,19.0026,17.600143,19.0726,0.11804983,0.0058474503,0.032440145,0.1244,144.9325302,56.0417871,0.92,t17_f5_c3,19.0604,0.1545,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999825,786120141.0,ZTF18acaobxm
ztf,58884.24219910009,1130242194115015006,2,1130242194115,19.399572,1,1130,0.5813372,19.10537,17.005476,19.2046,0.1899609,100.0,0.027460383,0.2229,144.932386,56.0419695,0.8,t17_f5_c3,19.183,0.2766,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9849311,786120241.0,ZTF18acaobxm
ztf,58884.30137730017,1130301374115015003,1,1130301374115,19.48691,1,1130,0.40630785,19.170069,17.64365,19.5217,0.174059,0.026789082,0.04267064,0.2756,144.9324826,56.0418237,0.8,t17_f5_c3,19.5797,0.3702,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99981666,786120141.0,ZTF18acaobxm
ztf,58885.2410300998,1131241034115015017,2,1131241034115,19.2505,1,1131,0.042101,19.0769,17.001314,18.6282,0.162493,100.0,0.02402149,0.1903,144.9322873,56.0418174,0.827143,t17_f5_c3,18.3778,0.1927,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,,,ZTF18acaobxm
ztf,58885.30783559987,1131307834115015008,1,1131307834115,19.376625,1,1131,0.21900234,19.152288,17.639265,19.4577,0.17346591,0.027555734,0.043053117,0.3877,144.9323867,56.0418169,0.9771429,t17_f5_c3,19.6253,0.5787,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999987,786120141.0,ZTF18acaobxm
ztf,58886.23986109998,1132239864115015005,1,1132239864115,19.331604,1,1132,0.06355743,18.917355,17.576044,19.0458,0.13933246,0.025823265,0.04050678,0.2699,144.9323096,56.0418302,0.9628571,t17_f5_c3,19.0089,0.3337,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999635,786120141.0,ZTF18acaobxm
ztf,58886.24076389987,1132240764115015009,1,1132240764115,19.411558,1,1132,0.08856904,19.162706,17.64184,19.4032,0.18325973,0.030653827,0.04515656,0.3699,144.9323226,56.0418255,0.9771429,t17_f5_c3,19.6994,0.6216,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99999654,786120141.0,ZTF18acaobxm
ztf,58886.30609950004,1132306094115015006,2,1132306094115,19.605806,1,1132,0.15260945,19.162355,17.01353,19.2319,0.13411503,100.0,0.018533077,0.2701,144.9323439,56.0418272,0.9671429,t17_f5_c3,19.1889,0.3298,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999722,786120241.0,ZTF18acaobxm
ztf,58887.23377310019,1133233774115015003,1,1133233774115,19.219,1,1133,0.181445,18.878,17.564455,19.6678,0.17212,0.041010823,0.051334925,0.598,144.9323269,56.0418691,0.784286,t17_f5_c3,19.7448,0.8231,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,,,ZTF18acaobxm
ztf,58888.284942099825,1134284944115015007,1,1134284944115,18.959236,1,1134,0.2569493,18.921522,17.577253,19.2127,0.18344681,0.043042853,0.05318664,0.4426,144.9324059,56.0418156,0.9285714,t17_f5_c3,19.28,0.6045,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99991757,786120141.0,ZTF18acaobxm
ztf,58890.28171300003,1136281714115015004,1,1136281714115,19.465603,1,1136,0.054674115,18.926502,17.578695,19.3182,0.12088757,0.015547195,0.034934826,0.3189,144.9323055,56.0418261,0.96428573,t17_f5_c3,19.2781,0.393,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999958,786120141.0,ZTF18acaobxm
ztf,58890.282615699805,1136282614115015005,1,1136282614115,19.383726,1,1136,0.19939338,19.03135,17.607967,18.9343,0.15869088,0.02822815,0.042775936,0.2275,144.9322684,56.0418858,0.92285717,t17_f5_c3,18.723,0.2394,False,True,True,bulk_1.0.0,0.0,1.137301844115015e+18,0.99993765,786120141.0,ZTF18acaobxm
ztf,58890.406932900194,1136406934115015008,2,1136406934115,19.434366,1,1136,0.28037834,19.089067,17.003103,19.2336,0.19162412,100.0,0.028058516,0.2746,144.9324088,56.0418127,0.93857145,t17_f5_c3,19.3803,0.3994,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.99968195,786120241.0,ZTF18acaobxm
ztf,58890.409016199876,1136409014115015007,2,1136409014115,19.440104,1,1136,0.18323138,19.022772,16.99314,19.2717,0.1767327,100.0,0.027256126,0.2895,144.9323538,56.0418378,0.94857144,t17_f5_c3,19.3268,0.3872,False,True,False,bulk_1.0.0,0.0,1.137301844115015e+18,0.9999608,786120241.0,ZTF18acaobxm
ztf,58891.20160879986,1137201604115015010,1,1137201604115,19.978548,1,1137,0.27870008,18.950071,17.585453,19.0049,0.10668786,100.0,0.030357627,0.1548,144.9324175,56.0418389,0.9671429,t17_f5_c3,18.968,0.1899,False,True,True,bulk_1.0.0,0.0,1.158222744115015e+18,0.99999976,786120141.0,ZTF18acaobxm
ztf,58891.301840300206,1137301844115015007,2,1137301844115,20.05948,1,1137,0.19315404,19.149796,17.011786,19.6252,0.12517916,100.0,0.017471425,0.2953,144.9323414,56.0418587,0.92714286,t17_f5_c3,19.6232,0.3713,False,True,False,bulk_1.0.0,0.0,1.140305854115015e+18,0.99999046,786120241.0,ZTF18acaobxm
ztf,58892.250405100174,1138250404115015008,2,1138250404115,20.42112,1,1138,0.21810143,18.981424,16.98666,18.8754,0.092906,100.0,0.014795778,0.1124,144.9323478,56.0417758,0.9714286,t17_f5_c3,18.7692,0.1262,False,True,False,bulk_1.0.0,0.0,1.140305854115015e+18,0.999987,786120241.0,ZTF18acaobxm
ztf,58892.27634260012,1138276344115015009,2,1138276344115,20.018702,1,1138,0.21083437,19.015667,16.99204,19.2685,0.12164064,100.0,0.018863762,0.2008,144.932358,56.0418515,0.9714286,t17_f5_c3,19.0214,0.2011,False,True,False,bulk_1.0.0,0.0,1.140305854115015e+18,0.9999926,786120241.0,ZTF18acaobxm
ztf,58893.2191319,1139219134115015012,1,1139219134115,20.791279,1,1139,0.010749692,18.957533,17.587572,19.1269,0.07538234,100.0,0.02134445,0.0991,144.9322816,56.0418243,0.9657143,t17_f5_c3,19.1647,0.126,False,True,True,bulk_1.0.0,0.0,1.140305854115015e+18,0.9999993,786120141.0,ZTF18acaobxm
ztf,58893.220046299975,1139220044115015035,1,1139220044115,20.733482,1,1139,0.012929067,18.874096,17.563288,18.985,0.102930956,100.0,0.030776765,0.0881,144.9322721,56.0418327,0.9628571,t17_f5_c3,19.0324,0.1131,False,True,True,bulk_1.0.0,0.0,1.140305854115015e+18,0.9999999,786120141.0,ZTF18acaobxm
ztf,58893.28383099986,1139283834115015016,2,1139283834115,20.608303,1,1139,0.23786555,19.201942,17.018915,19.1922,0.1008294,100.0,0.01350133,0.1339,144.9323877,56.0418263,0.9614286,t17_f5_c3,19.1703,0.1609,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.99999857,786120241.0,ZTF18acaobxm
ztf,58893.28752310015,1139287524115015006,2,1139287524115,20.590246,1,1139,0.17908385,19.056263,16.998238,19.1005,0.10924792,100.0,0.016413575,0.1244,144.9323316,56.0418584,0.9685714,t17_f5_c3,19.0908,0.1514,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.99999595,786120241.0,ZTF18acaobxm
ztf,58894.28150459984,1140281504115015017,2,1140281504115,20.60772,1,1140,0.20382257,19.135649,17.0098,19.1488,0.13053706,100.0,0.018424455,0.1266,144.9323634,56.0418426,0.9657143,t17_f5_c3,19.0971,0.148,False,True,False,bulk_1.0.0,0.0,1.140305854115015e+18,0.9999982,786120241.0,ZTF18acaobxm
ztf,58894.30585649982,1140305854115015008,1,1140305854115,20.769144,1,1140,0.16500811,18.944843,17.583963,18.9832,0.08929491,100.0,0.025496153,0.0877,144.9323452,56.0418019,0.9685714,t17_f5_c3,19.0342,0.113,False,True,True,bulk_1.0.0,0.0,1.149263434115015e+18,0.99964476,786120141.0,ZTF18acaobxm
ztf,58895.22003469989,1141220034115015017,1,1141220034115,20.621178,1,1141,0.27191657,18.837612,17.55225,18.8278,0.0829462,100.0,0.025389364,0.0783,144.9324112,56.0418104,0.95714283,t17_f5_c3,18.8239,0.0961,False,True,True,bulk_1.0.0,0.0,1.149263434115015e+18,0.99999976,786120141.0,ZTF18acaobxm
ztf,58895.28849539999,1141288494115015005,2,1141288494115,20.517681,1,1141,0.18274371,18.938005,16.979628,19.1017,0.07918811,100.0,0.013040937,0.1216,144.9323627,56.0418189,0.96428573,t17_f5_c3,19.0476,0.142,False,True,False,bulk_1.0.0,0.0,1.149263434115015e+18,0.99999815,786120241.0,ZTF18acaobxm
ztf,58896.238286999986,1142238284115015018,1,1142238284115,20.797249,1,1142,0.21204947,18.88056,17.565218,18.9142,0.07490534,100.0,0.022303635,0.0792,144.9323804,56.0418075,0.9657143,t17_f5_c3,18.9409,0.0994,False,True,True,bulk_1.0.0,0.0,1.149263434115015e+18,0.9999981,786120141.0,ZTF18acaobxm
ztf,58896.246157399844,1142246154115015009,1,1142246154115,20.763268,1,1142,0.2059531,18.900698,17.571175,18.9767,0.09843266,100.0,0.028928762,0.0835,144.9323615,56.0417931,0.95285714,t17_f5_c3,18.9471,0.0996,False,True,True,bulk_1.0.0,0.0,1.149263434115015e+18,0.9999998,786120141.0,ZTF18acaobxm
ztf,58896.30562500004,1142305624115015011,2,1142305624115,20.43353,1,1142,0.1467688,19.072104,17.000603,19.0917,0.117305055,100.0,0.017406706,0.1239,144.9323445,56.041829,0.94857144,t17_f5_c3,19.0222,0.1429,False,True,False,bulk_1.0.0,0.0,1.149263434115015e+18,0.99999535,786120241.0,ZTF18acaobxm
ztf,58896.30707179988,1142307074115015013,2,1142307074115,20.326708,1,1142,0.3461511,19.164463,17.013823,19.1702,0.12604678,100.0,0.017389024,0.1387,144.932412,56.0418793,0.95428574,t17_f5_c3,19.1879,0.174,False,True,False,bulk_1.0.0,0.0,1.149263434115015e+18,0.999993,786120241.0,ZTF18acaobxm
ztf,58899.28505790001,1145285054115015012,2,1145285054115,20.595806,1,1145,0.34360808,18.966702,16.9843,18.9469,0.09438057,100.0,0.015202764,0.1055,144.9324163,56.0417725,0.95285714,t17_f5_c3,18.877,0.1212,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.9999409,786120241.0,ZTF18acaobxm
ztf,58899.29376159981,1145293764115015015,2,1145293764115,20.61051,1,1145,0.3785468,18.999125,16.98946,19.0686,0.09468173,100.0,0.014873049,0.1165,144.9324572,56.0418338,0.9657143,t17_f5_c3,19.0577,0.1411,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.9999989,786120241.0,ZTF18acaobxm
ztf,58899.3597916998,1145359794115015011,1,1145359794115,20.776878,1,1145,0.20240943,18.808382,17.543219,19.0225,0.07625127,100.0,0.023778368,0.0869,144.9323853,56.0418138,0.9514286,t17_f5_c3,18.9662,0.1012,False,True,True,bulk_1.0.0,0.0,1.158222744115015e+18,0.9999994,786120141.0,ZTF18acaobxm
ztf,58900.23723379988,1146237234115015011,2,1146237234115,20.474693,1,1146,0.21278107,19.088827,17.003069,19.2709,0.10543374,100.0,0.0154410275,0.1529,144.9323745,56.0418114,0.94857144,t17_f5_c3,19.128,0.1658,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.9999967,786120241.0,ZTF18acaobxm
ztf,58903.21935189981,1149219354115015007,2,1149219354115,20.539629,1,1149,0.32445282,19.205097,17.019339,19.4125,0.11561097,100.0,0.015441706,0.1683,144.9324319,56.0418041,0.97,t17_f5_c3,19.3801,0.2009,False,True,False,bulk_1.0.0,0.0,1.158222744115015e+18,0.99998295,786120241.0,ZTF18acaobxm
ztf,58903.26343750022,1149263434115015008,1,1149263434115,20.689846,1,1149,0.2239278,19.028751,17.607267,19.0104,0.083342664,100.0,0.022504725,0.0871,144.9323737,56.0417961,0.94714284,t17_f5_c3,18.9397,0.1002,False,True,True,bulk_1.0.0,0.0,1.158222744115015e+18,0.9999908,786120141.0,ZTF18acaobxm
