tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.372256900184,1292372253115015004,1,1292372253115,20.8186,1,1292,0.366206,20.905,19.717905,21.254,0.272221,0.0820321,0.09121865,0.5564,343.4103811,39.3968238,0.867143,t17_f5_c3,21.018,0.5738,False,True,False,bulk_1.0.0,0.0,1306457983115015001,,,ZTF20abnayfm
ztf,59046.49068289995,1292490683115015000,1,1292490683115,19.9543,1,1292,0.820421,20.4128,19.52704,20.4219,0.359421,0.15540242,0.15896446,0.5715,343.4104829,39.3967262,0.628571,t17_f5_c3,20.6598,0.9132,False,True,False,bulk_1.0.0,0.0,1306457983115015001,,,ZTF20abnayfm
ztf,59049.44927080022,1295449273115015003,1,1295449273115,20.917171,1,1295,0.3510506,20.24654,19.450352,20.1113,0.18491036,0.083161496,0.088814974,0.1922,343.4104115,39.3968618,0.82714283,t17_f5_c3,20.0463,0.2306,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999988,734120131.0,ZTF20abnayfm
ztf,59050.48922450002,1296489223115015002,2,1296489223115,20.474222,1,1296,0.5205657,20.315489,19.16564,20.508,0.20001572,0.06083861,0.0693625,0.4088,343.4104361,39.3967853,0.8914286,t17_f5_c3,20.6493,0.5962,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999746,734120231.0,ZTF20abnayfm
ztf,59051.38802079996,1297388023115015001,2,1297388023115,20.72038,1,1297,0.50797427,20.165373,19.1112,19.911,0.18198007,0.0612066,0.06892148,0.1824,343.4104688,39.3968354,0.8442857,t17_f5_c3,19.9348,0.2376,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999554,734120231.0,ZTF20abnayfm
ztf,59052.384606500156,1298384603115015002,2,1298384603115,20.950617,1,1298,0.34400344,20.10446,19.087727,19.811,0.1608682,0.054913964,0.06306331,0.1449,343.4103855,39.3968202,0.7271429,t17_f5_c3,19.7691,0.1773,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999919,734120231.0,ZTF20abnayfm
ztf,59052.409791700076,1298409793115015002,2,1298409793115,21.010572,1,1298,0.43735614,20.229448,19.135025,20.1004,0.1692998,0.052616455,0.061785538,0.1821,343.41042,39.3968091,0.80285716,t17_f5_c3,20.2055,0.255,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999696,734120231.0,ZTF20abnayfm
ztf,59052.449201399926,1298449203115015005,1,1298449203115,21.216776,1,1298,0.32815325,20.108915,19.38207,20.213,0.12716709,0.058152765,0.06510834,0.1724,343.410375,39.3968375,0.81714284,t17_f5_c3,19.9678,0.175,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999996,734120131.0,ZTF20abnayfm
ztf,59052.4947453998,1298494743115015000,1,1298494743115,19.9111,1,1298,0.871084,20.1541,19.40497,20.7062,0.252031,0.12282784,0.12641585,0.7879,343.4105681,39.3967766,0.737143,t17_f5_c3,20.1682,0.6174,False,True,False,bulk_1.0.0,0.0,1324302813115015005,,,ZTF20abnayfm
ztf,59053.38340280019,1299383403115015001,1,1299383403115,21.134693,1,1299,0.3912067,20.173983,19.414896,20.0465,0.15489747,0.07082372,0.07698567,0.1545,343.4103536,39.3968062,0.79,t17_f5_c3,20.0213,0.1919,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.99999976,734120131.0,ZTF20abnayfm
ztf,59054.37371530011,1300373713115015003,2,1300373713115,21.0328,1,1300,0.41152,20.2612,19.146505,19.8303,0.160295,0.047173634,0.05741718,0.1411,343.4104484,39.3968647,0.644286,t17_f5_c3,19.9672,0.2029,False,True,False,bulk_1.0.0,0.0,1324302813115015005,,,ZTF20abnayfm
ztf,59054.4910995001,1300491093115015001,1,1300491093115,20.377773,1,1300,0.34755304,20.089514,19.372093,20.2531,0.2166566,0.10806642,0.11189321,0.3519,343.4103815,39.3968303,0.8471429,t17_f5_c3,19.8655,0.3157,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9763021,734120131.0,ZTF20abnayfm
ztf,59055.36659719981,1301366593115015005,2,1301366593115,20.888031,1,1301,0.336469,20.00785,19.048822,20.0423,0.14673015,0.05277107,0.06066082,0.1892,343.4104284,39.3968938,0.86285716,t17_f5_c3,20.4704,0.3564,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.99999994,734120231.0,ZTF20abnayfm
ztf,59055.40098380018,1301400983115015003,1,1301400983115,21.005278,1,1301,0.31426257,20.205061,19.430231,20.1264,0.14755304,0.06547876,0.072279714,0.1828,343.4103641,39.3968343,0.8471429,t17_f5_c3,19.9892,0.2053,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.99976444,734120131.0,ZTF20abnayfm
ztf,59057.41193290008,1303411933115015001,1,1303411933115,20.99267,1,1303,0.40540567,20.116959,19.38618,20.1309,0.16605291,0.079447694,0.08471012,0.1858,343.41039,39.3968195,0.55,t17_f5_c3,20.4286,0.3104,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9937432,734120131.0,ZTF20abnayfm
ztf,59059.35417820001,1305354173115015002,2,1305354173115,20.879751,1,1305,0.41429853,20.037893,19.061142,19.8717,0.14452413,0.050396066,0.05878141,0.1649,343.4104555,39.396885,0.80857146,t17_f5_c3,20.286,0.3066,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.99996424,734120231.0,ZTF20abnayfm
ztf,59059.401759299915,1305401753115015002,1,1305401753115,20.853498,1,1305,0.5755183,20.259974,19.456783,19.9162,0.16600218,0.072746456,0.07922058,0.1586,343.4104406,39.3967905,0.7457143,t17_f5_c3,19.706,0.1668,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.99997544,734120131.0,ZTF20abnayfm
ztf,59059.44886570005,1305448863115015000,2,1305448863115,20.805492,1,1305,0.5138727,20.018267,19.053118,19.8566,0.15586144,0.056598265,0.064073555,0.1662,343.4104498,39.3967998,0.85142857,t17_f5_c3,20.0647,0.2559,False,True,False,bulk_1.0.0,0.0,1324302813115015005,0.9999765,734120231.0,ZTF20abnayfm
ztf,59060.353425899986,1306353423115015003,1,1306353423115,20.4057,1,1306,0.454727,20.1382,19.396965,19.9718,0.2241,0.10926578,0.11322638,0.2732,343.4104163,39.3968158,0.567143,t17_f5_c3,19.7633,0.2889,False,True,False,bulk_1.0.0,0.0,1324302813115015005,,,ZTF20abnayfm
