tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58524.45396990003,770453964515015021,2,770453964515,20.37334,1,770,2.3445287,17.046474,17.0178,0.03728775,0.0197,190.6724959,13.2652243,0.72,t15_f5_c3,0.0,16.9946,0.0237,526120245.0,False,False,False,bulk_1.0.0,0.0,787418534515015004,,,,ZTF18acqsqrg
ztf,58526.4563310002,772456334515015011,1,772456334515,20.166393,1,772,1.8463823,18.444466,18.4691,0.07733953,0.0723,190.6724792,13.2652337,0.76857144,t15_f5_c3,0.0,18.4915,0.0935,526120145.0,False,False,False,bulk_1.0.0,0.0,787418534515015004,,,,ZTF18acqsqrg
ztf,58526.48175929999,772481754515015013,2,772481754515,19.580462,1,772,2.3521214,17.078539,17.1158,0.05400409,0.0339,190.6724945,13.2652143,0.7442857,t15_f5_c3,0.0,17.1195,0.0429,526120245.0,False,False,False,bulk_1.0.0,0.0,787418534515015004,,,,ZTF18acqsqrg
ztf,58538.33763890015,784337634515015004,2,784337634515,18.042143,1,784,2.378195,17.147484,17.1328,0.07380953,0.1636,190.6725158,13.2652485,0.74,t15_f5_c3,0.0,17.0081,0.1872,526120245.0,False,False,False,bulk_1.0.0,0.0,803395544515025020,,,,ZTF18acqsqrg
ztf,58538.3994907001,784399494515015006,1,784399494515,18.5356,1,784,1.91997,18.7596,18.4346,0.237163,0.3007,190.6725006,13.2652456,0.404286,t15_f5_c3,,18.4444,0.3896,,False,False,False,bulk_1.0.0,0.0,803395544515025020,,,,ZTF18acqsqrg
ztf,58540.305705999956,786305700915015002,2,786305700915,20.318241,1,786,0.88416433,17.237202,17.2609,0.04326499,0.0267,190.6725041,13.265236,0.7457143,t15_f5_c3,0.0,17.222,0.0321,1572120209.0,False,True,True,bulk_1.0.0,0.0,803395544515025020,17.18014,0.04086506,0.04104989,ZTF18acqsqrg
ztf,58541.418530100025,787418534515015004,1,787418534515,19.790981,1,787,1.8400632,18.593351,18.5609,0.1292746,0.1086,190.6724775,13.2652397,0.7,t15_f5_c3,0.0,18.4273,0.1227,526120145.0,False,False,False,bulk_1.0.0,0.0,806357934515015015,,,,ZTF18acqsqrg
ztf,58557.39554399997,803395544515025020,2,803395544515,20.115252,1,803,2.3251553,17.420767,17.4274,0.04520169,0.0306,190.6724945,13.2652338,0.7771429,t15_f5_c3,0.0,17.3941,0.0372,526120245.0,False,False,False,bulk_1.0.0,0.0,806357934515015015,,,,ZTF18acqsqrg
ztf,58558.24155090004,804241550915015003,2,804241550915,19.579828,1,804,0.82527876,17.44721,17.5501,0.060714323,0.0449,190.6724852,13.2652298,0.6614286,t15_f5_c3,0.0,17.5278,0.0558,1572120209.0,False,True,True,bulk_1.0.0,0.0,806357934515015015,17.378351,0.05679155,0.05698327,ZTF18acqsqrg
ztf,58560.273206000216,806273204515015009,1,806273204515,19.356283,1,806,2.0455642,18.777311,18.8836,0.15675275,0.2015,190.6725362,13.2652729,0.5928571,t15_f5_c3,0.0,18.8907,0.2603,526120145.0,False,False,False,bulk_1.0.0,0.0,806357934515015015,,,,ZTF18acqsqrg
ztf,58560.35793979978,806357934515015015,2,806357934515,19.895796,1,806,2.3051848,17.470947,17.4831,0.055726826,0.0461,190.6724919,13.2652436,0.81857145,t15_f5_c3,0.0,17.5244,0.0609,526120245.0,False,False,False,bulk_1.0.0,0.0,832331084515015003,,,,ZTF18acqsqrg
ztf,58567.29324069992,813293244515015006,1,813293244515,19.89893,1,813,1.726126,18.774075,18.8014,0.1479866,0.1242,190.6724445,13.2652524,0.6957143,t15_f5_c3,0.0,18.7256,0.1482,526120145.0,False,False,False,bulk_1.0.0,0.0,842231554515015002,,,,ZTF18acqsqrg
ztf,58567.35951389978,813359514515015009,2,813359514515,19.90207,1,813,2.310946,17.548868,17.6068,0.059882205,0.0479,190.6724913,13.2652392,0.86285716,t15_f5_c3,0.0,17.5825,0.0595,526120245.0,False,False,False,bulk_1.0.0,0.0,842231554515015002,,,,ZTF18acqsqrg
ztf,58572.297905100044,818297904515015011,2,818297904515,19.65956,1,818,2.3354323,17.602093,17.6403,0.07116396,0.0685,190.6724999,13.2652402,0.68857145,t15_f5_c3,0.0,17.651,0.0879,526120245.0,False,False,False,bulk_1.0.0,0.0,848255350915015000,,,,ZTF18acqsqrg
ztf,58572.3336920999,818333694515015010,1,818333694515,20.122353,1,818,1.8994217,18.901749,18.8339,0.16064435,0.125,190.6724934,13.2652069,0.63285714,t15_f5_c3,0.0,18.7178,0.1433,526120145.0,False,False,False,bulk_1.0.0,0.0,848255350915015000,,,,ZTF18acqsqrg
ztf,58575.313819400035,821313814515015012,1,821313814515,20.139694,1,821,1.9119294,18.839134,18.6383,0.12678094,0.1075,190.6724982,13.2652413,0.6685714,t15_f5_c3,0.0,18.5727,0.1288,526120145.0,False,False,False,bulk_1.0.0,0.0,848255350915015000,,,,ZTF18acqsqrg
ztf,58575.37361110002,821373614515015004,2,821373614515,18.865318,1,821,2.300778,17.69511,17.6296,0.11010975,0.142,190.6724937,13.2652531,0.5385714,t15_f5_c3,0.0,17.6469,0.1845,526120245.0,False,False,False,bulk_1.0.0,0.0,848255350915015000,,,,ZTF18acqsqrg
ztf,58580.29708330007,826297084515015005,1,826297084515,20.620443,1,826,1.8840858,18.947977,18.8872,0.08899972,0.0799,190.6724901,13.2652314,0.79285717,t15_f5_c3,0.0,18.8688,0.0997,526120145.0,False,False,False,bulk_1.0.0,0.0,852210384515015011,,,,ZTF18acqsqrg
ztf,58580.31510420004,826315104515015006,2,826315104515,20.038841,1,826,2.36613,17.733692,17.7824,0.0611861,0.0391,190.6724958,13.2652048,0.68,t15_f5_c3,0.0,17.7409,0.0474,526120245.0,False,False,False,bulk_1.0.0,0.0,852210384515015011,,,,ZTF18acqsqrg
ztf,58580.346597199794,826346590915015002,2,826346590915,20.171354,1,826,0.86007047,17.72517,17.7438,0.056165352,0.0395,190.6724971,13.2652372,0.82,t15_f5_c3,0.0,17.7399,0.0495,1572120209.0,False,True,True,bulk_1.0.0,0.0,852210384515015011,17.637016,0.051445067,0.051785342,ZTF18acqsqrg
ztf,58582.25009260001,828250090915015003,2,828250090915,20.457712,1,828,0.8532458,17.749537,17.8153,0.05857379,0.0392,190.6724988,13.2652613,0.82285714,t15_f5_c3,0.0,17.8333,0.0501,1572120209.0,False,True,True,bulk_1.0.0,0.0,852210384515015011,17.659462,0.053569924,0.053910542,ZTF18acqsqrg
ztf,58583.29871529993,829298714515015003,2,829298714515,19.925121,1,829,2.4704862,17.75942,17.8087,0.060991652,0.0404,190.6725224,13.2651897,0.6185714,t15_f5_c3,0.0,17.793,0.0501,526120245.0,False,False,False,bulk_1.0.0,0.0,852210384515015011,,,,ZTF18acqsqrg
ztf,58586.33108799998,832331084515015003,2,832331084515,19.99226,1,832,2.3109667,17.783113,17.8345,0.05608757,0.0506,190.6724886,13.2652293,0.73714286,t15_f5_c3,0.0,17.7679,0.0605,526120245.0,False,False,False,bulk_1.0.0,0.0,858249734515015005,,,,ZTF18acqsqrg
ztf,58592.27224540012,838272244515015035,2,838272244515,18.85637,1,838,2.3269117,17.77822,17.7621,0.09539041,0.1373,190.6724892,13.265218,0.5042857,t15_f5_c3,0.0,17.7448,0.1733,526120245.0,False,False,False,bulk_1.0.0,0.0,852210384515015011,,,,ZTF18acqsqrg
ztf,58593.32135420013,839321350915015000,2,839321350915,19.54904,1,839,0.8689486,17.915226,17.9839,0.06552593,0.1012,190.67251,13.2652639,0.80142856,t15_f5_c3,0.0,17.9276,0.1231,1572120209.0,False,True,True,bulk_1.0.0,0.0,852210384515015011,17.810993,0.05911996,0.059527867,ZTF18acqsqrg
ztf,58596.2315508998,842231554515015002,1,842231554515,20.278543,1,842,1.8420571,19.16125,19.1652,0.18802941,0.1086,190.6724777,13.2652167,0.2857143,t15_f5_c3,0.0,19.131,0.1341,526120145.0,False,False,False,bulk_1.0.0,0.0,858249734515015005,,,,ZTF18acqsqrg
ztf,58596.255995399784,842255994515015006,2,842255994515,19.98666,1,842,2.4855123,17.950686,17.9276,0.07126158,0.0495,190.6725298,13.2651964,0.81285715,t15_f5_c3,0.0,17.9219,0.0624,526120245.0,False,False,False,bulk_1.0.0,0.0,858249734515015005,,,,ZTF18acqsqrg
ztf,58597.248749999795,843248740915015000,2,843248740915,20.538378,1,843,0.84999496,17.99472,18.0236,0.057064693,0.0442,190.6724965,13.2652572,0.7771429,t15_f5_c3,0.0,18.0264,0.0558,1572120209.0,False,True,True,bulk_1.0.0,0.0,852210384515015011,17.882965,0.05094367,0.051483158,ZTF18acqsqrg
ztf,58600.23134260019,846231344515015006,1,846231344515,20.5029,1,846,1.8744583,19.128984,19.0932,0.12044849,0.0961,190.6724863,13.265211,0.73285717,t15_f5_c3,0.0,18.9367,0.1062,526120145.0,False,False,False,bulk_1.0.0,0.0,852210384515015011,,,,ZTF18acqsqrg
ztf,58600.2756829001,846275684515015011,2,846275684515,20.366417,1,846,2.3605804,17.9898,18.0249,0.058234017,0.0456,190.6725081,13.265242,0.9,t15_f5_c3,0.0,18.0236,0.0574,526120245.0,False,False,False,bulk_1.0.0,0.0,858249734515015005,,,,ZTF18acqsqrg
ztf,58602.255358799826,848255350915015000,2,848255350915,20.247269,1,848,0.85075,18.048222,18.038,0.07167355,0.046,190.672495,13.2652479,0.8042857,t15_f5_c3,0.0,18.0464,0.0584,1572120209.0,False,True,True,bulk_1.0.0,0.0,858249734515015005,17.931114,0.06387428,0.06434522,ZTF18acqsqrg
ztf,58606.21038189996,852210384515015011,2,852210384515,20.576777,1,852,2.291244,18.104895,18.1789,0.08138535,0.0507,190.6724921,13.2652591,0.8357143,t15_f5_c3,0.0,18.1298,0.0613,526120245.0,False,False,False,bulk_1.0.0,0.0,858253224515015014,,,,ZTF18acqsqrg
ztf,58609.21030090004,855210304515015004,1,855210304515,20.670984,1,855,2.029324,19.263103,19.1743,0.1069046,0.0947,190.672532,13.2652266,0.7342857,t15_f5_c3,0.0,19.0869,0.111,526120145.0,False,False,False,bulk_1.0.0,0.0,858253224515015014,,,,ZTF18acqsqrg
ztf,58612.24973380007,858249734515015005,2,858249734515,20.622574,1,858,2.3122044,18.208817,18.2603,0.08817591,0.0499,190.6724895,13.265231,0.74,t15_f5_c3,0.0,18.2495,0.0622,526120245.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58612.25322919991,858253224515015014,1,858253224515,20.82216,1,858,1.8850822,19.268557,19.1657,0.10903188,0.0922,190.6724903,13.2652529,0.75,t15_f5_c3,0.0,19.0669,0.107,526120145.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58616.167974499986,862167974515015004,2,862167974515,19.772194,1,862,2.209051,18.265272,18.2537,0.08189951,0.1104,190.6724697,13.2652678,0.85142857,t15_f5_c3,0.0,18.2159,0.1366,526120245.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58628.18947920017,874189474515015004,1,874189474515,20.534279,1,874,1.9713627,19.493475,19.4814,0.14350931,0.148,190.6725146,13.2652713,0.93714285,t17_f5_c3,0.0,19.1625,0.1415,526120145.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58628.301400499884,874301404515015005,2,874301404515,20.261745,1,874,2.3588862,18.396433,18.3429,0.08191513,0.0735,190.6725008,13.2652227,0.9557143,t17_f5_c3,0.0,18.3068,0.0905,526120245.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58633.205300900154,879205304515015007,2,879205304515,20.352951,1,879,2.3678443,18.54184,18.5831,0.072702885,0.0821,190.6725033,13.2652245,0.96,t17_f5_c3,0.0,18.664,0.1124,526120245.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58636.253576400224,882253574515015003,1,882253574515,20.72726,1,882,1.8121874,19.503141,19.7086,0.15059678,0.1611,190.6724693,13.2652494,0.9342857,t17_f5_c3,0.0,19.5588,0.1794,526120145.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58639.174374999944,885174374515015003,2,885174374515,20.259947,1,885,2.3003774,18.638645,18.6355,0.09156814,0.0861,190.6724771,13.2652084,0.9442857,t17_f5_c3,0.0,18.6395,0.11,526120245.0,False,False,False,bulk_1.0.0,0.0,888224674515015006,,,,ZTF18acqsqrg
ztf,58642.16670140019,888166704515015004,1,888166704515,19.6964,1,888,1.58539,19.6388,20.1621,0.226871,0.5505,190.6724038,13.2652455,0.562857,t17_f5_c3,,19.7967,0.5052,,False,False,False,bulk_1.0.0,0.0,912204674515015003,,,,ZTF18acqsqrg
ztf,58642.196053199936,888196054515015005,1,888196054515,20.48618,1,888,2.004371,19.508142,19.4266,0.13641305,0.1446,190.6725247,13.2652293,0.95428574,t17_f5_c3,0.0,19.2896,0.163,526120145.0,False,False,False,bulk_1.0.0,0.0,912204674515015003,,,,ZTF18acqsqrg
ztf,58642.22467589984,888224674515015006,2,888224674515,20.510067,1,888,2.2911196,18.776915,18.8997,0.07930862,0.0954,190.6724806,13.2652246,0.9085714,t17_f5_c3,0.0,18.9644,0.1288,526120245.0,False,False,False,bulk_1.0.0,0.0,912204674515015003,,,,ZTF18acqsqrg
ztf,58647.233969899826,893233964515015002,2,893233964515,19.447432,1,893,2.2627275,18.687414,18.5882,0.11978201,0.1693,190.6724747,13.265232,0.7214286,t17_f5_c3,0.0,18.7373,0.2494,526120245.0,False,False,False,bulk_1.0.0,0.0,912204674515015003,,,,ZTF18acqsqrg
ztf,58650.1878819,896187884515015007,1,896187884515,19.5207,1,896,2.05161,19.7102,19.4458,0.338889,0.388,190.6725385,13.2652497,0.511429,t17_f5_c3,,19.1756,0.3888,,False,False,False,bulk_1.0.0,0.0,904206654515015006,,,,ZTF18acqsqrg
ztf,58653.18569440022,899185694515015006,2,899185694515,20.067013,1,899,2.36747,19.010925,18.8634,0.12182998,0.1215,190.6725069,13.2652325,0.87857145,t17_f5_c3,0.9999604,18.8703,0.1563,526120245.0,False,False,False,bulk_1.0.0,0.0,904206654515015006,,,,ZTF18acqsqrg
ztf,58658.176342600025,904176344515015012,2,904176344515,20.316313,1,904,2.2741818,18.952581,19.0123,0.11464713,0.1339,190.6724839,13.2652419,0.95,t17_f5_c3,0.80305505,18.9685,0.1645,526120245.0,False,False,False,bulk_1.0.0,0.0,904206654515015006,,,,ZTF18acqsqrg
ztf,58658.20665509999,904206654515015006,1,904206654515,20.710232,1,904,1.9218578,19.8602,19.4813,0.15284944,0.1294,190.672501,13.2652521,0.63,t17_f5_c3,0.99997056,19.3393,0.145,526120145.0,False,False,False,bulk_1.0.0,0.0,912176114515015006,,,,ZTF18acqsqrg
ztf,58661.19504630007,907195044515015002,2,907195044515,20.35558,1,907,2.1977756,19.003428,19.1045,0.10878938,0.134,190.6724518,13.2652246,0.85571426,t17_f5_c3,0.999266,18.9908,0.1543,526120245.0,False,False,False,bulk_1.0.0,0.0,912176114515015006,,,,ZTF18acqsqrg
ztf,58661.22896989994,907228964515015002,1,907228964515,20.2606,1,907,1.72773,19.665,19.5282,0.235241,0.1817,190.6724445,13.2652187,0.504286,t17_f5_c3,,19.3798,0.2031,,False,False,False,bulk_1.0.0,0.0,912176114515015006,,,,ZTF18acqsqrg
ztf,58666.176111099776,912176114515015006,2,912176114515,20.151377,1,912,2.3342342,19.097593,19.0714,0.15381646,0.1651,190.6725109,13.265277,0.87714285,t17_f5_c3,0.7350538,19.0041,0.1987,526120245.0,False,False,False,bulk_1.0.0,0.0,912204674515015003,,,,ZTF18acqsqrg
ztf,58666.20467589982,912204674515015003,1,912204674515,20.300644,1,912,2.0788734,19.859406,19.8966,0.19321318,0.2582,190.6725463,13.2652267,0.77428573,t17_f5_c3,0.99957836,19.4087,0.2118,526120145.0,False,False,False,bulk_1.0.0,0.0,923193534515015011,,,,ZTF18acqsqrg
ztf,58670.20760420011,916207604515015003,1,916207604515,19.8541,1,916,2.20004,20.1668,20.2134,0.349964,0.4001,190.672577,13.2653158,0.421429,t17_f5_c3,,20.2845,0.5479,,False,False,False,bulk_1.0.0,0.0,923193534515015011,,,,ZTF18acqsqrg
ztf,58674.20251160022,920202514515015001,1,920202514515,19.5675,1,920,1.57957,19.9043,19.7095,0.319661,0.4255,190.672402,13.2652285,0.59,t17_f5_c3,,19.6093,0.4984,,False,False,False,bulk_1.0.0,0.0,923193534515015011,,,,ZTF18acqsqrg
ztf,58677.17285879981,923172854515015002,1,923172854515,19.4958,1,923,1.96193,19.8667,19.9577,0.325291,0.6185,190.6725104,13.2652914,0.537143,t17_f5_c3,,19.8503,0.7204,,False,False,False,bulk_1.0.0,0.0,923193534515015011,,,,ZTF18acqsqrg
ztf,58677.19353009993,923193534515015011,2,923193534515,19.64057,1,923,2.1727612,19.314182,19.1541,0.18168937,0.2648,190.6724371,13.2652091,0.7657143,t17_f5_c3,0.9540385,19.1463,0.3374,526120245.0,False,False,False,bulk_1.0.0,0.0,938166674515015006,,,,ZTF18acqsqrg
ztf,58680.17475689994,926174754515015014,1,926174754515,18.9393,1,926,1.43698,19.2765,19.3092,0.282803,0.3731,190.6725337,13.2649877,0.322857,t17_f5_c3,,18.9065,0.3308,,False,False,False,bulk_1.0.0,0.0,938166674515015006,,,,ZTF18acqsqrg
ztf,58683.17793980008,929177934515015002,1,929177934515,19.8051,1,929,1.72102,19.9261,20.6507,0.315107,0.6756,190.6724431,13.2652371,0.684286,t17_f5_c3,,20.5238,0.7721,,False,False,False,bulk_1.0.0,0.0,938166674515015006,,,,ZTF18acqsqrg
ztf,58692.16667820001,938166674515015006,2,938166674515,18.995821,1,938,2.3938632,19.352861,19.3843,0.19717865,0.5237,190.6725411,13.2653315,0.75714284,t17_f5_c3,0.9973428,19.9886,1.1747,526120245.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF18acqsqrg
