tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58789.50414349977,1035504140315015005,1,1035504140315,19.9094,1,1035,0.703598,19.8271,17.659512,19.433,0.24908,0.03220146,0.03383008,0.2139,152.6545302,-5.8358137,0.801429,t17_f5_c3,19.712,0.3499,False,True,False,bulk_1.0.0,0.0,1.035525460315015e+18,,,ZTF19acmxnql
ztf,58789.52546299994,1035525460315015009,2,1035525460315,19.704378,1,1035,0.14977206,19.516525,17.523357,19.5455,0.20402867,0.029998839,0.032540485,0.3289,152.6546967,-5.8358445,0.8385714,t17_f5_c3,19.8514,0.5564,True,True,False,bulk_1.0.0,0.0,0.0,0.99999964,417120203.0,ZTF19acmxnql
ztf,58830.549328700174,1076549320315015003,1,1076549320315,19.4356,1,1076,0.287344,19.5465,17.61687,19.6121,0.272721,0.045026872,0.04611763,0.4439,152.6548082,-5.8358213,0.827143,t17_f5_c3,19.6465,0.5876,False,True,False,bulk_1.0.0,0.0,1.098436450315015e+18,,,ZTF19acmxnql
ztf,58849.480138900224,1095480130315015006,1,1095480130315,20.289,1,1095,0.327193,19.8792,17.666443,19.3912,0.194243,0.02305487,0.025307095,0.1436,152.6546374,-5.8357902,0.671429,t17_f5_c3,19.4144,0.1842,False,True,False,bulk_1.0.0,0.0,1.113397180315015e+18,,,ZTF19acmxnql
ztf,58852.43645829987,1098436450315015004,2,1098436450315,20.327124,1,1098,0.5119659,19.9241,17.578953,19.9285,0.16696009,0.01395271,0.019255454,0.2847,152.6545862,-5.8358361,0.88714284,t17_f5_c3,20.0852,0.4155,False,True,False,bulk_1.0.0,0.0,1.113397180315015e+18,0.9999981,417120203.0,ZTF19acmxnql
ztf,58855.46037039999,1101460370315015003,1,1101460370315,19.8353,1,1101,0.315773,19.8707,17.66533,20.1628,0.254495,0.03171366,0.033383463,0.4626,152.6546808,-5.8357286,0.644286,t17_f5_c3,20.0473,0.5309,False,True,False,bulk_1.0.0,0.0,1.119331050315015e+18,,,ZTF19acmxnql
ztf,58864.33523150021,1110335230315015001,2,1110335230315,19.844442,1,1110,0.15266708,19.482927,17.51793,19.4059,0.17760216,0.02622419,0.02907025,0.2636,152.6547732,-5.8358058,0.94142854,t17_f5_c3,19.2498,0.2909,False,True,False,bulk_1.0.0,0.0,1.119331050315015e+18,0.99961174,417120203.0,ZTF19acmxnql
ztf,58867.397187499795,1113397180315015004,1,1113397180315,20.352518,1,1113,0.19763912,19.902601,17.669462,19.8237,0.19528888,0.022671157,0.024970204,0.2178,152.6546778,-5.8357812,0.95285714,t17_f5_c3,19.846,0.2799,False,True,False,bulk_1.0.0,0.0,1.119331050315015e+18,0.9999823,417120103.0,ZTF19acmxnql
ztf,58873.33105320018,1119331050315015003,2,1119331050315,20.203108,1,1119,0.21656731,19.732773,17.555088,19.6596,0.16294141,0.017669888,0.021925913,0.2353,152.6547495,-5.8357571,0.93,t17_f5_c3,19.6753,0.3019,False,True,False,bulk_1.0.0,0.0,1.144316180315015e+18,0.99997383,417120203.0,ZTF19acmxnql
ztf,58873.35686339997,1119356860315015010,1,1119356860315,20.452328,1,1119,0.60532343,19.935438,17.673607,19.893,0.17384392,0.018928455,0.02164845,0.2162,152.6545587,-5.8358234,0.91571426,t17_f5_c3,19.8932,0.2712,False,True,False,bulk_1.0.0,0.0,1.144316180315015e+18,0.99990445,417120103.0,ZTF19acmxnql
