tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52859950019,2565528595115015016,2,2565528595115,19.9123,1,2565,15.2097,19.3343,19.4669,0.129025,0.2272,154.3145102,6.9168039,0.784286,t17_f5_c3,19.6117,0.3325,False,False,True,23.12.x,0.0,2.565534245115015e+18,,,ZTF24aabndaj
ztf,60319.529074099846,2565529075115015022,2,2565529075115,20.0749,1,2565,15.4757,19.324,19.1658,0.14095,0.1601,154.314433,6.9167779,0.701429,t17_f5_c3,18.9803,0.1729,False,False,True,23.12.x,0.0,2.565534245115015e+18,,,ZTF24aabndaj
ztf,60319.52953700023,2565529535115015015,2,2565529535115,20.1839,1,2565,15.4663,19.2911,19.2189,0.095751,0.1561,154.3144017,6.9168205,0.768571,t17_f5_c3,19.3573,0.2268,False,False,True,23.12.x,0.0,2.565534245115015e+18,,,ZTF24aabndaj
ztf,60319.53001159988,2565530015115015026,2,2565530015115,20.0649,1,2565,15.5159,19.2275,19.499,0.121782,0.2142,154.3143544,6.9168593,0.804286,t17_f5_c3,19.4586,0.2643,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.5304744998,2565530475115015028,2,2565530475115,20.0963,1,2565,15.5822,19.3244,19.3657,0.129451,0.192,154.3143678,6.9168105,0.858571,t17_f5_c3,19.289,0.2292,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.53094909992,2565530945115015023,2,2565530945115,20.1317,1,2565,15.7013,19.3134,19.3472,0.136257,0.1806,154.3143105,6.9168302,0.83,t17_f5_c3,19.2794,0.2173,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.531423599925,2565531425115015025,2,2565531425115,20.1288,1,2565,15.555,19.2848,19.4069,0.110839,0.1885,154.3143324,6.9168676,0.817143,t17_f5_c3,19.4463,0.2505,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.53189809993,2565531895115015016,2,2565531895115,19.9751,1,2565,15.7906,19.3085,19.1991,0.144802,0.171,154.314261,6.9168534,0.742857,t17_f5_c3,18.9884,0.1806,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.53236109996,2565532365115015021,2,2565532365115,20.0414,1,2565,15.9977,19.3943,19.8578,0.127576,0.2943,154.3142113,6.9168222,0.744286,t17_f5_c3,19.8358,0.3701,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.532835599966,2565532835115015021,2,2565532835115,20.0536,1,2565,15.8707,19.293,19.2189,0.164492,0.1663,154.3142176,6.9168736,0.745714,t17_f5_c3,19.125,0.1953,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.53331020009,2565533315115015023,2,2565533315115,20.123,1,2565,16.1028,19.3155,19.3905,0.131736,0.191,154.3141382,6.91687,0.847143,t17_f5_c3,19.715,0.3294,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.53378470009,2565533785115015016,2,2565533785115,20.0897,1,2565,16.0877,19.1892,19.2451,0.133529,0.1653,154.3141402,6.9168749,0.8,t17_f5_c3,19.3907,0.2417,False,False,True,23.12.x,0.0,2.565535675115015e+18,,,ZTF24aabndaj
ztf,60319.534247700125,2565534245115015016,2,2565534245115,19.921925,1,2565,16.153599,19.385584,19.4716,0.18534678,0.21,154.3141194,6.9168728,0.73285717,t17_f5_c3,19.688,0.3285,True,False,True,23.12.x,0.0,,0.998312,468120251.0,ZTF24aabndaj
ztf,60319.53472220013,2565534725115015021,2,2565534725115,19.833231,1,2565,16.266731,19.284489,19.2487,0.13872147,0.1743,154.3140698,6.9168868,0.6642857,t17_f5_c3,19.4048,0.2576,True,False,True,23.12.x,0.0,,0.9993782,468120251.0,ZTF24aabndaj
ztf,60319.535196799785,2565535195115015015,2,2565535195115,19.968601,1,2565,16.44484,19.331388,19.3706,0.13475941,0.1892,154.3140026,6.9168939,0.7757143,t17_f5_c3,19.4007,0.2491,True,False,True,23.12.x,0.0,,0.99994105,468120251.0,ZTF24aabndaj
ztf,60319.53567129979,2565535675115015014,2,2565535675115,20.000063,1,2565,16.417969,19.221561,19.269,0.126142,0.1729,154.3139848,6.9169324,0.87285715,t17_f5_c3,19.2506,0.2176,True,False,True,23.12.x,0.0,,0.9999982,468120251.0,ZTF24aabndaj
ztf,60319.53613429982,2565536135115015017,2,2565536135115,19.943136,1,2565,16.487082,19.348883,19.7447,0.1466504,0.2759,154.3139707,6.9169193,0.7342857,t17_f5_c3,19.7342,0.3502,True,False,True,23.12.x,0.0,,0.99997485,468120251.0,ZTF24aabndaj
ztf,60319.536608799826,2565536605115015013,2,2565536605115,19.88864,1,2565,16.487719,19.290476,19.3074,0.13327612,0.1949,154.3139368,6.9169675,0.80714285,t17_f5_c3,19.3699,0.2646,True,False,True,23.12.x,0.0,,0.99999654,468120251.0,ZTF24aabndaj
ztf,60319.53707179986,2565537075115015019,2,2565537075115,19.966515,1,2565,16.67461,19.300714,19.2782,0.14325237,0.1771,154.3138991,6.9169305,0.74714285,t17_f5_c3,19.0673,0.187,True,False,True,23.12.x,0.0,,0.9999131,468120251.0,ZTF24aabndaj
