tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557094115015006,2,2597557094115,19.724234,1,2597,0.4226866,16.939224,15.559431,17.0273,0.07538356,0.011133736,0.02115238,0.0307,289.2623083,17.0431942,0.78,t17_f5_c3,0.99999994,16.9877,0.0367,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60351.55755789997,2597557554115015007,2,2597557554115,19.68731,1,2597,0.37886113,16.956102,15.56414,17.0266,0.04310015,100.0,0.011958974,0.0315,289.2622637,17.0431956,0.88714284,t17_f5_c3,1.0,17.003,0.0382,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60351.558032399975,2597558034115015005,2,2597558034115,19.752884,1,2597,0.6481925,16.895838,15.547081,16.954,0.0802652,0.014862866,0.023175253,0.0291,289.2623386,17.0431372,0.5814286,t17_f5_c3,0.9999999,16.9193,0.035,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60352.555370400194,2598555374115015003,2,2598555374115,19.125608,1,2598,0.21959,17.101967,15.602689,17.0352,0.095277525,0.014941226,0.023948548,0.0311,289.2622742,17.0432436,0.50857145,t17_f5_c3,0.99974966,16.9616,0.0363,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60352.55583330011,2598555834115015004,2,2598555834115,19.215588,1,2598,0.65574765,17.075163,15.595889,17.0576,0.0641557,100.0,0.016425764,0.0335,289.2624146,17.0431931,0.6085714,t17_f5_c3,0.9999447,17.0123,0.0401,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60352.55630790023,2598556304115015004,2,2598556304115,18.921404,1,2598,0.3690275,16.96513,15.566638,17.0713,0.076972194,0.011086026,0.021229364,0.0329,289.2623659,17.0433276,0.42,t17_f5_c3,0.997736,16.9894,0.0383,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60353.553391200025,2599553394115015007,2,2599553394115,20.219122,1,2599,0.54249734,17.043955,15.587812,17.1311,0.06722062,100.0,0.017581087,0.027,289.2623136,17.0431571,0.7942857,t17_f5_c3,0.9999989,17.1257,0.0327,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60353.55386570003,2599553864115015007,2,2599553864115,20.08587,1,2599,0.45489636,16.996948,15.57532,17.0859,0.079131395,0.011107726,0.021364748,0.0277,289.2622818,17.0431747,0.6785714,t17_f5_c3,0.9999982,17.0508,0.0328,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60353.55432870006,2599554324115015007,2,2599554324115,20.185493,1,2599,0.49840456,17.039534,15.586655,17.1503,0.08501679,0.0125420345,0.022302479,0.0279,289.2623278,17.0431796,0.82857144,t17_f5_c3,0.9998318,17.1264,0.0333,1586120241.0,True,True,False,23.12.x,0.0,,ZTF19abhpyxu
ztf,60706.560057899915,2952560054115015007,2,2952560054115,19.623838,1,2952,0.5505935,16.697775,15.486091,16.7164,0.04691172,100.0,0.015367656,0.0252,289.262339,17.04317,0.81714284,t17_f5_c3,1.0,16.706,0.0309,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abhpyxu
