tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59187.55031249998,1433550310615015000,2,1433550310615,18.9392,1,1433,1.30746,16.1255,13.831152,16.1776,0.038404,100.0,0.004641277,0.0224,224.344072,15.9799614,0.702857,t17_f5_c3,16.1442,0.0259,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59187.55500000017,1433555000615015000,2,1433555000615,18.644,1,1433,0.322687,16.3773,13.858658,16.3178,0.052361,100.0,0.0051469617,0.0248,224.3439137,15.980198,0.778571,t17_f5_c3,16.2241,0.0273,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59187.55969909998,1433559690615015000,2,1433559690615,18.704044,1,1433,1.3122973,16.081472,13.825735,16.2468,0.06424566,100.0,0.008045427,0.0243,224.3441997,15.9801262,0.6242857,t17_f5_c3,16.1674,0.0271,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,0.90820944,581120206.0,ZTF20acvanwn
ztf,59189.549872700125,1435549870615015000,2,1435549870615,19.7728,1,1435,0.876816,15.9558,13.809177,16.2628,0.168806,0.019477049,0.023374315,0.0211,224.3438548,15.9800074,0.312857,t17_f5_c3,16.2654,0.0245,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59189.554560199846,1435554560615015001,2,1435554560615,19.8097,1,1435,0.712914,15.9659,13.810571,16.2064,0.109144,0.0075720833,0.014992289,0.0202,224.3437413,15.9800766,0.375714,t17_f5_c3,16.2157,0.0236,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59189.55923609994,1435559230615015000,2,1435559230615,19.8395,1,1435,0.789105,16.0213,13.818015,16.2487,0.098926,100.0,0.013001597,0.0208,224.3438592,15.9800325,0.444286,t17_f5_c3,16.2441,0.024,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59189.56390050007,1435563900615015003,2,1435563900615,19.6848,1,1435,0.869837,16.1043,13.828568,16.1173,0.024745,100.0,0.0030422497,0.0202,224.3438674,15.980011,0.357143,t17_f5_c3,16.0934,0.0232,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,,,ZTF20acvanwn
ztf,59198.540057899896,1444540050615015000,1,1444540050615,19.797916,1,1444,0.72948974,16.766062,14.817652,17.0953,0.08420965,0.009786261,0.013995803,0.0281,224.3439975,15.9801146,0.74714285,t17_f5_c3,17.0863,0.0323,False,True,False,bulk_1.0.0,0.0,1.449515540615015e+18,0.93719816,581120106.0,ZTF20acvanwn
ztf,59203.51554400008,1449515540615015000,2,1449515540615,19.485664,1,1449,0.9026641,15.779494,13.7829895,15.7752,0.053681094,100.0,0.008535312,0.0125,224.3440368,15.9800849,0.7228571,t17_f5_c3,15.7527,0.0137,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,0.9490007,581120206.0,ZTF20acvanwn
ztf,59203.550150500145,1449550150615015000,1,1449550150615,20.0213,1,1449,0.464198,16.5157,14.771833,16.5783,0.046813,100.0,0.009393343,0.0173,224.3438516,15.9801163,0.91,t17_f5_c3,16.5737,0.0197,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59206.53091439977,1452530910615015005,1,1452530910615,17.8575,1,1452,0.54557,16.8296,14.827958,16.8163,0.110886,0.014348925,0.017547702,0.1019,224.343907,15.9801096,0.717143,t17_f5_c3,16.8518,0.1317,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59215.551342600025,1461551340615015000,2,1461551340615,19.3866,1,1461,0.758726,16.0047,13.815819,15.9908,0.063322,100.0,0.008433391,0.0166,224.3438455,15.9800404,0.631429,t17_f5_c3,15.972,0.019,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59215.57668979978,1461576680615015000,1,1461576680615,18.7749,1,1461,0.529004,16.8622,14.833053,17.0152,0.075095,0.0055905906,0.011586496,0.0453,224.3439687,15.9801739,0.765714,t17_f5_c3,17.0072,0.0562,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59217.48814810021,1463488140615015000,2,1463488140615,19.7509,1,1463,0.714979,15.7942,13.785315,15.9619,0.081348,0.0019246555,0.012787704,0.0168,224.3438949,15.9800598,0.595714,t17_f5_c3,15.9705,0.0196,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59217.5443519,1463544350615015001,1,1463544350615,19.557,1,1463,0.549826,16.6278,14.793418,16.8149,0.070289,0.008522386,0.012975817,0.0323,224.343875,15.9800963,0.914286,t17_f5_c3,16.8118,0.0396,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59219.518194399774,1465518190615015000,2,1465518190615,19.6052,1,1465,0.656059,15.8035,13.786771,15.8354,0.048334,100.0,0.0075432938,0.0136,224.3438628,15.9800706,0.918571,t17_f5_c3,15.8281,0.0154,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59221.50266199978,1467502660615015001,1,1467502660615,19.9084,1,1467,0.507329,16.5673,14.781993,16.6524,0.046857,100.0,0.009050058,0.022,224.3438162,15.9801038,0.937143,t17_f5_c3,16.6574,0.0262,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59221.52839120012,1467528390615015002,2,1467528390615,18.9281,1,1467,0.569431,15.5494,13.742985,15.6907,0.097024,0.013781911,0.018378623,0.0231,224.3438789,15.9800982,0.608571,t17_f5_c3,15.6884,0.0282,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59223.51937500015,1469519370615015001,2,1469519370615,19.8735,1,1469,0.704274,15.7208,13.773442,15.767,0.054435,100.0,0.009055969,0.0117,224.3439428,15.9800825,0.741429,t17_f5_c3,15.7556,0.0129,False,True,False,bulk_1.0.0,0.0,1.471495270615015e+18,,,ZTF20acvanwn
ztf,59225.49527780013,1471495270615015000,1,1471495270615,18.961603,1,1471,0.80577356,16.965847,14.8484125,17.029,0.0860909,0.006633925,0.01224569,0.034,224.344056,15.980172,0.5885714,t17_f5_c3,16.9213,0.0367,True,True,False,bulk_1.0.0,0.0,0.0,0.6848046,581120106.0,ZTF20acvanwn
ztf,59600.45383099979,1846453830615015001,1,1846453830615,19.4567,1,1846,0.719638,16.7478,14.814596,16.8615,0.072467,0.007045042,0.012214013,0.0364,224.3438977,15.9800529,0.86,t17_f5_c3,16.8803,0.0458,False,True,False,correction_1.0.6,0.0,1.871366260615015e+18,,,ZTF20acvanwn
ztf,59600.519536999986,1846519530615015001,2,1846519530615,19.741,1,1846,0.837646,15.8564,13.794859,16.06,0.103291,0.008753079,0.015468429,0.0164,224.3438754,15.9800207,0.551429,t17_f5_c3,16.051,0.0186,False,True,False,correction_1.0.6,0.0,1.871366260615015e+18,,,ZTF20acvanwn
ztf,59623.45807870012,1869458070615015001,2,1869458070615,20.1122,1,1869,0.74372,15.7688,13.781281,15.7827,0.016315,100.0,0.0026156516,0.0123,224.3438729,15.9800471,0.447143,t17_f5_c3,15.7782,0.0137,False,True,False,correction_1.0.6,0.0,1.871366260615015e+18,,,ZTF20acvanwn
ztf,59623.499895799905,1869499890615015003,1,1869499890615,20.0751,1,1869,0.716273,16.6219,14.792327,16.7214,0.058368,0.004646247,0.010822942,0.0225,224.3438825,15.9800498,0.848571,t17_f5_c3,16.7192,0.0266,False,True,False,correction_1.0.6,0.0,1.871366260615015e+18,,,ZTF20acvanwn
ztf,59625.36626160005,1871366260615015000,1,1871366260615,18.856604,1,1871,0.7276118,16.735235,14.812468,16.8281,0.042353086,100.0,0.007207387,0.044,224.3440201,15.9801475,0.86714286,t17_f5_c3,16.7991,0.0538,True,True,False,correction_1.0.6,0.0,,0.9785195,581120106.0,ZTF20acvanwn
ztf,59910.55300930003,2156553000615015000,2,2156553000615,18.8617,1,2156,0.346983,15.9582,13.809509,15.8615,0.04609,100.0,0.0063698674,0.0179,224.3438853,15.9801667,0.795714,t17_f5_c3,15.8371,0.0209,False,True,False,1.1.6,0.0,2.156562800615015e+18,,,ZTF20acvanwn
ztf,59910.55545140011,2156555450615015001,2,2156555450615,18.7324,1,2156,1.4702,16.0973,,15.9615,0.081881,,,0.0212,224.3438774,15.9798417,0.502857,t17_f5_c3,15.9297,0.0249,False,False,True,1.1.6,0.0,2.156562800615015e+18,,,ZTF20acvanwn
ztf,59910.55790509982,2156557900615015001,2,2156557900615,18.5566,1,2156,0.761384,15.7781,13.782767,15.846,0.048201,100.0,0.007672255,0.0215,224.3438927,15.9800457,0.725714,t17_f5_c3,15.7946,0.0251,False,True,False,1.1.6,0.0,2.156562800615015e+18,,,ZTF20acvanwn
ztf,59910.560347199906,2156560340615015001,2,2156560340615,18.3276,1,2156,1.36358,15.888,13.799533,16.0852,0.064038,100.0,0.009355159,0.0322,224.3440759,15.9799441,0.648571,t17_f5_c3,16.0522,0.0389,False,True,False,1.1.6,0.0,2.156562800615015e+18,,,ZTF20acvanwn
ztf,59910.56280090008,2156562800615015001,2,2156562800615,18.123,1,2156,1.2557328,15.840948,13.792531,15.9251,0.056194708,100.0,0.008517821,0.0358,224.344138,15.9800476,0.56,t17_f5_c3,15.9001,0.0442,True,True,False,1.1.6,0.0,,0.5713807,581120206.0,ZTF20acvanwn
ztf,61024.50486110011,3270504860615015001,1,3270504860615,19.8658,1,3270,0.808644,16.1658,14.691999,16.357,0.073168,0.016585005,0.018827857,0.018,224.3438876,15.9800241,0.801429,t17_f5_c3,16.3509,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61024.55265050009,3270552650615015001,2,3270552650615,20.2822,1,3270,0.972671,15.6107,13.7543335,15.6179,0.014117,100.0,0.002553854,0.0103,224.3438516,15.9799803,0.372857,t17_f5_c3,15.608,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61027.55640049977,3273556400615015000,2,3273556400615,19.9819,1,3273,0.932346,15.5892,13.750413,15.6257,0.014835,100.0,0.0027275493,0.0113,224.3439168,15.9800022,0.441429,t17_f5_c3,15.6261,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61037.527627300005,3283527620615015003,1,3283527620615,19.3996,1,3283,0.866479,16.7228,14.810342,16.6777,0.054694,100.0,0.009396295,0.0208,224.3439459,15.9800273,0.57,t17_f5_c3,16.6241,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61037.54686339991,3283546860615015002,2,3283546860615,19.5174,1,3283,1.29162,15.6532,13.7619,15.7611,0.053686,100.0,0.0094046155,0.013,224.3439102,15.9798967,0.677143,t17_f5_c3,15.7475,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61049.508888899814,3295508880615015001,2,3295508880615,19.3901,1,3295,1.08323,15.3261,13.69701,15.4061,0.050661,100.0,0.011298938,0.0097,224.3439287,15.9799613,0.777143,t17_f5_c3,15.3909,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.295578410615015e+18,,,ZTF20acvanwn
ztf,61049.57841440011,3295578410615015004,1,3295578410615,17.460196,1,3295,0.93423283,16.259426,14.71533,16.5072,0.09865756,0.02198419,0.023795344,0.0845,224.3440386,15.9800725,0.6242857,t17_f5_c3,16.3871,0.0964,True,True,False,27.5.7a32.dev1,0.0,,0.8905183,581120106.0,ZTF20acvanwn
