tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58739.492083299905,985492083215015009,1,985492083215,19.380405,1,985,0.5567625,16.775402,13.601033,16.752,0.18543747,100.0,0.009964369,0.0409,2.8725053,55.9063749,0.33714285,t17_f5_c3,0.07282504,16.6729,0.0445,805120132.0,False,True,False,bulk_1.0.0,0.0,9.89395283215015e+17,ZTF18abmjtsj
ztf,58743.39528940013,989395283215015012,1,989395283215,19.350412,1,989,0.697962,16.682625,13.59584,16.8439,0.08045314,100.0,0.0046862927,0.0415,2.8727855,55.9063285,0.57714283,t17_f5_c3,0.5682973,16.8067,0.0465,805120132.0,False,True,False,bulk_1.0.0,0.0,1.012232023215015e+18,ZTF18abmjtsj
ztf,58744.37281250022,990372813215015031,2,990372813215,20.103,1,990,0.675906,16.2521,13.066658,16.3846,0.268188,100.0,0.014264703,0.0273,2.8724161,55.9063652,0.305714,t17_f5_c3,,16.3755,0.029,,False,True,False,bulk_1.0.0,0.0,1.012232023215015e+18,ZTF18abmjtsj
ztf,58747.3126968001,993312693215015034,1,993312693215,20.4332,1,993,0.834259,16.7487,13.599581,16.9395,0.156949,100.0,0.008631999,0.0352,2.8723505,55.9063407,0.32,t17_f5_c3,,16.9806,0.0389,,False,True,False,bulk_1.0.0,0.0,1.023153053215015e+18,ZTF18abmjtsj
ztf,58748.26163189998,994261633215015024,1,994261633215,20.5722,1,994,0.192028,16.618,13.5919695,16.9532,0.162458,100.0,0.010007572,0.0352,2.872646,55.906455,0.345714,t17_f5_c3,,16.9527,0.0369,,False,True,False,bulk_1.0.0,0.0,1.012232023215015e+18,ZTF18abmjtsj
ztf,58758.34576389985,1004345763215015029,1,1004345763215,20.758602,1,1004,0.4278692,16.791368,13.601885,16.9352,0.14816439,100.0,0.00785146,0.0332,2.8724982,55.9064211,0.34285715,t17_f5_c3,0.01501843,16.9314,0.0344,805120132.0,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58761.34429399995,1007344293215015026,2,1007344293215,20.4343,1,1007,0.802639,16.5505,13.080626,16.3829,0.096745,100.0,0.003959846,0.0257,2.8724516,55.9063068,0.445714,t17_f5_c3,,16.3639,0.0264,,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58761.34429399995,1007344293215015027,2,1007344293215,20.434341,1,1007,0.41453928,16.496586,13.078364,16.9581,0.045142535,100.0,0.001937748,0.0387,2.8724932,55.9064255,0.24,t17_f5_c3,0.00110975,16.7129,0.0341,805120232.0,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58761.34672449995,1007346723215015030,2,1007346723215,20.4482,1,1007,0.048916,16.6854,13.08583,16.7313,0.324669,100.0,0.011792689,0.0326,2.8726525,55.9064878,0.297143,t17_f5_c3,,16.4476,0.0281,,False,True,False,bulk_1.0.0,0.0,1.012232023215015e+18,ZTF18abmjtsj
ztf,58764.23231479991,1010232313215015008,1,1010232313215,20.2351,1,1010,0.901212,16.7576,13.600069,16.9271,0.11414,100.0,0.006229097,0.0369,2.8724285,55.9062861,0.308571,t17_f5_c3,,16.9636,0.0413,,False,True,False,bulk_1.0.0,0.0,1.012232023215015e+18,ZTF18abmjtsj
ztf,58766.18401619978,1012184013215015013,1,1012184013215,19.789434,1,1012,0.6703598,16.607765,13.591336,16.8327,0.16260086,100.0,0.010105344,0.0377,2.8725181,55.9063354,0.37,t17_f5_c3,0.13132247,16.8264,0.0422,805120132.0,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58766.23202549992,1012232023215015013,1,1012232023215,19.890932,1,1012,0.3624073,16.491743,13.583753,17.0069,0.12067169,100.0,0.008287225,0.0426,2.8725601,55.9064165,0.2742857,t17_f5_c3,0.05212027,17.0339,0.0488,805120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmjtsj
ztf,58770.15422450006,1016154223215015016,2,1016154223215,19.3229,1,1016,0.866488,16.592,13.0822935,16.4033,0.110855,100.0,0.0043739406,0.0351,2.8724088,55.9062981,0.352857,t17_f5_c3,,16.3822,0.0396,,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58770.18209489994,1016182093215015009,1,1016182093215,19.1586,1,1016,0.431836,16.9103,13.607871,16.9138,0.137065,100.0,0.0065456857,0.0535,2.8726195,55.9063838,0.365714,t17_f5_c3,,16.8143,0.0585,,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58774.15329860011,1020153293215015006,2,1020153293215,19.8076,1,1020,0.6058,16.45,13.0763235,16.3191,0.188439,100.0,0.008427525,0.0254,2.8729573,55.9065019,0.321429,t17_f5_c3,,16.2881,0.0264,,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58777.15305559989,1023153053215015013,2,1023153053215,19.995577,1,1023,0.43689597,16.171938,13.062242,16.3788,0.12836929,100.0,0.007321204,0.0264,2.8724706,55.9064343,0.49,t17_f5_c3,0.36378348,16.3603,0.0277,805120232.0,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58777.18103010021,1023181033215015008,1,1023181033215,20.244888,1,1023,0.55902267,16.934433,13.609012,17.0011,0.087957524,100.0,0.0041124844,0.0366,2.8726497,55.9063562,0.65,t17_f5_c3,0.67271143,17.0044,0.0389,805120132.0,False,True,False,bulk_1.0.0,0.0,1.027152953215015e+18,ZTF18abmjtsj
ztf,58781.152951399796,1027152953215015013,2,1027152953215,19.55028,1,1027,1.3137496,16.311398,13.069732,16.2791,0.12343581,100.0,0.0062341127,0.025,2.8728036,55.9061432,0.43142858,t17_f5_c3,0.23820573,16.2004,0.0254,805120232.0,False,True,False,bulk_1.0.0,0.0,1.041181943215015e+18,ZTF18abmjtsj
ztf,58790.14013889991,1036140133215015011,2,1036140133215,20.1598,1,1036,0.610748,16.5176,13.079259,16.5926,0.154332,100.0,0.0065030917,0.0317,2.8723535,55.9064564,0.375714,t17_f5_c3,,16.5695,0.0331,,False,True,False,bulk_1.0.0,0.0,1.041181943215015e+18,ZTF18abmjtsj
ztf,58792.15818289993,1038158183215015020,2,1038158183215,20.2477,1,1038,0.800964,16.542,13.0802765,16.6227,0.282445,100.0,0.011647813,0.033,2.8723962,55.9063303,0.308571,t17_f5_c3,,16.5875,0.034,,False,True,False,bulk_1.0.0,0.0,1.041181943215015e+18,ZTF18abmjtsj
ztf,58795.18194440007,1041181943215015014,1,1041181943215,19.817368,1,1041,0.44459763,16.86725,13.605776,17.022,0.1476809,100.0,0.007323765,0.0436,2.8725288,55.9064016,0.38428572,t17_f5_c3,0.00103021,17.0364,0.0498,805120132.0,False,True,False,bulk_1.0.0,0.0,1.042203813215015e+18,ZTF18abmjtsj
ztf,58796.203819400165,1042203813215015007,1,1042203813215,19.463041,1,1042,0.39944792,16.7587,13.600129,16.9087,0.111923054,100.0,0.0061022686,0.0429,2.8724677,55.9064615,0.62857145,t17_f5_c3,0.1370545,16.8346,0.0465,805120132.0,False,True,False,bulk_1.0.0,0.0,1.065187714415015e+18,ZTF18abmjtsj
ztf,58798.15652780002,1044156523215015008,1,1044156523215,19.5145,1,1044,0.665484,16.825,13.6036415,16.8462,0.103583,100.0,0.0053302143,0.0432,2.8724127,55.9063782,0.322857,t17_f5_c3,,16.8595,0.0512,,False,True,False,bulk_1.0.0,0.0,1.065187714415015e+18,ZTF18abmjtsj
ztf,58803.18432869995,1049184323215010093,1,1049184323215,18.59996,-1,1049,0.5921886,16.438208,13.748546,16.5477,0.09306966,100.0,0.007815258,0.0618,2.8724211,55.9066135,0.51428574,t17_f5_c3,0.2113195,16.5645,0.0766,805120132.0,False,True,False,bulk_1.0.0,0.0,1.065187714415015e+18,ZTF18abmjtsj
ztf,58814.119062500075,1060119063215015004,1,1060119063215,19.484877,1,1060,0.62217826,16.969969,13.610647,17.4993,0.16497271,100.0,0.0074762427,0.0782,2.872957,55.9064796,0.3342857,t17_f5_c3,0.03610003,17.4666,0.0844,805120132.0,False,True,False,bulk_1.0.0,0.0,1.065187714415015e+18,ZTF18abmjtsj
ztf,58819.18771990016,1065187714415015027,1,1065187714415,16.721659,1,1065,0.39392534,15.259284,13.359659,15.328,0.104168385,0.0074099484,0.018108653,0.0995,2.8727494,55.9064092,0.5385714,t17_f5_c3,0.9222436,15.3049,0.1225,773120144.0,False,True,False,bulk_1.0.0,0.0,1.092117433215015e+18,ZTF18abmjtsj
ztf,58846.11743059987,1092117433215015012,2,1092117433215,20.05495,1,1092,0.9001473,16.172846,13.062293,16.4089,0.09979831,100.0,0.005687247,0.0251,2.87284,55.9067334,0.42857143,t17_f5_c3,0.5321526,16.384,0.0261,805120232.0,False,True,False,bulk_1.0.0,0.0,1.099121073215015e+18,ZTF18abmjtsj
ztf,58849.08171299985,1095081713215015025,2,1095081713215,20.3192,1,1095,0.404467,16.3721,13.072718,16.4896,0.31593,100.0,0.015129958,0.0259,2.8727556,55.9064049,0.337143,t17_f5_c3,,16.3977,0.0263,,False,True,False,bulk_1.0.0,0.0,1.124133653215015e+18,ZTF18abmjtsj
ztf,58853.121076399926,1099121073215015010,1,1099121073215,20.046955,1,1099,0.5591846,16.836319,13.60422,17.0209,0.13008319,100.0,0.006627991,0.0409,2.8724976,55.9063751,0.32857144,t17_f5_c3,5.782e-05,16.9834,0.0439,805120132.0,False,True,False,bulk_1.0.0,0.0,1.127137993215015e+18,ZTF18abmjtsj
ztf,58859.158044000156,1105158043215015021,2,1105158043215,19.7768,1,1105,0.565054,16.4981,13.07843,16.5918,0.218136,100.0,0.009351026,0.0341,2.8724953,55.9063675,0.291429,t17_f5_c3,,16.5812,0.0377,,False,True,False,bulk_1.0.0,0.0,1.127137993215015e+18,ZTF18abmjtsj
ztf,58878.13365740003,1124133653215015020,2,1124133653215,19.14328,1,1124,0.8407466,15.833499,13.039825,16.1062,0.060279008,100.0,0.004599353,0.0197,2.8727006,55.9067382,0.56714284,t17_f5_c3,0.6558461,16.0364,0.0205,805120232.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58879.10711809993,1125107113215015054,1,1125107113215,18.797585,1,1125,0.32563278,15.923534,13.533652,16.0968,0.065649174,100.0,0.0072656823,0.0318,2.8728102,55.9065254,0.7285714,t17_f5_c3,0.98578537,16.0744,0.0369,805120132.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58881.11672449997,1127116723215015011,2,1127116723215,19.826061,1,1127,0.5069307,16.32876,13.070601,16.2114,0.08199597,100.0,0.0040787687,0.0227,2.8724695,55.9064036,0.51,t17_f5_c3,0.01670116,16.1891,0.0244,805120232.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58881.1379976999,1127137993215015007,1,1127137993215,19.673468,1,1127,0.82499015,16.698343,13.59675,16.8418,0.12956491,100.0,0.0074447505,0.0356,2.8730389,55.9065874,0.41714287,t17_f5_c3,0.5372802,16.8451,0.0402,805120132.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58884.1005092999,1130100503215015004,1,1130100503215,18.997063,1,1130,0.71652436,16.453602,13.58109,17.1235,0.10901708,100.0,0.007735524,0.0517,2.8728452,55.9066779,0.4857143,t17_f5_c3,0.97626114,17.1125,0.0602,805120132.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58884.1335880002,1130133583215015025,2,1130133583215,19.094767,1,1130,0.41874647,15.867848,13.042409,16.1341,0.11457664,100.0,0.008490243,0.0235,2.8727771,55.9065972,0.4857143,t17_f5_c3,0.86200225,16.0827,0.0255,805120232.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58895.135590299964,1141135593215015015,1,1141135593215,20.083553,1,1141,0.106848955,16.779366,13.601246,16.9192,0.13223186,100.0,0.007080894,0.036,2.8726465,55.9065323,0.36142856,t17_f5_c3,0.00261855,16.896,0.0385,805120132.0,False,True,False,bulk_1.0.0,0.0,1.14615725441501e+18,ZTF18abmjtsj
ztf,58900.15725689987,1146157254415010102,2,1146157254415,18.373428,-1,1146,0.35062522,15.55233,13.1452675,15.8304,0.05071529,100.0,0.005524764,0.0396,2.8725118,55.906436,0.48285714,t17_f5_c3,0.6489757,15.8423,0.0494,773120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmjtsj
ztf,59002.414583299775,1248414583215015049,1,1248414583215,17.916117,1,1248,0.35022035,15.531741,13.482652,15.4264,0.0800916,0.006597034,0.012132524,0.041,2.8726712,55.9064112,0.62142855,t17_f5_c3,0.9042626,15.4685,0.0526,805120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmjtsj
ztf,59039.36694440013,1285366943215015006,1,1285366943215,19.664305,1,1285,0.83674276,16.726204,13.598331,16.8182,0.11638187,100.0,0.0065273438,0.0346,2.8730471,55.9064307,0.36,t17_f5_c3,0.46214813,16.8284,0.0395,805120132.0,False,True,False,bulk_1.0.0,0.0,1.305457013215015e+18,ZTF18abmjtsj
ztf,59046.453819400165,1292453813215015011,2,1292453813215,20.753736,1,1292,0.6013895,16.500593,13.078536,16.3872,0.041249648,100.0,0.0017644012,0.0234,2.8724856,55.9063582,0.35857144,t17_f5_c3,0.00016603,16.3893,0.0242,805120232.0,False,True,False,bulk_1.0.0,0.0,1.305457013215015e+18,ZTF18abmjtsj
ztf,59046.456701400224,1292456703215015021,2,1292456703215,20.730097,1,1292,0.60388434,15.939264,13.047543,16.1117,0.11453445,100.0,0.007984493,0.0182,2.8725703,55.9063423,0.36714286,t17_f5_c3,0.00909933,16.1162,0.0189,805120232.0,False,True,False,bulk_1.0.0,0.0,1.305457013215015e+18,ZTF18abmjtsj
ztf,59052.41689810017,1298416893215015020,2,1298416893215,20.697,1,1298,0.845389,16.3444,13.071375,16.3667,0.132344,100.0,0.0064937286,0.0226,2.8723564,55.9063329,0.424286,t17_f5_c3,,16.3711,0.0235,,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59054.39240740007,1300392403215015022,2,1300392403215,20.7791,1,1300,0.434652,16.0379,13.054136,16.5132,0.187854,100.0,0.012031357,0.0258,2.8726901,55.9063821,0.351429,t17_f5_c3,,16.4951,0.0262,,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59054.42855319986,1300428553215015011,2,1300428553215,20.712542,1,1300,0.327077,16.08818,13.057287,16.1164,0.13427828,100.0,0.0082347095,0.0184,2.8726668,55.9064101,0.43857142,t17_f5_c3,0.34435862,16.0995,0.0187,805120232.0,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59056.47430559993,1302474303215015011,2,1302474303215,20.77988,1,1302,0.5641908,16.1881,13.063157,16.3478,0.16088332,100.0,0.0090476,0.0226,2.8725108,55.9063681,0.37,t17_f5_c3,0.00013274,16.3249,0.0229,805120232.0,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59059.457013899926,1305457013215015022,2,1305457013215,20.699635,1,1305,0.8566802,16.15955,13.061531,16.207,0.11073018,100.0,0.0063834954,0.0197,2.8726031,55.9062655,0.4,t17_f5_c3,0.01788381,16.1895,0.02,805120232.0,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59063.47612270014,1309476123215015009,1,1309476123215,20.078413,1,1309,0.5262799,16.525389,13.58603,16.6634,0.088138364,100.0,0.0058805984,0.0273,2.8726579,55.9063613,0.3014286,t17_f5_c3,0.137187,16.6466,0.0296,805120132.0,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59064.4905555998,1310490553215015005,1,1310490553215,19.54445,1,1310,0.6523275,16.694967,13.596556,16.7378,0.1726468,100.0,0.009949334,0.0355,2.8728477,55.9063591,0.33571428,t17_f5_c3,0.23413488,16.7175,0.0404,805120132.0,False,True,False,bulk_1.0.0,0.0,1.324380844415025e+18,ZTF18abmjtsj
ztf,59065.424097199924,1311424093215015009,2,1311424093215,19.6328,1,1311,0.369237,16.3003,13.069169,16.2014,0.108761,100.0,0.0055465195,0.0244,2.8726237,55.9064015,0.407143,t17_f5_c3,,16.1693,0.0266,,False,True,False,bulk_1.0.0,0.0,1.341390713215015e+18,ZTF18abmjtsj
ztf,59073.44871529983,1319448713215015020,2,1319448713215,20.5891,1,1319,0.655821,16.3875,13.07345,16.682,0.268043,100.0,0.0126643935,0.0311,2.8723531,55.9064265,0.38,t17_f5_c3,,16.6606,0.0318,,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59075.36313659977,1321363133215015024,1,1321363133215,20.6835,1,1321,0.666197,16.7992,13.602299,16.9415,0.148597,100.0,0.007820768,0.0336,2.8724713,55.9063477,0.284286,t17_f5_c3,,16.9345,0.0349,,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59077.44876160007,1323448763215015032,2,1323448763215,20.718262,1,1323,0.89124244,16.11707,13.059036,16.1443,0.12340019,100.0,0.0073807877,0.019,2.8726264,55.9062519,0.48142856,t17_f5_c3,0.00033838,16.1424,0.0196,805120232.0,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59078.38084489992,1324380844415015023,1,1324380844415,16.11976,1,1324,0.2807322,14.062442,13.034127,14.0209,0.06578433,0.022385981,0.025515066,0.0604,2.872619,55.9064336,0.5914286,t17_f5_c3,0.9857867,13.9204,0.0692,773120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmjtsj
ztf,59078.38084489992,1324380844415025023,1,1324380844415,16.11976,1,1324,0.2807322,14.062442,13.034127,14.0209,0.06578433,0.022385981,0.025515066,0.0604,2.872619,55.9064336,0.5914286,t17_f5_c3,0.9857867,13.9204,0.0692,773120144.0,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59082.37863430008,1328378633215015072,1,1328378633215,19.7175,1,1328,0.636119,16.0066,13.542539,16.035,0.109671,0.003569338,0.011336201,0.0266,2.8724164,55.9063834,0.415714,t17_f5_c3,,16.0112,0.0284,,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59089.29194439994,1335291943215015012,1,1335291943215,19.835945,1,1335,0.5658931,16.647285,13.59375,16.7763,0.12314233,100.0,0.00739594,0.0344,2.8727542,55.9063599,0.35,t17_f5_c3,0.12528984,16.7891,0.0387,805120132.0,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59090.49622689979,1336496223215015032,2,1336496223215,20.574112,1,1336,0.50318533,16.269024,13.067551,16.1551,0.08529858,100.0,0.004470465,0.0195,2.8725815,55.9063682,0.53,t17_f5_c3,0.11853549,16.1499,0.0201,805120232.0,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59093.36300930008,1339363003215015026,2,1339363003215,19.9295,1,1339,0.69439,16.3586,13.072067,16.2982,0.10238,100.0,0.0049613733,0.0245,2.8724362,55.9063479,0.358571,t17_f5_c3,,16.2784,0.0263,,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59094.35561340023,1340355613215015005,2,1340355613215,19.5498,1,1340,0.737156,16.2819,13.068223,16.6099,0.09273,100.0,0.004805619,0.039,2.8723518,55.9063817,0.304286,t17_f5_c3,,16.62,0.045,,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
ztf,59095.39071760001,1341390713215015009,2,1341390713215,19.733599,1,1341,0.55818653,16.330585,13.070692,16.1726,0.07876653,100.0,0.00391187,0.0236,2.8724538,55.9063932,0.36857143,t17_f5_c3,0.00805479,16.1504,0.0257,805120232.0,False,True,False,bulk_1.0.0,0.0,1.343399883215015e+18,ZTF18abmjtsj
