tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60145.27255789982,2391272554015015091,2,2391272554015,20.261848,1,2391,0.8136676,17.749092,17.066088,17.8278,0.06799713,100.0,0.03624842,0.0468,269.3170586,-15.8362973,0.73714286,t17_f5_c3,1.0,17.8792,0.0624,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60147.2520486,2393252044015015086,2,2393252044015,19.748869,1,2393,0.7558365,17.596064,16.981836,17.6686,0.06327517,100.0,0.035937075,0.0565,269.3170659,-15.8363126,0.68714285,t17_f5_c3,0.711388,17.662,0.0717,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60151.1942592999,2397194254015015048,2,2397194254015,20.080872,1,2397,0.7456094,18.01555,17.199972,18.2496,0.062316235,100.0,0.029401518,0.0825,269.3170824,-15.8363101,0.7,t17_f5_c3,1.0,18.3059,0.1106,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60153.23078700015,2399230784015015063,2,2399230784015,19.68885,1,2399,0.8014383,17.913544,17.150648,18.0226,0.07206925,100.0,0.035693716,0.0927,269.3170577,-15.8363015,0.7614286,t17_f5_c3,1.0,18.0637,0.1232,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60163.273541700095,2409273544015015098,2,2409273544015,20.120876,1,2409,0.8584215,18.26508,17.310602,18.3868,0.07475674,100.0,0.031035576,0.0876,269.3170564,-15.8362849,0.74,t17_f5_c3,0.9999999,18.2688,0.1006,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60171.25165509991,2417251654015015271,2,2417251654015,19.806408,1,2417,0.74582833,18.37928,17.356565,18.1307,0.08478247,100.0,0.033053692,0.0826,269.3170293,-15.8363439,0.58,t17_f5_c3,0.98741126,18.0041,0.0942,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60173.232580999844,2419232584015015097,2,2419232584015,20.077759,1,2419,0.684636,18.654783,17.455832,18.5807,0.068912014,100.0,0.022840973,0.1072,269.3170758,-15.8363298,0.69,t17_f5_c3,1.0,18.5612,0.1356,332120240.0,True,True,False,1.2.0,0.0,,ZTF19abbwfef
ztf,60389.53043980012,2635530434015015110,2,2635530434015,19.912003,1,2635,0.69701266,17.110357,16.68006,17.1614,0.054844316,0.024618525,0.036898818,0.0338,269.3170937,-15.8363157,0.76857144,t17_f5_c3,0.99999964,17.107,0.0408,332120240.0,True,True,False,23.12.x,0.0,,ZTF19abbwfef
ztf,60389.53043980012,2635530434015025110,2,2635530434015,19.912,1,2635,0.697013,17.1104,16.680088,17.1614,0.054844,0.024616707,0.03689814,0.0338,269.3170937,-15.8363157,0.768571,t17_f5_c3,,17.107,0.0408,,False,True,False,24.4.1,0.0,2.6633782440150154e+18,ZTF19abbwfef
ztf,60408.42315969989,2654423154015015120,2,2654423154015,20.069016,1,2654,0.65138006,16.565243,16.285095,16.6141,0.046316873,0.030257082,0.035783265,0.0189,269.3170907,-15.8363318,0.8057143,t17_f5_c3,1.0,16.6126,0.0237,332120240.0,True,True,False,23.12.x,0.0,,ZTF19abbwfef
ztf,60417.37824069988,2663378244015015225,2,2663378244015,19.539633,1,2663,0.6639673,16.291536,16.067852,16.3063,0.046472397,0.03443489,0.037820004,0.0208,269.3170865,-15.83633,0.73285717,t17_f5_c3,0.99994946,16.2959,0.026,332120240.0,True,True,False,24.4.1,0.0,,ZTF19abbwfef
ztf,60433.419155099895,2679419154015015088,2,2679419154015,20.452856,1,2679,0.6946215,16.326965,16.096598,16.3858,0.047316436,0.03473822,0.03827055,0.0121,269.3170787,-15.8363286,0.79,t17_f5_c3,1.0,16.3609,0.0144,332120240.0,True,True,False,24.4.1,0.0,,ZTF19abbwfef
ztf,60442.419108800124,2688419104015015144,2,2688419104015,20.146854,1,2688,0.7139576,16.293436,16.069399,16.3499,0.037469007,0.026151903,0.030482957,0.0139,269.3170764,-15.8363189,0.7885714,t17_f5_c3,1.0,16.3205,0.0168,332120240.0,True,True,False,24.4.1,0.0,,ZTF19abbwfef
ztf,60444.3984375,2690398434015015136,2,2690398434015,20.03923,1,2690,0.7314982,16.218203,16.007803,16.3067,0.049960863,0.038407348,0.041159477,0.0145,269.3170814,-15.8363132,0.7242857,t17_f5_c3,0.9991573,16.2854,0.0176,332120240.0,True,True,False,24.4.1,0.0,,ZTF19abbwfef
ztf,60459.38737270003,2705387374015015142,2,2705387374015,19.786367,1,2705,0.7403699,16.332706,16.101238,16.393,0.047649466,0.034960166,0.03850089,0.0185,269.3170711,-15.8363136,0.74285716,t17_f5_c3,0.9989493,16.3669,0.0227,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60461.381284699775,2707381284015015054,2,2707381284015,20.316061,1,2707,0.691885,16.456541,16.200176,16.5523,0.05333398,0.03823272,0.04211704,0.0149,269.3170738,-15.8363286,0.76,t17_f5_c3,0.99999994,16.5211,0.0179,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60473.356053200085,2719356054015015079,2,2719356054015,20.056473,1,2719,0.7451389,16.491117,16.227388,16.5078,0.04757318,0.032621745,0.037313882,0.0164,269.3170676,-15.8363146,0.73571426,t17_f5_c3,0.98305607,16.4693,0.0198,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60491.37751160003,2737377514015015114,2,2737377514015,20.07195,1,2737,0.734666,16.744102,16.420612,16.7815,0.055196006,0.034791633,0.040974274,0.0216,269.3170632,-15.8363181,0.77428573,t17_f5_c3,1.0,16.7711,0.0268,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60501.31406249991,2747314064015015078,2,2747314064015,19.88103,1,2747,0.7175018,16.821943,16.477856,16.904,0.060122088,0.037379816,0.043792445,0.0273,269.3170561,-15.8363317,0.7814286,t17_f5_c3,1.0,16.9387,0.0356,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60504.27425929997,2750274254015015085,2,2750274254015,20.080353,1,2750,0.72829556,16.913977,16.544111,16.9665,0.062033754,0.03686318,0.044124704,0.026,269.3170656,-15.836321,0.76857144,t17_f5_c3,1.0,16.9339,0.0318,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60507.29062499991,2753290624015015094,2,2753290624015,19.869783,1,2753,0.7013162,16.997572,16.602905,17.1044,0.05624687,0.02956063,0.039104916,0.034,269.3170685,-15.8363255,0.7828571,t17_f5_c3,1.0,17.1058,0.0432,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60518.324259299785,2764324254015015083,2,2764324254015,19.682692,1,2764,0.78958756,17.144266,16.702757,17.178,0.048335668,0.015754923,0.032185752,0.0413,269.3170536,-15.8363073,0.7885714,t17_f5_c3,1.0,17.1707,0.0522,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60525.252743099816,2771252744015015121,2,2771252744015,19.921438,1,2771,0.7847344,17.232878,16.760948,17.254,0.07834979,0.041191205,0.050730176,0.0364,269.3170479,-15.8363154,0.7128571,t17_f5_c3,0.9999799,17.2069,0.0442,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60525.252743099816,2771252744015025121,2,2771252744015,19.9214,1,2771,0.784734,17.2329,16.760963,17.254,0.07835,0.041190617,0.050729934,0.0364,269.3170479,-15.8363154,0.712857,t17_f5_c3,,17.2069,0.0442,,False,True,False,24.5.1,0.0,2.800190374015015e+18,ZTF19abbwfef
ztf,60527.231955999974,2773231954015015092,2,2773231954015,20.156363,1,2773,0.7610161,17.342825,16.830854,17.4316,0.06474892,0.025205081,0.040405884,0.0362,269.3170609,-15.8363142,0.75,t17_f5_c3,1.0,17.4232,0.0456,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60531.2321295999,2777232124015015067,2,2777232124015,20.270834,1,2777,0.84729105,17.421324,16.879171,17.6205,0.06780668,0.024565708,0.04115397,0.0402,269.3170478,-15.8362927,0.7242857,t17_f5_c3,1.0,17.6477,0.0522,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60544.232164400164,2790232164015015055,2,2790232164015,20.015839,1,2790,0.7298062,17.738516,17.060438,17.8949,0.06944832,100.0,0.037190363,0.0632,269.3170612,-15.8363214,0.70857143,t17_f5_c3,1.0,18.0067,0.0892,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60554.19037039997,2800190374015015100,2,2800190374015,19.9972,1,2800,0.74423003,17.930803,17.159163,17.8639,0.05424076,100.0,0.026648283,0.0591,269.317064,-15.8363173,0.7785714,t17_f5_c3,0.99996686,17.7659,0.069,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60556.16697920021,2802166974015015104,2,2802166974015,19.951944,1,2802,0.76375055,18.009281,17.19701,18.0428,0.06561944,100.0,0.031054448,0.0734,269.3170532,-15.8363178,0.77428573,t17_f5_c3,1.0,18.1911,0.1072,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60558.169108800124,2804169104015015127,2,2804169104015,19.723127,1,2804,0.73859614,17.942312,17.1648,17.8662,0.058098562,100.0,0.028389705,0.0731,269.3170566,-15.8363215,0.7242857,t17_f5_c3,0.99370253,17.7092,0.0811,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60567.16811340023,2813168114015015166,2,2813168114015,19.641287,1,2813,0.7587104,18.296543,17.323555,18.2335,0.08749376,100.0,0.035709336,0.1168,269.3170735,-15.8363055,0.70428574,t17_f5_c3,0.9842149,18.0044,0.1212,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60572.16984950006,2818169844015015091,2,2818169844015,19.474747,1,2818,0.7801592,18.369211,17.352629,18.0953,0.087015785,100.0,0.034116533,0.1158,269.3170553,-15.8363099,0.64285713,t17_f5_c3,0.99999154,18.0617,0.144,332120240.0,True,True,False,24.5.1,0.0,,ZTF19abbwfef
ztf,60785.43898149999,3031438984015015152,2,3031438984015,19.564026,1,3031,0.7179947,18.247644,17.303331,18.3666,0.08592922,100.0,0.036009364,0.1304,269.3170819,-15.8363157,0.6685714,t17_f5_c3,0.99708754,18.2605,0.1518,332120240.0,True,True,False,26.0.1,0.0,,ZTF19abbwfef
ztf,60787.478981500026,3033478984015015111,2,3033478984015,19.840132,1,3033,0.6451024,18.012108,17.198347,18.0412,0.08302742,100.0,0.039238907,0.0763,269.3170932,-15.8363318,0.67142856,t17_f5_c3,0.9981178,17.9531,0.09,332120240.0,True,True,False,26.0.1,0.0,,ZTF19abbwfef
ztf,60797.418298599776,3043418294015015073,2,3043418294015,20.117788,1,3043,0.7037982,17.111734,16.680986,17.1462,0.056241475,0.02595855,0.037823107,0.0285,269.3170759,-15.8363222,0.76714283,t17_f5_c3,0.9999962,17.0892,0.0341,332120240.0,True,True,False,26.0.1,0.0,,ZTF19abbwfef
ztf,60817.39350689994,3063393504015015102,2,3063393504015,20.44804,1,3063,0.76819426,16.359453,16.122799,16.4507,0.073205054,0.056522522,0.05886798,0.0126,269.3170713,-15.8363047,0.74714285,t17_f5_c3,1.0,16.4468,0.0154,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60821.35148150008,3067351484015015241,2,3067351484015,19.949453,1,3067,0.67862487,16.193558,15.987459,16.2318,0.035534408,0.025551664,0.02939067,0.0141,269.3170846,-15.8363262,0.73571426,t17_f5_c3,0.9998889,16.211,0.0172,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60823.34009259986,3069340094015015036,2,3069340094015,20.50015,1,3069,0.7375486,16.350637,16.115704,16.4615,0.047458753,0.03455415,0.03822458,0.0124,269.3170847,-15.8363066,0.7614286,t17_f5_c3,1.0,16.4558,0.0151,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60829.31581019983,3075315814015015044,2,3075315814015,20.265686,1,3075,0.7277962,16.240837,16.026415,16.3485,0.061297428,0.04800732,0.050312217,0.0133,269.3170829,-15.8363097,0.7271429,t17_f5_c3,0.99999976,16.3028,0.0157,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60834.33527779998,3080335274015015092,2,3080335274015,19.434225,1,3080,0.7114103,16.143303,15.945728,16.2338,0.049992643,0.039261848,0.041675054,0.0215,269.3170786,-15.8363172,0.7457143,t17_f5_c3,0.9999995,16.2056,0.0266,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60845.274432899896,3091274434015015093,2,3091274434015,20.10197,1,3091,0.75497496,16.12666,15.931836,16.215,0.06590482,0.053322963,0.055079225,0.0133,269.3170743,-15.8363077,0.71,t17_f5_c3,0.99999976,16.1979,0.0162,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60849.40554400021,3095405544015015064,2,3095405544015,20.170013,1,3095,0.72243685,16.15725,15.957342,16.2414,0.038030714,0.028306335,0.031635262,0.013,269.3170605,-15.8363254,0.7442857,t17_f5_c3,1.0,16.2433,0.016,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60854.33531250013,3100335314015015090,2,3100335314015,19.843996,1,3100,0.7767013,16.06226,15.877756,16.136,0.059442263,0.048404098,0.050152645,0.0143,269.3170688,-15.8363056,0.69714284,t17_f5_c3,0.9991522,16.0939,0.0172,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60858.347951400094,3104347954015015081,2,3104347954015,20.268702,1,3104,0.73536855,16.21424,16.004536,16.3105,0.050383776,0.038825948,0.04153455,0.0127,269.3170687,-15.8363172,0.76714283,t17_f5_c3,1.0,16.2979,0.0154,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60860.33596060006,3106335964015015058,2,3106335964015,20.07348,1,3106,0.7358548,16.24329,16.028427,16.3215,0.05325695,0.04100967,0.043694977,0.0146,269.3170624,-15.836321,0.7614286,t17_f5_c3,1.0,16.3161,0.0181,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60862.33827550011,3108338274015015114,2,3108338274015,19.6477,1,3108,0.7626508,16.186535,15.981647,16.2414,0.052459605,0.040965617,0.043438,0.0182,269.3170727,-15.8363046,0.75,t17_f5_c3,0.9999362,16.2126,0.0224,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
ztf,60871.27427079994,3117274274015015080,2,3117274274015,19.627083,1,3117,0.70309716,16.353148,16.117725,16.4411,0.038136926,0.025971714,0.0307027,0.0234,269.3170695,-15.8363276,0.7814286,t17_f5_c3,1.0,16.4769,0.0305,332120240.0,True,True,False,27.5.6,0.0,,ZTF19abbwfef
