tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.47370370012,1095473706015015004,1,1095473706015,20.296902,1,1095,1.2839416,19.529984,16.744173,20.0236,0.20674896,0.005858727,0.01588983,0.2701,107.9098611,65.6359133,0.5871429,t17_f5_c3,0.82747275,20.2899,0.4264,814120160.0,False,True,False,bulk_1.0.0,0.0,1.113214756015015e+18,ZTF20aaaxqhr
ztf,58850.471805599984,1096471801015015013,2,1096471801015,19.8924,1,1096,1.1424,18.263,15.287563,19.1393,0.168235,100.0,0.010857792,0.173,107.9099604,65.635815,0.384286,t17_f5_c3,,19.3207,0.2446,,False,True,False,bulk_1.0.0,0.0,1.097442961015015e+18,ZTF20aaaxqhr
ztf,58851.44296299992,1097442961015015009,2,1097442961015,19.803162,1,1097,0.7625876,18.591719,15.306025,18.994,0.18316236,100.0,0.008882974,0.1617,107.9102096,65.6358442,0.6185714,t17_f5_c3,0.9851018,19.0215,0.2002,839120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaaxqhr
ztf,58854.17621529987,1100176216015015002,2,1100176216015,19.101,1,1100,0.602854,18.081,15.258198,18.76,0.191341,0.0030324804,0.014213052,0.1534,107.9111243,65.6359225,0.461429,t17_f5_c3,,18.8572,0.2058,,False,True,False,bulk_1.0.0,0.0,1.113214756015015e+18,ZTF20aaaxqhr
ztf,58855.32381939981,1101323816015015004,2,1101323816015,19.9121,1,1101,0.710969,18.5416,15.286445,18.9887,0.210615,100.0,0.010505759,0.1867,107.9102617,65.6358457,0.361429,t17_f5_c3,,18.903,0.2105,,False,True,False,bulk_1.0.0,0.0,1.113214756015015e+18,ZTF20aaaxqhr
ztf,58861.11136570014,1107111366015015000,1,1107111366015,20.1477,1,1107,0.901357,19.9322,16.770319,20.3271,0.272466,100.0,0.014810166,0.3749,107.9109794,65.6356836,0.717143,t17_f5_c3,,20.1573,0.3974,,False,True,False,bulk_1.0.0,0.0,1.113214756015015e+18,ZTF20aaaxqhr
ztf,58864.181064799894,1110181066015015002,1,1110181066015,20.5548,1,1110,0.217763,19.4433,16.73726,19.6767,0.316036,0.021632038,0.026140898,0.1786,107.9106529,65.6358647,0.522857,t17_f5_c3,,19.6251,0.2082,,False,True,False,bulk_1.0.0,0.0,1.113214756015015e+18,ZTF20aaaxqhr
ztf,58867.21475689998,1113214756015015003,1,1113214756015,20.608685,1,1113,0.625708,19.5129,16.742851,20.1829,0.20154153,0.0054189456,0.015716111,0.2977,107.9103186,65.6359518,0.58,t17_f5_c3,0.9601495,20.2422,0.3865,814120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaaxqhr
ztf,58879.17971060006,1125179716015015001,1,1125179716015,20.0997,1,1125,0.453878,19.5388,16.744848,20.2966,0.210214,0.0062211193,0.016035454,0.3925,107.910428,65.6359038,0.73,t17_f5_c3,,19.8997,0.3403,,False,True,False,bulk_1.0.0,0.0,1.149235556015015e+18,ZTF20aaaxqhr
ztf,58882.16908559995,1128169086015015000,2,1128169086015,19.9775,1,1128,0.393939,18.4432,15.281319,18.673,0.170657,100.0,0.009276242,0.119,107.910533,65.6358398,0.617143,t17_f5_c3,,18.7088,0.1466,,False,True,False,bulk_1.0.0,0.0,1.149235556015015e+18,ZTF20aaaxqhr
ztf,58884.158692100085,1130158696015015000,2,1130158696015,19.2787,1,1130,0.397091,18.2232,15.268144,19.1081,0.193634,100.0,0.01273383,0.2428,107.9104452,65.6359391,0.537143,t17_f5_c3,,18.9316,0.2559,,False,True,False,bulk_1.0.0,0.0,1.149235556015015e+18,ZTF20aaaxqhr
ztf,58898.21587960003,1144215876015015000,1,1144215876015,20.8879,1,1144,0.840862,19.3968,16.733337,20.08,0.262126,0.017163986,0.022548903,0.2285,107.9101697,65.6359558,0.42,t17_f5_c3,,19.8956,0.2327,,False,True,False,bulk_1.0.0,0.0,1.149235556015015e+18,ZTF20aaaxqhr
ztf,58903.23555559991,1149235556015015002,1,1149235556015,20.680014,1,1149,0.9384198,19.436737,16.736715,19.9925,0.21601138,0.0103738345,0.017966691,0.2347,107.9101039,65.635956,0.45857143,t17_f5_c3,0.10397595,19.672,0.2139,814120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaaxqhr
ztf,58955.20461810008,1201204611015015016,2,1201204611015,20.2766,1,1201,1.24805,18.0653,15.273658,18.4055,0.217151,0.0053899707,0.01659988,0.0897,107.9099445,65.635751,0.272857,t17_f5_c3,,18.412,0.1073,,False,True,False,bulk_1.0.0,0.0,1.227221441015015e+18,ZTF20aaaxqhr
ztf,58955.22074070014,1201220746015015002,2,1201220746015,20.2916,1,1201,1.09172,18.0884,15.258745,18.6682,0.225371,0.009150455,0.016635519,0.1158,107.9099825,65.6358718,0.268571,t17_f5_c3,,18.5685,0.1247,,False,True,False,bulk_1.0.0,0.0,1.224237996015015e+18,ZTF20aaaxqhr
ztf,58972.21935189981,1218219356015015004,1,1218219356015,19.6587,1,1218,1.08316,18.9279,16.684027,19.768,0.234418,0.026182614,0.02967846,0.4326,107.9100301,65.6358311,0.454286,t17_f5_c3,,19.6096,0.476,,False,True,False,bulk_1.0.0,0.0,1.224237996015015e+18,ZTF20aaaxqhr
ztf,58978.237997699995,1224237996015015003,2,1224237996015,19.505993,1,1224,0.68433374,17.875883,15.241555,18.298,0.20730872,0.012188868,0.018318353,0.1436,107.9103965,65.6357777,0.3857143,t17_f5_c3,0.64565617,18.2792,0.1765,814120260.0,False,True,False,bulk_1.0.0,0.0,1.227221906015015e+18,ZTF20aaaxqhr
