tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.57319439994,715573191215015105,2,715573191215,17.219456,1,715,0.034835033,14.603294,13.528551,14.9468,0.055093184,0.019034725,0.020473892,0.0412,200.8670158,-12.6097095,0.76666665,t8_f5_c3,0.0,14.9809,0.0538,373120212.0,False,True,False,bulk_1.0.0,0.0,7.33527881215015e+17,ZTF18acyjdju
ztf,58476.523043999914,722523041215015013,2,722523041215,19.5909,1,722,0.45633,17.0805,13.969331,17.2874,0.12098,100.0,0.0068904264,0.059,200.8670347,-12.6098295,0.32,t12_f5_c3,,17.2708,0.0691,,False,True,False,bulk_1.0.0,0.0,7.33527881215015e+17,ZTF18acyjdju
ztf,58487.52788189985,733527881215015077,2,733527881215,20.16964,1,733,0.27070975,16.761227,13.948394,17.2955,0.1424928,100.0,0.010682177,0.0443,200.8670082,-12.6096266,0.31666666,t8_f5_c3,0.0,17.2828,0.0487,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,58524.46200230019,770462001215015044,2,770462001215,20.226345,1,770,0.36590824,16.947735,13.961317,17.3212,0.10286438,100.0,0.006572006,0.0445,200.8669741,-12.6097996,0.20285714,t15_f5_c3,0.0,17.3388,0.0497,373120212.0,False,True,False,bulk_1.0.0,0.0,7.89375411215015e+17,ZTF18acyjdju
ztf,58543.3754166998,789375411215015018,2,789375411215,19.83618,1,789,0.25999472,16.603325,13.935726,16.7973,0.055585567,100.0,0.0047634616,0.0333,200.8669853,-12.6097724,0.5985714,t15_f5_c3,0.0,16.7928,0.0365,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,58568.31049769977,814310491215015075,2,814310491215,19.4439,1,814,0.46333,16.0341,13.873421,16.4276,0.181055,0.022475217,0.024747925,0.0338,200.8668923,-12.6097383,0.124286,t15_f5_c3,,16.4473,0.0405,,False,True,False,bulk_1.0.0,0.0,8.30293331215015e+17,ZTF18acyjdju
ztf,58584.293333299924,830293331215015021,2,830293331215,20.014547,1,830,0.52041733,16.693941,13.943202,16.7629,0.044391934,100.0,0.0035237784,0.029,200.8669034,-12.6097915,0.49142858,t15_f5_c3,0.0,16.7511,0.032,373120212.0,False,True,False,bulk_1.0.0,0.0,8.53247991215015e+17,ZTF18acyjdju
ztf,58587.31275459984,833312751215015021,2,833312751215,19.848497,1,833,0.68619055,16.87097,13.956247,17.034,0.08121218,100.0,0.005542836,0.0412,200.8669323,-12.6098737,0.34714285,t15_f5_c3,0.0,17.0251,0.047,373120212.0,False,True,False,bulk_1.0.0,0.0,8.53247991215015e+17,ZTF18acyjdju
ztf,58607.24799769977,853247991215015013,2,853247991215,20.198414,1,853,0.541727,16.691666,13.943022,17.0282,0.08534927,100.0,0.0067880056,0.0356,200.866895,-12.6097927,0.2642857,t15_f5_c3,0.0,17.0289,0.039,373120212.0,False,True,False,bulk_1.0.0,0.0,8.83189471215015e+17,ZTF18acyjdju
ztf,58634.209861100186,880209861215015027,1,880209861215,20.524,1,880,1.17663,18.3049,14.859565,18.7295,0.181832,100.0,0.007612665,0.1117,200.8669571,-12.6100401,0.275714,t17_f5_c3,,18.8614,0.1441,,False,True,False,bulk_1.0.0,0.0,8.83189471215015e+17,ZTF18acyjdju
ztf,58637.18947920017,883189471215015017,2,883189471215,20.419481,1,883,0.5021987,16.44066,13.920792,16.7459,0.14783567,0.009674138,0.01451549,0.0273,200.8669338,-12.6098117,0.29714286,t17_f5_c3,0.0,16.7262,0.029,373120212.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58640.19098380022,886190981215015018,1,886190981215,20.486042,1,886,0.9468957,18.031487,14.846625,18.1063,0.14335425,100.0,0.007628975,0.0667,200.8668223,-12.6098937,0.37142858,t17_f5_c3,0.0,18.105,0.075,373120112.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58643.19197920011,889191971215015013,1,889191971215,19.863594,1,889,0.98085314,18.136314,14.851956,18.2171,0.16699713,100.0,0.008108973,0.0865,200.8668135,-12.6099014,0.52428573,t17_f5_c3,0.0,18.1287,0.0942,373120112.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58643.23336810013,889233361215015014,2,889233361215,20.054106,1,889,0.58808565,16.471634,13.923794,16.6525,0.12779507,0.005637344,0.012228639,0.0271,200.8669075,-12.6098263,0.42714286,t17_f5_c3,0.0,16.6531,0.0304,373120212.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58655.173946800176,901173941215015013,2,901173941215,19.59102,1,901,0.71359956,16.458612,13.922542,16.6849,0.066643804,100.0,0.0064466083,0.0287,200.8668675,-12.6098343,0.7714286,t17_f5_c3,0.535612,16.6742,0.0323,373120212.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58655.23423610022,901234231215015032,1,901234231215,19.782005,1,901,1.3618726,17.541862,14.814191,17.9632,0.12498579,100.0,0.0101342555,0.0602,200.866725,-12.6099702,0.56857145,t17_f5_c3,0.46770117,17.9098,0.0657,373120112.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58658.17134260014,904171341215015015,2,904171341215,19.417807,1,904,1.1045909,16.200953,13.89477,16.6583,0.14853787,0.014271427,0.017756771,0.0318,200.8667054,-12.6097375,0.24142857,t17_f5_c3,0.00207937,16.6335,0.0362,373120212.0,False,True,False,bulk_1.0.0,0.0,9.04190101215015e+17,ZTF18acyjdju
ztf,58658.19010420004,904190101215015019,1,904190101215,20.366272,1,904,0.9505168,17.82792,14.834775,17.9165,0.15731467,100.0,0.009988744,0.0572,200.8667528,-12.6097797,0.47857141,t17_f5_c3,0.2126661,17.9213,0.0651,373120112.0,False,True,False,bulk_1.0.0,0.0,9.08191111215015e+17,ZTF18acyjdju
ztf,58662.191111099906,908191111215015013,1,908191111215,20.191605,1,908,0.5694929,17.849293,14.83612,18.0105,0.1279021,100.0,0.0079727555,0.0661,200.8668655,-12.6097793,0.7985714,t17_f5_c3,0.1840294,18.0194,0.0771,373120112.0,False,True,False,bulk_1.0.0,0.0,9.18191491215015e+17,ZTF18acyjdju
ztf,58672.19149310002,918191491215015007,2,918191491215,19.823357,1,918,0.6981434,16.50875,13.927291,16.6208,0.05550323,100.0,0.0051491368,0.0295,200.8668226,-12.6097297,0.7228571,t17_f5_c3,0.35196325,16.6444,0.0347,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,58830.56583329989,1076565831215015004,1,1076565831215,19.1977,1,1076,0.686167,18.1855,14.854294,18.5458,0.143896,100.0,0.0066921646,0.2048,200.8669319,-12.6098797,0.381429,t17_f5_c3,,18.613,0.2736,,False,True,False,bulk_1.0.0,0.0,1.096485461215015e+18,ZTF18acyjdju
ztf,58850.4854629999,1096485461215015016,2,1096485461215,19.511919,1,1096,0.4253962,16.657122,13.940233,16.7417,0.054747894,100.0,0.004483449,0.0285,200.8669235,-12.6097731,0.8257143,t17_f5_c3,0.91322476,16.7207,0.0316,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,58879.52380790003,1125523801215015019,2,1125523801215,19.4321,1,1125,1.52553,16.2983,,16.6681,0.077201,,,0.0261,200.8667801,-12.6100605,0.472857,t17_f5_c3,,16.4823,0.0253,,False,False,True,bulk_1.0.0,0.0,1.145461421215015e+18,ZTF18acyjdju
ztf,58885.5005787001,1131500571215015007,2,1131500571215,19.570942,1,1131,0.92515963,16.48861,13.925406,16.7833,0.09698412,100.0,0.00914997,0.0317,200.8667903,-12.6098307,0.51428574,t17_f5_c3,0.80726194,16.76,0.0358,373120212.0,False,True,False,bulk_1.0.0,0.0,1.158440211215015e+18,ZTF18acyjdju
ztf,58888.52444439987,1134524441215015012,1,1134524441215,18.5403,1,1134,1.46833,17.9277,,17.9736,0.159179,,,0.1483,200.866673,-12.6099505,0.567143,t17_f5_c3,,17.9192,0.1787,,False,False,True,bulk_1.0.0,0.0,1.158440211215015e+18,ZTF18acyjdju
ztf,58899.46142360009,1145461421215015039,2,1145461421215,20.335964,1,1145,0.8059663,16.518553,13.928197,16.7857,0.081165016,100.0,0.0074683824,0.0274,200.8668531,-12.609858,0.49571428,t17_f5_c3,0.18081,16.7976,0.0303,373120212.0,False,True,False,bulk_1.0.0,0.0,1.158440211215015e+18,ZTF18acyjdju
ztf,58912.440219900105,1158440211215015013,2,1158440211215,20.273962,1,1158,0.8337482,16.35288,13.911852,16.7403,0.094507255,100.0,0.009978233,0.0266,200.8668158,-12.6098225,0.35,t17_f5_c3,0.44178984,16.7342,0.0291,373120212.0,False,True,False,bulk_1.0.0,0.0,1.183389731215015e+18,ZTF18acyjdju
ztf,58915.40074069984,1161400741215015019,2,1161400741215,19.6937,1,1161,0.71755,16.3599,13.912591,16.6427,0.134347,0.009139667,0.014102771,0.0331,200.8668871,-12.609851,0.332857,t17_f5_c3,,16.6552,0.0397,,False,True,False,bulk_1.0.0,0.0,1.183389731215015e+18,ZTF18acyjdju
ztf,58937.3897338002,1183389731215015023,1,1183389731215,20.444298,1,1183,0.7539461,17.697077,14.825981,18.0689,0.14407615,100.0,0.010236558,0.0614,200.8668386,-12.6098306,0.37285715,t17_f5_c3,0.4395897,18.0498,0.0685,373120112.0,False,True,False,bulk_1.0.0,0.0,1.183422431215015e+18,ZTF18acyjdju
