tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544722215025023,2,1867544722215,19.5334,1,1867,0.38559,17.0015,15.351062,17.0722,0.078052,100.0,0.017069036,0.0319,289.4701996,17.3981665,0.845714,t17_f5_c3,17.0856,0.0399,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59621.547326399945,1867547322215025034,2,1867547322215,19.7159,1,1867,0.263843,17.1406,15.379995,17.0737,0.069233,100.0,0.013679532,0.0306,289.4701229,17.3981207,0.87,t17_f5_c3,17.0452,0.0366,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59621.549930599984,1867549932215025037,2,1867549932215,19.586,1,1867,0.796729,17.1073,15.373334,17.1323,0.063595,100.0,0.012877654,0.0327,289.4702334,17.398011,0.802857,t17_f5_c3,17.113,0.0395,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59621.55252309982,1867552522215025039,2,1867552522215,19.6464,1,1867,0.188218,17.0608,15.363756,17.1283,0.067334,100.0,0.014106416,0.0323,289.4700365,17.398167,0.875714,t17_f5_c3,17.0925,0.0384,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF22aabbqws
ztf,59621.55511569977,1867555112215025045,2,1867555112215,19.6688,1,1867,0.52249,17.1536,15.382552,17.1477,0.065988,100.0,0.012913544,0.0333,289.4702087,17.3980912,0.865714,t17_f5_c3,17.1271,0.0402,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59622.544375000056,1868544372215015036,2,1868544372215,19.5157,1,1868,0.97762,17.1037,15.372604,17.1102,0.078806,100.0,0.01600003,0.0319,289.4703483,17.3980686,0.658571,t17_f5_c3,17.1299,0.0398,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59622.54947920004,1868549472215015037,2,1868549472215,19.661,1,1868,0.715843,17.4232,15.430306,17.0905,0.184324,0.022158185,0.029405195,0.0299,289.4702617,17.3983011,0.43,t17_f5_c3,17.0487,0.0352,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59622.55203700019,1868552032215015030,2,1868552032215,19.7348,1,1868,0.835091,17.0115,15.353241,17.1027,0.071758,100.0,0.015579979,0.0303,289.4703339,17.3981761,0.801429,t17_f5_c3,17.1084,0.0373,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59622.55459489999,1868554592215015032,2,1868554592215,19.67,1,1868,0.846074,16.9991,15.350536,17.0873,0.069695,100.0,0.015267796,0.0297,289.4703105,17.3980794,0.812857,t17_f5_c3,17.0808,0.0361,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59623.545520800166,1869545522215015041,2,1869545522215,19.8375,1,1869,0.587713,17.2254,15.3962345,17.2164,0.077989,100.0,0.014466606,0.0343,289.4701445,17.3980308,0.912857,t17_f5_c3,17.1977,0.0414,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59623.54807869997,1869548072215015044,2,1869548072215,19.9841,1,1869,0.746969,17.2197,15.395174,17.6807,0.058427,100.0,0.0108843725,0.0474,289.4702003,17.3980074,0.375714,t17_f5_c3,17.6299,0.0567,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59623.54807869997,1869548072215015045,2,1869548072215,19.9841,1,1869,0.310702,17.14,15.379877,17.1649,0.035224,100.0,0.0069628917,0.0312,289.4701583,17.3981329,0.92,t17_f5_c3,17.1761,0.0385,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59623.55063659977,1869550632215015047,2,1869550632215,19.9188,1,1869,0.682615,17.1992,15.391326,17.1885,0.0562,100.0,0.010631312,0.0324,289.4702167,17.3980394,0.702857,t17_f5_c3,17.1698,0.039,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59623.55319439992,1869553192215015023,2,1869553192215,19.7061,1,1869,0.224971,17.2336,15.397751,17.239,0.060488,100.0,0.011151395,0.0373,289.4701153,17.3981294,0.891429,t17_f5_c3,17.2441,0.0462,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF22aabbqws
ztf,59623.55575230019,1869555752215015046,2,1869555752215,19.8014,1,1869,0.342326,17.2245,15.396068,17.1987,0.049168,100.0,0.009126603,0.0351,289.4701869,17.3981694,0.901429,t17_f5_c3,17.1877,0.0428,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.54449070012,1870544492215015043,2,1870544492215,19.5966,1,1870,0.372483,17.348,15.417954,17.3447,0.082171,100.0,0.013889946,0.051,289.4701707,17.3981198,0.878571,t17_f5_c3,17.3515,0.0644,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.547048599925,1870547042215015035,2,1870547042215,19.7202,1,1870,0.54006,17.2413,15.399166,17.1612,0.053708,100.0,0.009844307,0.0388,289.470238,17.3981332,0.64,t17_f5_c3,17.1732,0.049,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.549594900105,1870549592215015045,2,1870549592215,19.6657,1,1870,0.867215,17.264,15.403292,17.6874,0.05072,100.0,0.009138939,0.0635,289.4702962,17.3980467,0.57,t17_f5_c3,17.7119,0.0823,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.549594900105,1870549592215015046,2,1870549592215,19.6657,1,1870,0.337917,17.2475,15.400299,17.2698,0.047027,100.0,0.008579605,0.0446,289.4701657,17.398129,0.867143,t17_f5_c3,17.3047,0.0575,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.55215279991,1870552152215015047,2,1870552152215,19.85,1,1870,0.47334,17.282,15.406512,17.2254,0.070338,100.0,0.012502452,0.0384,289.4701572,17.3980713,0.671429,t17_f5_c3,17.2244,0.0477,False,True,False,correction_1.0.6,0.0,1.873551722215015e+18,,,ZTF22aabbqws
ztf,59624.55471060006,1870554712215015045,2,1870554712215,19.8381,1,1870,0.388631,17.3787,15.423083,17.3,0.073404,100.0,0.012119174,0.0412,289.4701034,17.3980787,0.938571,t17_f5_c3,17.3291,0.0525,False,True,False,correction_1.0.6,0.0,1.875502592215015e+18,,,ZTF22aabbqws
